1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 1.87610619e-47
5.12518693e+17 7.77303976e-46
4.87178022e+17 2.53395269e-44
4.63090280e+17 7.92233487e-43
4.40193519e+17 2.15513675e-41
4.18428851e+17 4.00730938e-40
3.97740302e+17 7.98290493e-39
3.78074666e+17 1.22455783e-37
3.59381366e+17 1.84600194e-36
3.41612327e+17 2.19258959e-35
3.24721849e+17 2.05189382e-34
3.08666494e+17 1.88706529e-33
2.93404971e+17 1.72501590e-32
2.78898029e+17 1.25173643e-31
2.65108360e+17 8.87095730e-31
2.52000499e+17 5.05326771e-30
2.39540736e+17 2.81810826e-29
2.27697026e+17 1.65640356e-28
2.16438909e+17 6.95043012e-28
2.05737431e+17 3.00284681e-27
1.95565072e+17 1.35345338e-26
1.85895668e+17 5.83217100e-26
1.76704353e+17 1.79665742e-25
1.67967487e+17 6.75374146e-25
1.59662602e+17 1.96461353e-24
1.51768339e+17 6.01921140e-24
1.44264395e+17 1.54472733e-23
1.37131472e+17 4.25841801e-23
1.30351224e+17 1.14039403e-22
1.23906216e+17 2.64357200e-22
1.17779870e+17 6.09667549e-22
1.11956432e+17 1.28753223e-21
1.06420924e+17 2.89999772e-21
1.01159111e+17 5.42818490e-21
9.61574600e+16 1.12555865e-20
9.14031075e+16 2.22311201e-20
8.68838264e+16 4.16624669e-20
8.25879939e+16 7.57684516e-20
7.85045620e+16 1.23896857e-19
7.46230289e+16 1.98002233e-19
7.09334120e+16 3.61641812e-19
6.74262224e+16 5.32755244e-19
6.40924402e+16 8.13147934e-19
6.09234915e+16 1.32966258e-18
5.79112265e+16 2.12496236e-18
5.50478981e+16 3.05446858e-18
5.23261424e+16 4.21165343e-18
4.97389596e+16 5.57439797e-18
4.72796959e+16 8.50824239e-18
4.49420266e+16 1.07076179e-17
4.27199397e+16 1.35644140e-17
4.06077203e+16 2.16775914e-17
3.85999362e+16 2.61206600e-17
3.66914238e+16 3.03799429e-17
3.48772747e+16 4.18896878e-17
3.31528234e+16 4.65318187e-17
3.15136348e+16 6.67354968e-17
2.99554933e+16 8.25085231e-17
2.84743917e+16 8.04484103e-17
2.70665207e+16 1.01241533e-16
2.57282597e+16 1.28259498e-16
2.44561668e+16 1.61507153e-16
2.32469706e+16 1.57491424e-16
2.20975611e+16 1.94884515e-16
2.10049824e+16 2.34893883e-16
1.99664245e+16 2.73256636e-16
1.89792164e+16 2.66416934e-16
1.80408193e+16 3.20853987e-16
1.71488197e+16 3.58457413e-16
1.63009236e+16 3.98387195e-16
1.54949504e+16 3.88656706e-16
1.47288272e+16 4.52029005e-16
1.40005838e+16 5.44202965e-16
1.33083472e+16 5.31212373e-16
1.26503372e+16 5.18621716e-16
1.20248614e+16 6.41555375e-16
1.14303113e+16 6.26560026e-16
1.08651577e+16 6.12947949e-16
1.03279473e+16 7.71190296e-16
9.81729841e+15 7.54491965e-16
9.33189772e+15 7.38941454e-16
8.87049689e+15 7.20853236e-16
8.43190929e+15 9.13842547e-16
8.01500696e+15 8.96493723e-16
7.61871770e+15 8.80431251e-16
7.24202233e+15 8.60085569e-16
6.88395207e+15 1.08133086e-15
6.54358602e+15 1.06274440e-15
6.22004883e+15 1.04336167e-15
5.91250841e+15 1.02484747e-15
5.62017385e+15 1.00819511e-15
5.34229330e+15 9.90379790e-16
5.07815211e+15 1.22235624e-15
4.82707097e+15 1.19877309e-15
4.58840413e+15 1.18997852e-15
4.36153779e+15 1.16215223e-15
4.14588850e+15 1.16046823e-15
3.94090164e+15 1.14147104e-15
3.74605003e+15 1.12291941e-15
3.56083255e+15 1.34689852e-15
3.38477286e+15 1.32579852e-15
3.21741815e+15 1.30648047e-15
3.05833803e+15 1.28766092e-15
2.90712338e+15 1.28989188e-15
2.76338529e+15 1.28015255e-15
2.62675410e+15 1.25565327e-15
2.49687843e+15 1.23338807e-15
2.37342425e+15 1.23183509e-15
2.25607407e+15 1.41888860e-15
2.14452608e+15 1.39762745e-15
2.03849340e+15 1.78101093e-15
1.93770334e+15 1.37971051e-15
1.84189668e+15 1.34979664e-15
1.75082703e+15 1.40551808e-15
1.66426018e+15 1.37852330e-15
1.58197348e+15 1.62947166e-15
1.50375532e+15 1.59215637e-15
1.42940453e+15 1.55233142e-15
1.35872990e+15 1.51507357e-15
1.29154967e+15 1.31837735e-15
1.22769105e+15 1.52605520e-15
1.16698982e+15 1.48786932e-15
1.10928986e+15 1.45324910e-15
1.05444279e+15 1.40379095e-15
1.00230755e+15 1.41727721e-15
9.52750047e+14 1.44048942e-15
9.05642838e+14 1.42048859e-15
8.60864770e+14 1.39131519e-15
8.18300682e+14 1.37850404e-15
7.77841107e+14 1.46442879e-15
7.39381992e+14 1.40241415e-15
7.02824426e+14 1.42849343e-15
6.68074392e+14 1.40745604e-15
6.35042517e+14 1.38643869e-15
6.03643851e+14 1.48307326e-15
5.73797641e+14 1.45523710e-15
5.45427131e+14 1.45008592e-15
5.18459354e+14 1.42498438e-15
4.92824957e+14 1.37061931e-15
4.68458012e+14 1.47662741e-15
4.45295851e+14 1.45608568e-15
4.23278907e+14 1.40024091e-15
4.02350555e+14 1.42820037e-15
3.82456972e+14 1.42582061e-15
3.63546996e+14 1.41742267e-15
3.45571994e+14 1.49229377e-15
3.28485737e+14 1.47815259e-15
3.12244282e+14 1.42197854e-15
2.96805861e+14 1.41861477e-15
2.82130768e+14 1.41049805e-15
2.68181261e+14 1.40822005e-15
2.54921465e+14 1.39027310e-15
2.42317279e+14 1.40582579e-15
2.30336287e+14 1.40931994e-15
2.18947676e+14 1.42778342e-15
2.08122157e+14 1.40337485e-15
1.97831888e+14 1.40397744e-15
1.88050406e+14 1.42332917e-15
1.78752553e+14 1.39974951e-15
1.69914417e+14 1.40484482e-15
1.61513269e+14 1.40081816e-15
1.53527503e+14 1.39786216e-15
1.45936580e+14 1.41259109e-15
1.38720978e+14 1.40300016e-15
1.31862140e+14 1.40852254e-15
1.25342427e+14 1.40028764e-15
1.19145070e+14 1.41287549e-15
1.13254132e+14 1.41688804e-15
1.07654461e+14 1.40854133e-15
1.02331658e+14 1.40041820e-15
9.72720319e+13 1.40477158e-15
9.24625712e+13 1.41269432e-15
8.78909065e+13 1.40651513e-15
8.35452806e+13 1.39727549e-15
7.94145172e+13 1.39710274e-15
7.54879928e+13 1.40375157e-15
7.17556092e+13 1.40471616e-15
6.82077673e+13 1.41022189e-15
6.48353429e+13 1.40091897e-15
6.16296626e+13 1.39526501e-15
