1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 4.32825229e-51
5.12518693e+17 1.79327147e-49
4.87178022e+17 5.84593057e-48
4.63090280e+17 1.82771445e-46
4.40193519e+17 4.97198700e-45
4.18428851e+17 9.24502360e-44
3.97740302e+17 1.84168821e-42
3.78074666e+17 2.82510408e-41
3.59381366e+17 4.25880057e-40
3.41612327e+17 5.05839218e-39
3.24721849e+17 4.73380140e-38
3.08666494e+17 4.35353536e-37
2.93404971e+17 3.97968092e-36
2.78898029e+17 2.88780620e-35
2.65108360e+17 2.04656546e-34
2.52000499e+17 1.16580914e-33
2.39540736e+17 6.50148887e-33
2.27697026e+17 3.82138949e-32
2.16438909e+17 1.60349213e-31
2.05737431e+17 6.92768812e-31
1.95565072e+17 3.12247129e-30
1.85895668e+17 1.34550526e-29
1.76704353e+17 4.14496077e-29
1.67967487e+17 1.55811527e-28
1.59662602e+17 4.53244226e-28
1.51768339e+17 1.38865623e-27
1.44264395e+17 3.56374795e-27
1.37131472e+17 9.82434127e-27
1.30351224e+17 2.63093481e-26
1.23906216e+17 6.09882671e-26
1.17779870e+17 1.40652751e-25
1.11956432e+17 2.97038853e-25
1.06420924e+17 6.69041114e-25
1.01159111e+17 1.25230405e-24
9.61574600e+16 2.59670898e-24
9.14031075e+16 5.12880864e-24
8.68838264e+16 9.61169835e-24
8.25879939e+16 1.74800859e-23
7.85045620e+16 2.85835023e-23
7.46230289e+16 4.56799099e-23
7.09334120e+16 8.34322176e-23
6.74262224e+16 1.22908773e-22
6.40924402e+16 1.87596492e-22
6.09234915e+16 3.06758494e-22
5.79112265e+16 4.90237346e-22
5.50478981e+16 7.04678163e-22
5.23261424e+16 9.71645352e-22
4.97389596e+16 1.28603599e-21
4.72796959e+16 1.96288567e-21
4.49420266e+16 2.47029043e-21
4.27199397e+16 3.12936476e-21
4.06077203e+16 5.00110735e-21
3.85999362e+16 6.02614111e-21
3.66914238e+16 7.00877477e-21
3.48772747e+16 9.66411911e-21
3.31528234e+16 1.07350773e-20
3.15136348e+16 1.53961470e-20
2.99554933e+16 1.90350475e-20
2.84743917e+16 1.85597712e-20
2.70665207e+16 2.33568281e-20
2.57282597e+16 2.95899810e-20
2.44561668e+16 3.72603484e-20
2.32469706e+16 3.63339036e-20
2.20975611e+16 4.49606399e-20
2.10049824e+16 5.41909617e-20
1.99664245e+16 6.30414027e-20
1.89792164e+16 6.14634560e-20
1.80408193e+16 7.40223027e-20
1.71488197e+16 8.26975640e-20
1.63009236e+16 9.19095252e-20
1.54949504e+16 8.96646623e-20
1.47288272e+16 1.04284906e-19
1.40005838e+16 1.25549809e-19
1.33083472e+16 1.22552827e-19
1.26503372e+16 1.19648112e-19
1.20248614e+16 1.48009401e-19
1.14303113e+16 1.44549913e-19
1.08651577e+16 1.41409553e-19
1.03279473e+16 1.77916698e-19
9.81729841e+15 1.74064326e-19
9.33189772e+15 1.70476761e-19
8.87049689e+15 1.66303736e-19
8.43190929e+15 2.10827146e-19
8.01500696e+15 2.06824703e-19
7.61871770e+15 2.03119027e-19
7.24202233e+15 1.98425196e-19
6.88395207e+15 2.49467373e-19
6.54358602e+15 2.45179404e-19
6.22004883e+15 2.40707731e-19
5.91250841e+15 2.36436431e-19
5.62017385e+15 2.32594666e-19
5.34229330e+15 2.28484601e-19
5.07815211e+15 2.82002501e-19
4.82707097e+15 2.76561775e-19
4.58840413e+15 2.74532834e-19
4.36153779e+15 2.68113198e-19
4.14588850e+15 2.67724697e-19
3.94090164e+15 2.63341968e-19
3.74605003e+15 2.59062037e-19
3.56083255e+15 3.10734918e-19
3.38477286e+15 3.05867066e-19
3.21741815e+15 3.01410316e-19
3.05833803e+15 2.97068573e-19
2.90712338e+15 2.97583267e-19
2.76338529e+15 2.95336369e-19
2.62675410e+15 2.89684288e-19
2.49687843e+15 2.84547620e-19
2.37342425e+15 2.84189346e-19
2.25607407e+15 3.27343346e-19
2.14452608e+15 3.22438316e-19
2.03849340e+15 4.10886455e-19
1.93770334e+15 3.18304817e-19
1.84189668e+15 3.11403570e-19
1.75082703e+15 3.24258744e-19
1.66426018e+15 3.18030943e-19
1.58197348e+15 3.75925751e-19
1.50375532e+15 3.67316966e-19
1.42940453e+15 3.58129187e-19
1.35872990e+15 3.49533652e-19
1.29154967e+15 3.04155058e-19
1.22769105e+15 3.52067190e-19
1.16698982e+15 3.43257551e-19
1.10928986e+15 3.35270528e-19
1.05444279e+15 3.23860349e-19
1.00230755e+15 3.26971695e-19
9.52750047e+14 3.32326867e-19
9.05642838e+14 3.27712602e-19
8.60864770e+14 3.20982185e-19
8.18300682e+14 3.18026612e-19
7.77841107e+14 3.37849802e-19
7.39381992e+14 3.23542800e-19
7.02824426e+14 3.29559415e-19
6.68074392e+14 3.24706024e-19
6.35042517e+14 3.19857246e-19
6.03643851e+14 3.42151242e-19
5.73797641e+14 3.35729336e-19
5.45427131e+14 3.34540962e-19
5.18459354e+14 3.28749946e-19
4.92824957e+14 3.16207735e-19
4.68458012e+14 3.40664250e-19
4.45295851e+14 3.35925204e-19
4.23278907e+14 3.23041616e-19
4.02350555e+14 3.29492008e-19
3.82456972e+14 3.28943008e-19
3.63546996e+14 3.27005597e-19
3.45571994e+14 3.44278705e-19
3.28485737e+14 3.41016309e-19
3.12244282e+14 3.28056745e-19
2.96805861e+14 3.27280748e-19
2.82130768e+14 3.25408200e-19
2.68181261e+14 3.24882710e-19
2.54921465e+14 3.20742302e-19
2.42317279e+14 3.24330423e-19
2.30336287e+14 3.25136572e-19
2.18947676e+14 3.29396221e-19
2.08122157e+14 3.23765125e-19
1.97831888e+14 3.23904178e-19
1.88050406e+14 3.28368757e-19
1.78752553e+14 3.22928888e-19
1.69914417e+14 3.24104450e-19
1.61513269e+14 3.23175541e-19
1.53527503e+14 3.22493646e-19
1.45936580e+14 3.25891736e-19
1.38720978e+14 3.23679144e-19
1.31862140e+14 3.24953257e-19
1.25342427e+14 3.23053499e-19
1.19145070e+14 3.25957645e-19
1.13254132e+14 3.26883446e-19
1.07654461e+14 3.24957910e-19
1.02331658e+14 3.23083972e-19
9.72720319e+13 3.24088408e-19
9.24625712e+13 3.25916339e-19
8.78909065e+13 3.24490877e-19
8.35452806e+13 3.22359355e-19
7.94145172e+13 3.22319624e-19
7.54879928e+13 3.23853670e-19
7.17556092e+13 3.24076337e-19
6.82077673e+13 3.25346688e-19
6.48353429e+13 3.23200606e-19
6.16296626e+13 3.21896359e-19
