1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 1.48688841e-57
5.12518693e+17 6.16044167e-56
4.87178022e+17 2.00825780e-54
4.63090280e+17 6.27876394e-53
4.40193519e+17 1.70803118e-51
4.18428851e+17 3.17595129e-50
3.97740302e+17 6.32676811e-49
3.78074666e+17 9.70510551e-48
3.59381366e+17 1.46302960e-46
3.41612327e+17 1.73771403e-45
3.24721849e+17 1.62620706e-44
3.08666494e+17 1.49557393e-43
2.93404971e+17 1.36714337e-42
2.78898029e+17 9.92050667e-42
2.65108360e+17 7.03058477e-41
2.52000499e+17 4.00491467e-40
2.39540736e+17 2.23346233e-39
2.27697026e+17 1.31276538e-38
2.16438909e+17 5.50849096e-38
2.05737431e+17 2.37987495e-37
1.95565072e+17 1.07266538e-36
1.85895668e+17 4.62222635e-36
1.76704353e+17 1.42392211e-35
1.67967487e+17 5.35260742e-35
1.59662602e+17 1.55703398e-34
1.51768339e+17 4.77046327e-34
1.44264395e+17 1.22425755e-33
1.37131472e+17 3.37496482e-33
1.30351224e+17 9.03807408e-33
1.23906216e+17 2.09513544e-32
1.17779870e+17 4.83185663e-32
1.11956432e+17 1.02042025e-31
1.06420924e+17 2.29836297e-31
1.01159111e+17 4.30205138e-31
9.61574600e+16 8.92049778e-31
9.14031075e+16 1.76190426e-30
8.68838264e+16 3.30191540e-30
8.25879939e+16 6.00494967e-30
7.85045620e+16 9.81931632e-30
7.46230289e+16 1.56924607e-29
7.09334120e+16 2.86615449e-29
6.74262224e+16 4.22229618e-29
6.40924402e+16 6.44451928e-29
6.09234915e+16 1.05381026e-28
5.79112265e+16 1.68411682e-28
5.50478981e+16 2.42078747e-28
5.23261424e+16 3.33790297e-28
4.97389596e+16 4.41793368e-28
4.72796959e+16 6.74312518e-28
4.49420266e+16 8.48622678e-28
4.27199397e+16 1.07503658e-27
4.06077203e+16 1.71804185e-27
3.85999362e+16 2.07018308e-27
3.66914238e+16 2.40777764e-27
3.48772747e+16 3.32005389e-27
3.31528234e+16 3.68795791e-27
3.15136348e+16 5.28939811e-27
2.99554933e+16 6.54000656e-27
2.84743917e+16 6.37786825e-27
2.70665207e+16 8.02575758e-27
2.57282597e+16 1.01689806e-26
2.44561668e+16 1.28065755e-26
2.32469706e+16 1.24939688e-26
2.20975611e+16 1.54607859e-26
2.10049824e+16 1.86435184e-26
1.99664245e+16 2.17019064e-26
1.89792164e+16 2.11759872e-26
1.80408193e+16 2.55251907e-26
1.71488197e+16 2.85409609e-26
1.63009236e+16 3.17643890e-26
1.54949504e+16 3.10416107e-26
1.47288272e+16 3.62166638e-26
1.40005838e+16 4.36294082e-26
1.33083472e+16 4.27277790e-26
1.26503372e+16 4.18750871e-26
1.20248614e+16 5.18919510e-26
1.14303113e+16 5.09278033e-26
1.08651577e+16 5.02742832e-26
1.03279473e+16 6.32374497e-26
9.81729841e+15 6.24756040e-26
9.33189772e+15 6.19448152e-26
8.87049689e+15 6.05909046e-26
8.43190929e+15 7.70718483e-26
8.01500696e+15 7.69149343e-26
7.61871770e+15 7.70301845e-26
7.24202233e+15 7.59436425e-26
6.88395207e+15 9.50907483e-26
6.54358602e+15 9.57688683e-26
6.22004883e+15 9.59803434e-26
5.91250841e+15 9.64723535e-26
5.62017385e+15 9.75815421e-26
5.34229330e+15 9.77845306e-26
5.07815211e+15 1.20151959e-25
4.82707097e+15 1.20879940e-25
4.58840413e+15 1.25768787e-25
4.36153779e+15 1.24116442e-25
4.14588850e+15 1.31256118e-25
3.94090164e+15 1.33595870e-25
3.74605003e+15 1.36078323e-25
3.56083255e+15 1.59673913e-25
3.38477286e+15 1.63330521e-25
3.21741815e+15 1.67523452e-25
3.05833803e+15 1.70952780e-25
2.90712338e+15 1.80309226e-25
2.76338529e+15 1.88395443e-25
2.62675410e+15 1.90233930e-25
2.49687843e+15 1.93538347e-25
2.37342425e+15 2.06111263e-25
2.25607407e+15 2.29973733e-25
2.14452608e+15 2.36561436e-25
2.03849340e+15 2.41248875e-25
1.93770334e+15 2.35670173e-25
1.84189668e+15 2.60054890e-25
1.75082703e+15 3.00156349e-25
1.66426018e+15 3.02321958e-25
1.58197348e+15 2.92894292e-25
1.50375532e+15 3.25857299e-25
1.42940453e+15 3.35448444e-25
1.35872990e+15 3.72588306e-25
1.29154967e+15 3.62778501e-25
1.22769105e+15 3.89343536e-25
1.16698982e+15 4.36437139e-25
1.10928986e+15 4.27122295e-25
1.05444279e+15 4.42005148e-25
1.00230755e+15 4.68006501e-25
9.52750047e+14 5.17556646e-25
9.05642838e+14 5.80221312e-25
8.60864770e+14 5.69677992e-25
8.18300682e+14 5.63217245e-25
7.77841107e+14 6.02423963e-25
7.39381992e+14 6.56208257e-25
7.02824426e+14 6.83371936e-25
6.68074392e+14 7.08779093e-25
6.35042517e+14 7.44462435e-25
6.03643851e+14 7.76591291e-25
5.73797641e+14 8.18151996e-25
5.45427131e+14 8.93624813e-25
5.18459354e+14 8.75725006e-25
4.92824957e+14 8.85078076e-25
4.68458012e+14 9.67813790e-25
4.45295851e+14 1.04122888e-24
4.23278907e+14 1.10720223e-24
4.02350555e+14 1.14724965e-24
3.82456972e+14 1.18565639e-24
3.63546996e+14 1.28376115e-24
3.45571994e+14 1.30638718e-24
3.28485737e+14 1.39482449e-24
3.12244282e+14 1.46983084e-24
2.96805861e+14 1.52457239e-24
2.82130768e+14 1.60715548e-24
2.68181261e+14 1.68816876e-24
2.54921465e+14 1.77541855e-24
2.42317279e+14 1.89951822e-24
2.30336287e+14 2.00419764e-24
2.18947676e+14 2.04232816e-24
2.08122157e+14 2.18263323e-24
1.97831888e+14 2.30273825e-24
1.88050406e+14 2.39281099e-24
1.78752553e+14 2.54957348e-24
1.69914417e+14 2.65294805e-24
1.61513269e+14 2.80308031e-24
1.53527503e+14 2.91107694e-24
1.45936580e+14 3.16615265e-24
1.38720978e+14 3.27315904e-24
1.31862140e+14 3.45481561e-24
1.25342427e+14 3.63841526e-24
1.19145070e+14 3.75769036e-24
1.13254132e+14 4.04461536e-24
1.07654461e+14 4.18721164e-24
1.02331658e+14 4.42498450e-24
9.72720319e+13 4.61463380e-24
9.24625712e+13 4.94718165e-24
8.78909065e+13 5.17124314e-24
8.35452806e+13 5.41980150e-24
7.94145172e+13 5.71610195e-24
7.54879928e+13 6.03520865e-24
7.17556092e+13 6.26665918e-24
6.82077673e+13 6.63779798e-24
6.48353429e+13 6.98952535e-24
6.16296626e+13 7.28152461e-24
