# m1 = 6.29147323e+00
6.29147323e-20 0.00000000e+00
6.61872558e-20 0.00000000e+00
6.96300003e-20 0.00000000e+00
7.32518199e-20 0.00000000e+00
7.70620293e-20 0.00000000e+00
8.10704275e-20 0.00000000e+00
8.52873234e-20 0.00000000e+00
8.97235621e-20 0.00000000e+00
9.43905527e-20 0.00000000e+00
9.93002979e-20 0.00000000e+00
1.04465424e-19 0.00000000e+00
1.09899216e-19 0.00000000e+00
1.15615648e-19 0.00000000e+00
1.21629421e-19 0.00000000e+00
1.27956002e-19 0.00000000e+00
1.34611661e-19 0.00000000e+00
1.41613516e-19 0.00000000e+00
1.48979574e-19 0.00000000e+00
1.56728779e-19 0.00000000e+00
1.64881060e-19 0.00000000e+00
1.73457384e-19 0.00000000e+00
1.82479808e-19 0.00000000e+00
1.91971535e-19 0.00000000e+00
2.01956976e-19 0.00000000e+00
2.12461812e-19 0.00000000e+00
2.23513060e-19 0.00000000e+00
2.35139140e-19 0.00000000e+00
2.47369954e-19 0.00000000e+00
2.60236956e-19 0.00000000e+00
2.73773237e-19 0.00000000e+00
2.88013612e-19 0.00000000e+00
3.02994703e-19 0.00000000e+00
3.18755038e-19 0.00000000e+00
3.35335151e-19 0.00000000e+00
3.52777682e-19 0.00000000e+00
3.71127489e-19 0.00000000e+00
3.90431767e-19 0.00000000e+00
4.10740160e-19 0.00000000e+00
4.32104899e-19 0.00000000e+00
4.54580929e-19 0.00000000e+00
4.78226055e-19 0.00000000e+00
5.03101087e-19 0.00000000e+00
5.29270000e-19 0.00000000e+00
5.56800094e-19 0.00000000e+00
5.85762172e-19 0.00000000e+00
6.16230719e-19 0.00000000e+00
6.48284094e-19 0.00000000e+00
6.82004732e-19 0.00000000e+00
7.17479357e-19 0.00000000e+00
7.54799202e-19 0.00000000e+00
7.94060246e-19 0.00000000e+00
8.35363463e-19 0.00000000e+00
8.78815075e-19 0.00000000e+00
9.24526833e-19 0.00000000e+00
9.72616297e-19 0.00000000e+00
1.02320715e-18 0.00000000e+00
1.07642949e-18 0.00000000e+00
1.13242020e-18 0.00000000e+00
1.19132328e-18 0.00000000e+00
1.25329022e-18 0.00000000e+00
1.31848039e-18 0.00000000e+00
1.38706143e-18 0.00000000e+00
1.45920974e-18 0.00000000e+00
1.53511085e-18 0.00000000e+00
1.61495997e-18 0.00000000e+00
1.69896247e-18 0.00000000e+00
1.78733437e-18 0.00000000e+00
1.88030295e-18 0.00000000e+00
1.97810732e-18 0.00000000e+00
2.08099900e-18 0.00000000e+00
2.18924262e-18 0.00000000e+00
2.30311655e-18 0.00000000e+00
2.42291366e-18 0.00000000e+00
2.54894204e-18 0.00000000e+00
2.68152582e-18 0.00000000e+00
2.82100597e-18 0.00000000e+00
2.96774121e-18 0.00000000e+00
3.12210891e-18 0.00000000e+00
3.28450608e-18 0.00000000e+00
3.45535038e-18 0.00000000e+00
3.63508119e-18 0.00000000e+00
3.82416072e-18 0.00000000e+00
4.02307528e-18 0.00000000e+00
4.23233641e-18 0.00000000e+00
4.45248231e-18 0.00000000e+00
