1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 4.54590098e-45
5.12518693e+17 1.88344718e-43
4.87178022e+17 6.13989659e-42
4.63090280e+17 1.91962214e-40
4.40193519e+17 5.22200626e-39
4.18428851e+17 9.70991500e-38
3.97740302e+17 1.93429857e-36
3.78074666e+17 2.96716608e-35
3.59381366e+17 4.47295684e-34
3.41612327e+17 5.31275638e-33
3.24721849e+17 4.97184336e-32
3.08666494e+17 4.57245543e-31
2.93404971e+17 4.17980149e-30
2.78898029e+17 3.03302122e-29
2.65108360e+17 2.14947819e-28
2.52000499e+17 1.22443254e-27
2.39540736e+17 6.82842002e-27
2.27697026e+17 4.01355029e-26
2.16438909e+17 1.68412466e-25
2.05737431e+17 7.27605095e-25
1.95565072e+17 3.27948657e-24
1.85895668e+17 1.41316478e-23
1.76704353e+17 4.35339254e-23
1.67967487e+17 1.63646600e-22
1.59662602e+17 4.76035876e-22
1.51768339e+17 1.45848562e-21
1.44264395e+17 3.74295309e-21
1.37131472e+17 1.03183640e-20
1.30351224e+17 2.76323290e-20
1.23906216e+17 6.40550976e-20
1.17779870e+17 1.47725556e-19
1.11956432e+17 3.11975625e-19
1.06420924e+17 7.02684236e-19
1.01159111e+17 1.31527688e-18
9.61574600e+16 2.72728601e-18
9.14031075e+16 5.38671377e-18
8.68838264e+16 1.00950282e-17
8.25879939e+16 1.83590822e-17
7.85045620e+16 3.00208404e-17
7.46230289e+16 4.79769508e-17
7.09334120e+16 8.76276552e-17
6.74262224e+16 1.29089313e-16
6.40924402e+16 1.97029891e-16
6.09234915e+16 3.22184024e-16
5.79112265e+16 5.14889217e-16
5.50478981e+16 7.40113315e-16
5.23261424e+16 1.02050510e-15
4.97389596e+16 1.35070506e-15
4.72796959e+16 2.06159052e-15
4.49420266e+16 2.59451043e-15
4.27199397e+16 3.28672669e-15
4.06077203e+16 5.25259095e-15
3.85999362e+16 6.32916913e-15
3.66914238e+16 7.36121510e-15
3.48772747e+16 1.01500850e-14
3.31528234e+16 1.12748970e-14
3.15136348e+16 1.61703512e-14
2.99554933e+16 1.99922359e-14
2.84743917e+16 1.94930601e-14
2.70665207e+16 2.45313398e-14
2.57282597e+16 3.10779305e-14
2.44561668e+16 3.91340067e-14
2.32469706e+16 3.81609751e-14
2.20975611e+16 4.72215119e-14
2.10049824e+16 5.69159858e-14
1.99664245e+16 6.62114764e-14
1.89792164e+16 6.45541817e-14
1.80408193e+16 7.77445572e-14
1.71488197e+16 8.68560592e-14
1.63009236e+16 9.65312491e-14
1.54949504e+16 9.41735020e-14
1.47288272e+16 1.09528933e-13
1.40005838e+16 1.31863154e-13
1.33083472e+16 1.28715467e-13
1.26503372e+16 1.25664687e-13
1.20248614e+16 1.55452139e-13
1.14303113e+16 1.51818689e-13
1.08651577e+16 1.48520414e-13
1.03279473e+16 1.86863342e-13
9.81729841e+15 1.82817251e-13
9.33189772e+15 1.79049283e-13
8.87049689e+15 1.74666415e-13
8.43190929e+15 2.21428709e-13
8.01500696e+15 2.17225001e-13
7.61871770e+15 2.13332982e-13
7.24202233e+15 2.08403120e-13
6.88395207e+15 2.62011981e-13
6.54358602e+15 2.57508388e-13
6.22004883e+15 2.52811853e-13
5.91250841e+15 2.48325767e-13
5.62017385e+15 2.44290816e-13
5.34229330e+15 2.39974074e-13
5.07815211e+15 2.96183150e-13
4.82707097e+15 2.90468833e-13
4.58840413e+15 2.88337864e-13
4.36153779e+15 2.81595412e-13
4.14588850e+15 2.81187371e-13
3.94090164e+15 2.76584253e-13
3.74605003e+15 2.72089101e-13
3.56083255e+15 3.26360381e-13
3.38477286e+15 3.21247743e-13
3.21741815e+15 3.16566880e-13
3.05833803e+15 3.12006808e-13
2.90712338e+15 3.12547380e-13
2.76338529e+15 3.10187491e-13
2.62675410e+15 3.04251190e-13
2.49687843e+15 2.98856219e-13
2.37342425e+15 2.98479924e-13
2.25607407e+15 3.43803944e-13
2.14452608e+15 3.38652258e-13
2.03849340e+15 4.31548032e-13
1.93770334e+15 3.34310892e-13
1.84189668e+15 3.27062611e-13
1.75082703e+15 3.40564198e-13
1.66426018e+15 3.34023227e-13
1.58197348e+15 3.94829292e-13
1.50375532e+15 3.85787609e-13
1.42940453e+15 3.76137819e-13
1.35872990e+15 3.67110054e-13
1.29154967e+15 3.19449554e-13
1.22769105e+15 3.69770956e-13
1.16698982e+15 3.60518323e-13
1.10928986e+15 3.52129667e-13
1.05444279e+15 3.40145705e-13
1.00230755e+15 3.43413495e-13
9.52750047e+14 3.49037934e-13
9.05642838e+14 3.44191629e-13
8.60864770e+14 3.37122766e-13
8.18300682e+14 3.34018560e-13
7.77841107e+14 3.54838563e-13
7.39381992e+14 3.39812101e-13
7.02824426e+14 3.46131243e-13
6.68074392e+14 3.41033777e-13
6.35042517e+14 3.35941165e-13
6.03643851e+14 3.59356214e-13
5.73797641e+14 3.52611371e-13
5.45427131e+14 3.51363214e-13
5.18459354e+14 3.45280983e-13
4.92824957e+14 3.32108049e-13
4.68458012e+14 3.57794351e-13
4.45295851e+14 3.52816986e-13
4.23278907e+14 3.39285513e-13
4.02350555e+14 3.46060233e-13
3.82456972e+14 3.45483605e-13
3.63546996e+14 3.43448742e-13
3.45571994e+14 3.61590391e-13
3.28485737e+14 3.58163912e-13
3.12244282e+14 3.44552653e-13
2.96805861e+14 3.43737594e-13
2.82130768e+14 3.41770869e-13
2.68181261e+14 3.41218899e-13
2.54921465e+14 3.36870262e-13
2.42317279e+14 3.40638758e-13
2.30336287e+14 3.41485409e-13
2.18947676e+14 3.45959205e-13
2.08122157e+14 3.40044882e-13
1.97831888e+14 3.40190893e-13
1.88050406e+14 3.44879916e-13
1.78752553e+14 3.39166444e-13
1.69914417e+14 3.40401065e-13
1.61513269e+14 3.39425383e-13
1.53527503e+14 3.38709129e-13
1.45936580e+14 3.42278025e-13
1.38720978e+14 3.39954094e-13
1.31862140e+14 3.41292194e-13
1.25342427e+14 3.39296836e-13
1.19145070e+14 3.42346936e-13
1.13254132e+14 3.43319198e-13
1.07654461e+14 3.41296746e-13
1.02331658e+14 3.39328471e-13
9.72720319e+13 3.40383317e-13
9.24625712e+13 3.42303038e-13
8.78909065e+13 3.40805789e-13
8.35452806e+13 3.38566978e-13
7.94145172e+13 3.38525120e-13
7.54879928e+13 3.40136165e-13
7.17556092e+13 3.40369889e-13
6.82077673e+13 3.41703957e-13
6.48353429e+13 3.39449812e-13
6.16296626e+13 3.38079828e-13
