# m1 = 3.87300378e+00
3.87300378e-20 0.00000000e+00
4.28682838e-20 0.00000000e+00
4.74486951e-20 0.00000000e+00
5.25185165e-20 0.00000000e+00
5.81300406e-20 0.00000000e+00
6.43411476e-20 0.00000000e+00
7.12159019e-20 0.00000000e+00
7.88252134e-20 0.00000000e+00
8.72475683e-20 0.00000000e+00
9.65698391e-20 0.00000000e+00
1.06888181e-19 0.00000000e+00
1.18309021e-19 0.00000000e+00
1.30950161e-19 0.00000000e+00
1.44941988e-19 0.00000000e+00
1.60428820e-19 0.00000000e+00
1.77570397e-19 0.00000000e+00
1.96543526e-19 0.00000000e+00
2.17543904e-19 0.00000000e+00
2.40788142e-19 0.00000000e+00
2.66515991e-19 0.00000000e+00
2.94992822e-19 0.00000000e+00
3.26512359e-19 0.00000000e+00
3.61399711e-19 0.00000000e+00
4.00014724e-19 0.00000000e+00
4.42755692e-19 0.00000000e+00
4.90063469e-19 0.00000000e+00
5.42426010e-19 0.00000000e+00
6.00383409e-19 0.00000000e+00
6.64533469e-19 0.00000000e+00
7.35537865e-19 0.00000000e+00
8.14128975e-19 0.00000000e+00
9.01117425e-19 0.00000000e+00
9.97400460e-19 0.00000000e+00
1.10397119e-18 0.00000000e+00
1.22192884e-18 0.00000000e+00
1.35249009e-18 0.00000000e+00
1.49700162e-18 0.00000000e+00
1.65695398e-18 0.00000000e+00
1.83399701e-18 0.00000000e+00
2.02995681e-18 0.00000000e+00
2.24685463e-18 0.00000000e+00
2.48692765e-18 0.00000000e+00
2.75265211e-18 0.00000000e+00
3.04676883e-18 0.00000000e+00
3.37231148e-18 0.00000000e+00
3.73263786e-18 0.00000000e+00
4.13146457e-18 0.00000000e+00
4.57290532e-18 0.00000000e+00
5.06151334e-18 0.00000000e+00
5.60232839e-18 0.00000000e+00
6.20092871e-18 0.00000000e+00
6.86348857e-18 0.00000000e+00
7.59684195e-18 0.00000000e+00
8.40855303e-18 0.00000000e+00
9.30699421e-18 0.00000000e+00
1.03014325e-17 0.00000000e+00
1.14021250e-17 0.00000000e+00
1.26204248e-17 0.00000000e+00
1.39688981e-17 0.00000000e+00
1.54614537e-17 0.00000000e+00
1.71134867e-17 0.00000000e+00
1.89420369e-17 0.00000000e+00
2.09659649e-17 0.00000000e+00
2.32061466e-17 0.00000000e+00
2.56856883e-17 0.00000000e+00
2.84301652e-17 0.00000000e+00
3.14678854e-17 0.00000000e+00
3.48301814e-17 0.00000000e+00
3.85517337e-17 0.00000000e+00
4.26709281e-17 0.00000000e+00
4.72302523e-17 0.00000000e+00
5.22767334e-17 0.00000000e+00
5.78624233e-17 0.00000000e+00
6.40449358e-17 0.00000000e+00
7.08880404e-17 0.00000000e+00
7.84623204e-17 0.00000000e+00
8.68459007e-17 0.00000000e+00
9.61252539e-17 0.00000000e+00
1.06396092e-16 0.00000000e+00
1.17764354e-16 0.00000000e+00
1.30347297e-16 0.00000000e+00
1.44274708e-16 0.00000000e+00
1.59690243e-16 0.00000000e+00
