5.41336030e+00	2.16282011e-09
5.99176967e+00	1.92571009e-09
6.63198120e+00	1.71753142e-09
7.34059837e+00	1.53421696e-09
8.12493021e+00	1.37234934e-09
8.99306672e+00	1.22906213e-09
9.95396231e+00	1.10193241e-09
1.10175281e+01	9.88904828e-10
1.21947344e+01	8.88239193e-10
1.34977233e+01	7.98431941e-10
1.49399346e+01	7.18209579e-10
1.65362441e+01	6.46384743e-10
1.83031168e+01	5.82056142e-10
2.02587771e+01	5.24379809e-10
2.24233968e+01	4.72621717e-10
2.48193029e+01	4.26137707e-10
2.74712079e+01	3.84361294e-10
3.04064649e+01	3.47366030e-10
3.36553498e+01	3.13415757e-10
3.72513730e+01	2.82877872e-10
4.12316259e+01	2.55392676e-10
4.56371628e+01	2.30646467e-10
5.05134247e+01	2.08355725e-10
5.59107078e+01	1.88268991e-10
6.18846824e+01	1.70163843e-10
6.84969672e+01	1.53839820e-10
7.58157646e+01	1.39118266e-10
8.39165644e+01	1.25839094e-10
9.28829225e+01	1.13858805e-10
1.02807322e+02	1.03048630e-10
1.13792129e+02	9.32929174e-11
1.25950646e+02	8.44877253e-11
1.39408283e+02	7.65393477e-11
1.54303847e+02	6.93641394e-11
1.70790980e+02	6.28861536e-11
1.89039738e+02	5.70372011e-11
2.09238348e+02	5.17558493e-11
2.31595149e+02	4.69867341e-11
2.56340741e+02	4.26799479e-11
2.83730362e+02	3.87904890e-11
3.14046522e+02	3.52777722e-11
3.47601918e+02	3.21051871e-11
3.84742658e+02	2.92397040e-11
4.25851829e+02	2.66515191e-11
4.71353453e+02	2.43137354e-11
5.21716858e+02	2.22020770e-11
5.77461515e+02	2.02946308e-11
6.39162405e+02	1.85716152e-11
7.07455942e+02	1.70151614e-11
7.83046540e+02	1.56091635e-11
8.66713880e+02	1.43390522e-11
9.59320948e+02	1.31916802e-11
1.06182294e+03	1.21551747e-11
1.17527712e+03	1.12188135e-11
1.30085370e+03	1.03728837e-11
1.43984795e+03	9.60869917e-12
1.59369353e+03	8.91833119e-12
1.76397728e+03	8.29464528e-12
1.95245558e+03	7.73119733e-12
2.16107251e+03	7.22216656e-12
2.39197984e+03	6.76229523e-12
2.64755927e+03	6.34683394e-12
2.93044698e+03	5.97149252e-12
3.24356081e+03	5.63239549e-12
3.59013038e+03	5.32604200e-12
3.97373038e+03	5.04926947e-12
4.39831747e+03	4.79922098e-12
4.86827104e+03	4.57331563e-12
5.38843844e+03	4.36921866e-12
5.96418495e+03	4.18483017e-12
6.60144909e+03	4.01824414e-12
7.30680395e+03	3.86774039e-12
8.08752491e+03	3.73176817e-12
8.95166472e+03	3.60892335e-12
9.90813657e+03	3.49792839e-12
1.09668060e+04	3.39765825e-12
1.21385926e+04	3.30706837e-12
1.34355829e+04	3.22522415e-12
1.48711546e+04	3.15127766e-12
1.64601150e+04	3.08447315e-12
1.82188534e+04	3.02411790e-12
2.01655104e+04	2.96958887e-12
2.23201647e+04	2.92032434e-12
2.47050406e+04	2.87581571e-12
2.73447368e+04	2.83560382e-12
3.02664806e+04	2.79927387e-12
3.35004083e+04	2.76645111e-12
3.70798763e+04	2.73679569e-12
4.10418050e+04	2.71000423e-12
4.54270599e+04	2.68579911e-12
5.02808725e+04	2.66393065e-12
5.56533078e+04	2.64417328e-12
6.15997796e+04	2.62632320e-12
6.81816229e+04	2.61019628e-12
7.54667263e+04	2.59562618e-12
8.35302320e+04	2.58246260e-12
9.24553110e+04	2.57056977e-12
1.02334021e+05	2.55982502e-12
1.13268257e+05	2.55011750e-12
1.25370799e+05	2.54134710e-12
1.38766479e+05	2.53342335e-12
1.53593468e+05	2.52626451e-12
1.70004698e+05	2.51979675e-12
1.88169442e+05	2.51395335e-12
2.08275063e+05	2.50867404e-12
2.30528939e+05	2.50390437e-12
2.55160607e+05	2.49959513e-12
2.82424133e+05	2.49570188e-12
3.12600724e+05	2.49218447e-12
3.46001639e+05	2.48900660e-12
3.82971391e+05	2.48613551e-12
4.23891306e+05	2.48354157e-12
4.69183451e+05	2.48119805e-12
5.19314994e+05	2.47908074e-12
5.74803016e+05	2.47716784e-12
6.36219849e+05	2.47543959e-12
7.04198979e+05	2.47387818e-12
7.79441575e+05	2.47246750e-12
8.62723729e+05	2.47119299e-12
9.54904456e+05	2.47004152e-12
1.05693455e+06	2.46900121e-12
1.16986641e+06	2.46806132e-12
1.29486487e+06	2.46721216e-12
1.43321923e+06	2.46644498e-12
1.58635653e+06	2.46575185e-12
1.75585633e+06	2.46512563e-12
1.94346693e+06	2.46455987e-12
2.15112343e+06	2.46404872e-12
2.38096772e+06	2.46358692e-12
2.63537052e+06	2.46316969e-12
2.91695588e+06	2.46279274e-12
3.22862820e+06	2.46245218e-12
3.57360225e+06	2.46214449e-12
3.95543624e+06	2.46186651e-12
4.37806863e+06	2.46161536e-12
4.84585864e+06	2.46138846e-12
5.36363132e+06	2.46118346e-12
5.93672722e+06	2.46099825e-12
6.57105755e+06	2.46083092e-12
7.27316511e+06	2.46067974e-12
8.05029181e+06	2.46054316e-12
8.91045332e+06	2.46041976e-12
9.86252179e+06	2.46030827e-12
1.09163173e+07	2.46020754e-12
1.20827094e+07	2.46011654e-12
1.33737286e+07	2.46003433e-12
1.48026913e+07	2.45996004e-12
1.63843365e+07	2.45989294e-12
1.81349780e+07	2.45983231e-12
2.00726730e+07	2.45977752e-12
2.22174078e+07	2.45972803e-12
2.45913043e+07	2.45968333e-12
2.72188479e+07	2.45964292e-12
3.01271407e+07	2.45960642e-12
3.33461802e+07	2.45957345e-12
3.69091691e+07	2.45954367e-12
4.08528580e+07	2.45951673e-12
4.52179242e+07	2.45949242e-12
5.00493910e+07	2.45947047e-12
5.53970928e+07	2.45945060e-12
6.13161884e+07	2.45943268e-12
6.78677305e+07	2.45941647e-12
7.51192949e+07	2.45940185e-12
8.31456781e+07	2.45938862e-12
9.20296681e+07	2.45937665e-12
1.01862899e+08	2.45936588e-12
1.12746796e+08	2.45935610e-12
1.24793621e+08	2.45934734e-12
1.38127630e+08	2.45933937e-12
1.52886359e+08	2.45933212e-12
1.69222035e+08	2.45932573e-12
1.87303154e+08	2.45931975e-12
2.07316213e+08	2.45931444e-12
2.29467637e+08	2.45930972e-12
2.53985907e+08	2.45930528e-12
2.81123917e+08	2.45930147e-12
3.11161583e+08	2.45929791e-12
3.44408728e+08	2.45929477e-12
3.81208280e+08	2.45929187e-12
4.21939808e+08	2.45928921e-12
4.67023439e+08	2.45928683e-12
5.16924187e+08	2.45928467e-12
5.72156756e+08	2.45928258e-12
6.33290840e+08	2.45928098e-12
7.00957009e+08	2.45927924e-12
7.75853206e+08	2.45927791e-12
8.58751948e+08	2.45927696e-12
9.50508296e+08	2.45927535e-12
1.05206867e+09	2.45927465e-12
1.16448062e+09	2.45927318e-12
1.28890361e+09	2.45927264e-12
1.42662102e+09	2.45927164e-12
1.57905331e+09	2.45927119e-12
1.74777277e+09	2.45927004e-12
1.93451965e+09	2.45927029e-12
2.14122015e+09	2.45926946e-12
2.37000629e+09	2.45926895e-12
2.62323788e+09	2.45926809e-12
2.90352688e+09	2.45926755e-12
3.21376434e+09	2.45926769e-12
3.55715021e+09	2.45926734e-12
3.93722633e+09	2.45926636e-12
4.35791301e+09	2.45926769e-12
4.82354943e+09	2.45926654e-12
5.33893840e+09	2.45926665e-12
5.90939590e+09	2.45926715e-12
6.54080591e+09	2.45926883e-12
7.23968114e+09	2.45926542e-12
8.01323013e+09	2.45926465e-12
8.86943166e+09	2.45926485e-12
9.81711702e+09	2.45926398e-12
1.08660611e+10	2.45926396e-12
1.20270833e+10	2.45926582e-12
1.33121590e+10	2.45926502e-12
1.47345431e+10	2.45926437e-12
1.63089068e+10	2.45926448e-12
1.80514888e+10	2.45926377e-12
1.99802631e+10	2.45926450e-12
2.21151240e+10	2.45926184e-12
2.44780916e+10	2.45926567e-12
2.70935387e+10	2.45926438e-12
2.99884423e+10	2.45926380e-12
3.31926620e+10	2.45926184e-12
3.67392478e+10	2.45926358e-12
4.06647809e+10	2.45926589e-12
4.50097513e+10	2.45926207e-12
4.98189752e+10	2.45925583e-12
5.51420574e+10	2.45926556e-12
6.10339029e+10	2.45925784e-12
6.75552832e+10	2.45925755e-12
7.47734631e+10	2.45926043e-12
8.27628946e+10	2.45926546e-12
9.16059848e+10	2.45924802e-12
1.01393946e+11	2.45925625e-12
1.12227736e+11	2.45925689e-12
1.24219100e+11	2.45926309e-12
1.37491723e+11	2.45926155e-12
1.52182505e+11	2.45924671e-12
1.68442976e+11	2.45926559e-12
1.86440853e+11	2.45926691e-12
2.06361777e+11	2.45923518e-12
2.28411221e+11	2.45924584e-12
2.52816614e+11	2.45924701e-12
2.79829688e+11	2.45922790e-12
3.09729067e+11	2.45924405e-12
3.42823149e+11	2.45925241e-12
3.79453285e+11	2.45924054e-12
4.19997295e+11	2.45922192e-12
4.64873371e+11	2.45925677e-12
5.14544388e+11	2.45927818e-12
5.69522678e+11	2.45924897e-12
6.30375315e+11	2.45922536e-12
6.97729965e+11	2.45928293e-12
7.72281357e+11	2.45915651e-12
8.54798453e+11	2.45920783e-12
9.46132376e+11	2.45918542e-12
1.04722519e+12	2.45905339e-12
1.15911962e+12	2.45901410e-12
1.28296980e+12	2.45906057e-12
1.42005318e+12	2.45923220e-12
1.57178372e+12	2.45911010e-12
1.73972643e+12	2.45906854e-12
1.92561357e+12	2.45919544e-12
2.13136247e+12	2.45906574e-12
2.35909533e+12	2.45911362e-12
2.61116110e+12	2.45910655e-12
2.89015972e+12	2.45923381e-12
3.19896892e+12	2.45897493e-12
3.54077391e+12	2.45892594e-12
3.91910025e+12	2.45899206e-12
4.33785019e+12	2.45936388e-12
4.80134292e+12	2.45886383e-12
5.31435916e+12	2.45913015e-12
5.88219040e+12	2.45908851e-12
6.51069356e+12	2.45880355e-12
7.20635132e+12	2.45765310e-12
7.97633907e+12	2.45874076e-12
8.82859884e+12	2.45790557e-12
9.77192128e+12	2.45799249e-12
1.08160363e+13	2.45738830e-12
1.19717134e+13	2.45882633e-12
1.32508729e+13	2.45787113e-12
1.46667087e+13	2.45900021e-12
1.62338243e+13	2.45835037e-12
1.79683839e+13	2.45732397e-12
1.98882786e+13	2.45692279e-12
2.20133111e+13	2.45740814e-12
2.43654001e+13	2.45781893e-12
2.69688063e+13	2.45585279e-12
2.98503825e+13	2.45946948e-12
3.30398507e+13	2.46115471e-12
3.65701088e+13	2.45796649e-12
4.04775697e+13	2.45909948e-12
4.48025368e+13	2.45799624e-12
4.95896201e+13	2.45951885e-12
5.48881961e+13	2.45596092e-12
6.07529169e+13	2.45429455e-12
6.72442742e+13	2.45672452e-12
7.44292233e+13	2.44767208e-12
8.23818733e+13	2.45152358e-12
9.11842520e+13	2.45209115e-12
1.00927151e+14	2.44388234e-12
1.11711065e+14	2.44676448e-12
1.23647224e+14	2.43650426e-12
1.36858742e+14	2.43510012e-12
1.51481892e+14	2.47265929e-12
1.67667503e+14	2.46654627e-12
1.85582523e+14	2.45239859e-12
2.05411735e+14	2.42400605e-12
2.27359668e+14	2.45862289e-12
2.51652705e+14	2.44708516e-12
2.78541416e+14	2.45608445e-12
3.08303146e+14	2.48161019e-12
3.41244871e+14	2.48462898e-12
3.77706369e+14	2.37977838e-12
4.18063724e+14	2.41610913e-12
4.62733201e+14	2.46862419e-12
5.12175544e+14	2.41879635e-12
5.66900727e+14	2.36379289e-12
6.27473213e+14	2.35972533e-12
6.94517777e+14	2.36992798e-12
7.68725952e+14	2.39406867e-12
8.50863158e+14	2.53709874e-12
9.41776601e+14	2.58977979e-12
1.04240401e+15	2.37513418e-12
1.15378330e+15	2.41910515e-12
1.27706330e+15	2.43257406e-12
1.41351558e+15	2.44927264e-12
1.56454759e+15	2.22003975e-12
1.73171713e+15	2.52529704e-12
1.91674849e+15	2.64675117e-12
2.12155017e+15	2.36021850e-12
2.34823460e+15	2.29620840e-12
2.59913992e+15	2.37492274e-12
2.87685409e+15	2.14138698e-12
3.18424160e+15	2.09613086e-12
3.52447300e+15	2.16222058e-12
3.90105762e+15	2.15869485e-12
4.31787973e+15	2.24444129e-12
4.77923865e+15	1.89049496e-12
5.28989308e+15	1.90974884e-12
5.85511016e+15	1.95427514e-12
6.48071983e+15	1.62725524e-12
7.17317494e+15	1.66822851e-12
7.93961785e+15	1.71571645e-12
8.78795401e+15	1.38525265e-12
9.72693362e+15	1.43690586e-12
1.07662418e+16	1.49525624e-12
1.19165984e+16	1.20073053e-12
1.31898690e+16	9.73637252e-13
1.45991865e+16	1.01624095e-12
1.61590875e+16	8.39444700e-13
1.78856616e+16	7.13606202e-13
1.97967175e+16	6.28023464e-13
2.19119669e+16	5.05581106e-13
2.42532274e+16	4.30269971e-13
2.68446481e+16	3.06876788e-13
2.97129582e+16	2.54253262e-13
3.28877429e+16	1.59353507e-13
3.64017485e+16	1.29869930e-13
4.02912203e+16	8.72737504e-14
4.45962763e+16	5.45439160e-14
4.93613210e+16	3.41248650e-14
5.46355035e+16	1.68567030e-14
6.04732245e+16	1.08345485e-14
6.69346971e+16	4.80905031e-15
7.40865683e+16	2.09356844e-15
8.20026062e+16	1.03563503e-15
9.07644607e+16	3.85339340e-16
1.00462506e+17	1.19316449e-16
1.11196773e+17	4.17645035e-17
1.23077980e+17	1.08405743e-17
1.36228676e+17	2.57373527e-18
1.50784505e+17	5.28019332e-19
1.66895601e+17	8.50574087e-20
1.84728144e+17	1.23197791e-20
2.04466067e+17	1.37405449e-21
2.26312957e+17	1.18662047e-22
2.50494154e+17	7.93462801e-24
2.77259076e+17	3.22188435e-25
3.06883789e+17	1.17387638e-26
3.39673858e+17	3.22845735e-28
3.75967497e+17	4.87423546e-30
4.16139055e+17	5.09417199e-32
4.60602884e+17	3.61114794e-34
5.09817606e+17	1.36802452e-36
5.64290847e+17	2.40013115e-39
6.24584471e+17	2.60449445e-42
6.91320378e+17	5.54578495e-46
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
