1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 4.59784523e-45
5.67222897e+17 2.45916670e-43
5.39177464e+17 8.26559857e-42
5.12518693e+17 2.69666759e-40
4.87178022e+17 5.99343763e-39
4.63090280e+17 1.36673855e-37
4.40193519e+17 2.54134413e-36
4.18428851e+17 3.89630139e-35
3.97740302e+17 6.01307685e-34
3.78074666e+17 7.14203457e-33
3.59381366e+17 6.52872122e-32
3.41612327e+17 7.75449139e-31
3.24721849e+17 5.62694955e-30
3.08666494e+17 4.54344758e-29
2.93404971e+17 3.34909879e-28
2.78898029e+17 2.12583748e-27
2.65108360e+17 1.16567964e-26
2.52000499e+17 6.51471263e-26
2.39540736e+17 2.92394657e-25
2.27697026e+17 1.26437811e-24
2.16438909e+17 5.31122489e-24
2.05737431e+17 2.39660599e-23
1.95565072e+17 8.36840895e-23
1.85895668e+17 2.77530568e-22
1.76704353e+17 8.49640215e-22
1.67967487e+17 2.48978092e-21
1.59662602e+17 6.67350242e-21
1.51768339e+17 1.84171522e-20
1.44264395e+17 4.71462545e-20
1.37131472e+17 1.26699363e-19
1.30351224e+17 2.56706503e-19
1.23906216e+17 6.87453802e-19
1.17779870e+17 1.43046621e-18
1.11956432e+17 2.89827802e-18
1.06420924e+17 6.00971033e-18
1.01159111e+17 9.60424737e-18
9.61574600e+16 1.95243099e-17
9.14031075e+16 3.19030499e-17
8.68838264e+16 6.61524145e-17
8.25879939e+16 1.05719597e-16
7.85045620e+16 1.73325286e-16
7.46230289e+16 2.84454719e-16
7.09334120e+16 4.34165164e-16
6.74262224e+16 7.09948509e-16
6.40924402e+16 8.93941293e-16
6.09234915e+16 1.36712771e-15
5.79112265e+16 2.07893037e-15
5.50478981e+16 2.97634632e-15
5.23261424e+16 4.54281796e-15
4.97389596e+16 5.71713611e-15
4.72796959e+16 7.24247229e-15
4.49420266e+16 9.11947133e-15
4.27199397e+16 1.39466761e-14
4.06077203e+16 1.62209039e-14
3.85999362e+16 2.06776309e-14
3.66914238e+16 2.48450681e-14
3.48772747e+16 2.88632165e-14
3.31528234e+16 3.47433763e-14
3.15136348e+16 4.29528281e-14
2.99554933e+16 5.40602256e-14
2.84743917e+16 6.84901134e-14
2.70665207e+16 8.62475946e-14
2.57282597e+16 8.41073209e-14
2.44561668e+16 1.04087707e-13
2.32469706e+16 1.25434389e-13
2.20975611e+16 1.22344590e-13
2.10049824e+16 1.42392309e-13
1.99664245e+16 1.58431442e-13
1.89792164e+16 1.77242193e-13
1.80408193e+16 2.13109282e-13
1.71488197e+16 2.08007367e-13
1.63009236e+16 2.41750056e-13
1.54949504e+16 2.36604762e-13
1.47288272e+16 2.84879955e-13
1.40005838e+16 2.78410562e-13
1.33083472e+16 3.44506114e-13
1.26503372e+16 3.36947270e-13
1.20248614e+16 3.30451959e-13
1.14303113e+16 4.15527160e-13
1.08651577e+16 4.07450446e-13
1.03279473e+16 4.00451157e-13
9.81729841e+15 3.90619275e-13
9.33189772e+15 4.94849314e-13
8.87049689e+15 4.87743800e-13
8.43190929e+15 4.75945829e-13
8.01500696e+15 4.70002413e-13
7.61871770e+15 5.90411464e-13
7.24202233e+15 5.82359197e-13
6.88395207e+15 5.73658828e-13
6.54358602e+15 5.63892667e-13
6.22004883e+15 5.57500741e-13
5.91250841e+15 5.49962834e-13
5.62017385e+15 6.77060233e-13
5.34229330e+15 6.63520631e-13
5.07815211e+15 6.60417374e-13
4.82707097e+15 6.47658874e-13
4.58840413e+15 6.35933943e-13
4.36153779e+15 6.41527885e-13
4.14588850e+15 6.29840657e-13
3.94090164e+15 7.36634616e-13
3.74605003e+15 7.45360237e-13
3.56083255e+15 7.32770705e-13
3.38477286e+15 7.16051413e-13
3.21741815e+15 7.33504514e-13
3.05833803e+15 7.25074585e-13
2.90712338e+15 7.10528727e-13
2.76338529e+15 6.97061517e-13
2.62675410e+15 6.92564415e-13
2.49687843e+15 8.05903423e-13
2.37342425e+15 7.92118290e-13
2.25607407e+15 7.89077722e-13
2.14452608e+15 7.75698331e-13
2.03849340e+15 7.61327711e-13
1.93770334e+15 7.68197846e-13
1.84189668e+15 7.84734521e-13
1.75082703e+15 8.97340171e-13
1.66426018e+15 8.76645981e-13
1.58197348e+15 8.54710963e-13
1.50375532e+15 8.34930238e-13
1.42940453e+15 7.45375554e-13
1.35872990e+15 7.40861136e-13
1.29154967e+15 8.23643754e-13
1.22769105e+15 8.12277800e-13
1.16698982e+15 7.99043326e-13
1.10928986e+15 8.02170460e-13
1.05444279e+15 8.08842557e-13
1.00230755e+15 7.98464038e-13
9.52750047e+14 7.83542561e-13
9.05642838e+14 7.71592842e-13
8.60864770e+14 8.64674643e-13
8.18300682e+14 8.68905335e-13
7.77841107e+14 8.47997961e-13
7.39381992e+14 8.38755518e-13
7.02824426e+14 8.18901520e-13
6.68074392e+14 7.84982700e-13
6.35042517e+14 7.83511085e-13
6.03643851e+14 8.24483651e-13
5.73797641e+14 7.75235262e-13
5.45427131e+14 7.71515111e-13
5.18459354e+14 8.40224166e-13
4.92824957e+14 8.35372041e-13
4.68458012e+14 8.29440861e-13
4.45295851e+14 7.89602005e-13
4.23278907e+14 8.07384836e-13
4.02350555e+14 8.04432920e-13
3.82456972e+14 7.97925231e-13
3.63546996e+14 7.96871138e-13
3.45571994e+14 7.93332776e-13
3.28485737e+14 7.97797720e-13
3.12244282e+14 7.84916752e-13
2.96805861e+14 7.98609186e-13
2.82130768e+14 7.83742249e-13
2.68181261e+14 8.00904760e-13
2.54921465e+14 7.94359841e-13
2.42317279e+14 7.90169474e-13
2.30336287e+14 7.80449031e-13
2.18947676e+14 7.87390181e-13
2.08122157e+14 7.95914525e-13
1.97831888e+14 7.81856780e-13
1.88050406e+14 7.88505518e-13
1.78752553e+14 7.80570166e-13
1.69914417e+14 7.82070276e-13
1.61513269e+14 7.83718045e-13
1.53527503e+14 7.81578317e-13
1.45936580e+14 7.89344511e-13
1.38720978e+14 7.84782530e-13
1.31862140e+14 7.85974401e-13
1.25342427e+14 7.83934968e-13
1.19145070e+14 7.83198098e-13
1.13254132e+14 7.81923101e-13
1.07654461e+14 7.81729148e-13
1.02331658e+14 7.78532706e-13
9.72720319e+13 7.86260407e-13
9.24625712e+13 7.80673042e-13
8.78909065e+13 7.80306574e-13
8.35452806e+13 7.80629821e-13
7.94145172e+13 7.85155965e-13
7.54879928e+13 7.84618086e-13
7.17556092e+13 7.82459325e-13
6.82077673e+13 7.83078232e-13
6.48353429e+13 7.81719052e-13
6.16296626e+13 7.84134658e-13
