8.56905505e+02	1.83366771e-11
9.01477631e+02	1.77510199e-11
9.48368187e+02	1.71943519e-11
9.97697764e+02	1.66652208e-11
1.04959323e+03	1.61622931e-11
1.10418805e+03	1.56842555e-11
1.16162263e+03	1.52298752e-11
1.22204469e+03	1.47979804e-11
1.28560961e+03	1.43874574e-11
1.35248087e+03	1.39972478e-11
1.42283046e+03	1.36263402e-11
1.49683929e+03	1.32737896e-11
1.57469771e+03	1.29386820e-11
1.65660596e+03	1.26201537e-11
1.74277468e+03	1.23173840e-11
1.83342548e+03	1.20295928e-11
1.92879151e+03	1.17560387e-11
2.02911802e+03	1.14959674e-11
2.13466303e+03	1.12488083e-11
2.24569800e+03	1.10138754e-11
2.36250847e+03	1.07905634e-11
2.48539486e+03	1.05782973e-11
2.61467321e+03	1.03765306e-11
2.75067601e+03	1.01847438e-11
2.89375302e+03	1.00024254e-11
3.04427221e+03	9.82914121e-12
3.20262069e+03	9.66442755e-12
3.36920571e+03	9.50786040e-12
3.54445567e+03	9.35903675e-12
3.72882131e+03	9.21757154e-12
3.92277676e+03	9.08310456e-12
4.12682085e+03	8.95528780e-12
4.34147833e+03	8.83379221e-12
4.56730127e+03	8.71830515e-12
4.80487044e+03	8.60852941e-12
5.05479682e+03	8.50418247e-12
5.31772318e+03	8.40499580e-12
5.59432571e+03	8.31071417e-12
5.88531578e+03	8.22109498e-12
6.19144176e+03	8.13590759e-12
6.51349095e+03	8.05493284e-12
6.85229160e+03	7.97796237e-12
7.20871503e+03	7.90479812e-12
7.58367791e+03	7.83524568e-12
7.97814457e+03	7.76913846e-12
8.39312950e+03	7.70630022e-12
8.82969996e+03	7.64656927e-12
9.28897872e+03	7.58979197e-12
9.77214697e+03	7.53582223e-12
1.02804473e+04	7.48452120e-12
1.08151870e+04	7.43575690e-12
1.13777413e+04	7.38940391e-12
1.19695570e+04	7.34534297e-12
1.25921561e+04	7.30346072e-12
1.32471399e+04	7.26364944e-12
1.39361927e+04	7.22580669e-12
1.46610868e+04	7.18983518e-12
1.54236865e+04	7.15564232e-12
1.62259529e+04	7.12314019e-12
1.70699493e+04	7.09224517e-12
1.79578465e+04	7.06287780e-12
1.88919278e+04	7.03496253e-12
1.98745955e+04	7.00842755e-12
2.09083769e+04	6.98320463e-12
2.19959307e+04	6.95922886e-12
2.31400538e+04	6.93643859e-12
2.43436887e+04	6.91477521e-12
2.56099310e+04	6.89418297e-12
2.69420371e+04	6.87460894e-12
2.83434331e+04	6.85600273e-12
2.98177229e+04	6.83831651e-12
3.13686982e+04	6.82150478e-12
3.30003479e+04	6.80552432e-12
3.47168682e+04	6.79033400e-12
3.65226736e+04	6.77589478e-12
3.84224085e+04	6.76216949e-12
4.04209584e+04	6.74912284e-12
4.25234633e+04	6.73672129e-12
4.47353305e+04	6.72493292e-12
4.70622485e+04	6.71372741e-12
4.95102016e+04	6.70307596e-12
5.20854855e+04	6.69295118e-12
5.47947234e+04	6.68332699e-12
5.76448828e+04	6.67417868e-12
6.06432940e+04	6.66548267e-12
6.37976681e+04	6.65721667e-12
6.71161177e+04	6.64935935e-12
7.06071771e+04	6.64189052e-12
7.42798248e+04	6.63479100e-12
7.81435061e+04	6.62804250e-12
8.22081576e+04	6.62162766e-12
8.64842328e+04	6.61553002e-12
9.09827289e+04	6.60973386e-12
9.57152154e+04	6.60422428e-12
1.00693863e+05	6.59898713e-12
1.05931476e+05	6.59400891e-12
1.11441525e+05	6.58927684e-12
1.17238180e+05	6.58477874e-12
1.23336350e+05	6.58050305e-12
1.29751717e+05	6.57643877e-12
1.36500781e+05	6.57257541e-12
1.43600898e+05	6.56890311e-12
1.51070330e+05	6.56541236e-12
1.58928287e+05	6.56209420e-12
1.67194976e+05	6.55894012e-12
1.75891659e+05	6.55594199e-12
1.85040702e+05	6.55309209e-12
1.94665634e+05	6.55038309e-12
2.04791210e+05	6.54780805e-12
2.15443469e+05	6.54536032e-12
2.26649808e+05	6.54303362e-12
2.38439047e+05	6.54082195e-12
2.50841506e+05	6.53871964e-12
2.63889081e+05	6.53672127e-12
2.77615329e+05	6.53482173e-12
2.92055551e+05	6.53301609e-12
3.07246884e+05	6.53129973e-12
3.23228398e+05	6.52966822e-12
3.40041193e+05	6.52811740e-12
3.57728510e+05	6.52664325e-12
3.76335836e+05	6.52524198e-12
3.95911027e+05	6.52391000e-12
4.16504425e+05	6.52264388e-12
4.38168993e+05	6.52144036e-12
4.60960449e+05	6.52029635e-12
4.84937407e+05	6.51920889e-12
5.10161531e+05	6.51817522e-12
5.36697695e+05	6.51719263e-12
5.64614142e+05	6.51625864e-12
5.93982669e+05	6.51537083e-12
6.24878807e+05	6.51452692e-12
6.57382014e+05	6.51372472e-12
6.91575883e+05	6.51296220e-12
7.27548353e+05	6.51223737e-12
7.65391939e+05	6.51154838e-12
8.05203967e+05	6.51089346e-12
8.47086827e+05	6.51027092e-12
8.91148232e+05	6.50967916e-12
9.37501502e+05	6.50911667e-12
9.86265846e+05	6.50858198e-12
1.03756668e+06	6.50807372e-12
1.09153594e+06	6.50759060e-12
1.14831241e+06	6.50713136e-12
1.20804213e+06	6.50669484e-12
1.27087871e+06	6.50627990e-12
1.33698374e+06	6.50588546e-12
1.40652724e+06	6.50551055e-12
1.47968806e+06	6.50515415e-12
1.55665436e+06	6.50481538e-12
1.63762407e+06	6.50449337e-12
1.72280545e+06	6.50418726e-12
1.81241755e+06	6.50389630e-12
1.90669084e+06	6.50361973e-12
2.00586778e+06	6.50335682e-12
2.11020343e+06	6.50310693e-12
2.21996612e+06	6.50286938e-12
2.33543814e+06	6.50264358e-12
2.45691646e+06	6.50242895e-12
2.58471351e+06	6.50222493e-12
2.71915794e+06	6.50203099e-12
2.86059554e+06	6.50184663e-12
3.00939003e+06	6.50167141e-12
3.16592411e+06	6.50150483e-12
3.33060034e+06	6.50134650e-12
3.50384225e+06	6.50119600e-12
3.68609536e+06	6.50105293e-12
3.87782841e+06	6.50091695e-12
4.07953450e+06	6.50078767e-12
4.29173238e+06	6.50066481e-12
4.51496777e+06	6.50054800e-12
4.74981480e+06	6.50043697e-12
4.99687745e+06	6.50033143e-12
5.25679112e+06	6.50023112e-12
5.53022426e+06	6.50013575e-12
5.81788007e+06	6.50004511e-12
6.12049837e+06	6.49995897e-12
6.43885743e+06	6.49987705e-12
6.77377600e+06	6.49979921e-12
7.12611543e+06	6.49972520e-12
7.49678187e+06	6.49965486e-12
7.88672862e+06	6.49958799e-12
8.29695852e+06	6.49952443e-12
8.72852662e+06	6.49946401e-12
9.18254284e+06	6.49940658e-12
9.66017480e+06	6.49935201e-12
1.01626509e+07	6.49930012e-12
1.06912634e+07	6.49925079e-12
1.12473718e+07	6.49920389e-12
1.18324063e+07	6.49915933e-12
1.24478715e+07	6.49911698e-12
1.30953502e+07	6.49907670e-12
1.37765077e+07	6.49903842e-12
1.44930957e+07	6.49900203e-12
1.52469573e+07	6.49896743e-12
1.60400311e+07	6.49893458e-12
1.68743568e+07	6.49890331e-12
1.77520801e+07	6.49887362e-12
1.86754584e+07	6.49884539e-12
1.96468665e+07	6.49881856e-12
2.06688025e+07	6.49879302e-12
2.17438948e+07	6.49876876e-12
2.28749082e+07	6.49874573e-12
2.40647515e+07	6.49872383e-12
2.53164848e+07	6.49870298e-12
2.66333273e+07	6.49868316e-12
2.80186656e+07	6.49866434e-12
2.94760626e+07	6.49864647e-12
3.10092664e+07	6.49862948e-12
3.26222201e+07	6.49861328e-12
3.43190720e+07	6.49859795e-12
3.61041860e+07	6.49858335e-12
3.79821531e+07	6.49856940e-12
3.99578030e+07	6.49855623e-12
4.20362168e+07	6.49854368e-12
4.42227398e+07	6.49853180e-12
4.65229952e+07	6.49852044e-12
4.89428990e+07	6.49850968e-12
5.14886745e+07	6.49849946e-12
5.41668691e+07	6.49848973e-12
5.69843706e+07	6.49848041e-12
5.99484250e+07	6.49847165e-12
6.30666554e+07	6.49846330e-12
6.63470812e+07	6.49845531e-12
6.97981391e+07	6.49844783e-12
7.34287045e+07	6.49844058e-12
7.72481145e+07	6.49843381e-12
8.12661920e+07	6.49842737e-12
8.54932707e+07	6.49842104e-12
8.99402217e+07	6.49841531e-12
9.46184819e+07	6.49840963e-12
9.95400829e+07	6.49840435e-12
1.04717682e+08	6.49839947e-12
1.10164595e+08	6.49839447e-12
1.15894830e+08	6.49839009e-12
1.21923125e+08	6.49838576e-12
1.28264983e+08	6.49838148e-12
1.34936714e+08	6.49837756e-12
1.41955477e+08	6.49837394e-12
1.49339322e+08	6.49837040e-12
1.57107239e+08	6.49836687e-12
1.65279206e+08	6.49836388e-12
1.73876240e+08	6.49836099e-12
1.82920450e+08	6.49835775e-12
1.92435098e+08	6.49835520e-12
2.02444651e+08	6.49835272e-12
2.12974854e+08	6.49835001e-12
2.24052787e+08	6.49834767e-12
2.35706941e+08	6.49834560e-12
2.47967289e+08	6.49834362e-12
2.60865362e+08	6.49834150e-12
2.74434330e+08	6.49833964e-12
2.88709092e+08	6.49833790e-12
3.03726358e+08	6.49833566e-12
3.19524751e+08	6.49833471e-12
3.36144900e+08	6.49833283e-12
3.53629550e+08	6.49833127e-12
3.72023668e+08	6.49833013e-12
3.91374560e+08	6.49832878e-12
4.11731993e+08	6.49832745e-12
4.33148322e+08	6.49832592e-12
4.55678627e+08	6.49832511e-12
4.79380850e+08	6.49832402e-12
5.04315949e+08	6.49832268e-12
5.30548053e+08	6.49832223e-12
5.58144625e+08	6.49832019e-12
5.87176639e+08	6.49831992e-12
6.17718760e+08	6.49831946e-12
6.49849535e+08	6.49831868e-12
6.83651600e+08	6.49831701e-12
7.19211887e+08	6.49831622e-12
7.56621850e+08	6.49831630e-12
7.95977700e+08	6.49831609e-12
8.37380654e+08	6.49831538e-12
8.80937190e+08	6.49831436e-12
9.26759330e+08	6.49831418e-12
9.74964918e+08	6.49831283e-12
1.02567793e+09	6.49831246e-12
1.07902879e+09	6.49831066e-12
1.13515471e+09	6.49831100e-12
1.19420003e+09	6.49831122e-12
1.25631660e+09	6.49831001e-12
1.32166418e+09	6.49830966e-12
1.39041083e+09	6.49831177e-12
1.46273336e+09	6.49831026e-12
1.53881775e+09	6.49830858e-12
1.61885969e+09	6.49830879e-12
1.70306503e+09	6.49830824e-12
1.79165033e+09	6.49830907e-12
1.88484341e+09	6.49830773e-12
1.98288395e+09	6.49830949e-12
2.08602409e+09	6.49830849e-12
2.19452909e+09	6.49831140e-12
2.30867799e+09	6.49830888e-12
2.42876438e+09	6.49830915e-12
2.55509709e+09	6.49830963e-12
2.68800102e+09	6.49830586e-12
2.82781798e+09	6.49830608e-12
2.97490755e+09	6.49830707e-12
3.12964801e+09	6.49830642e-12
3.29243733e+09	6.49830765e-12
3.46369418e+09	6.49830636e-12
3.64385898e+09	6.49830848e-12
3.83339510e+09	6.49830210e-12
4.03278998e+09	6.49831049e-12
4.24255643e+09	6.49830451e-12
4.46323393e+09	6.49831200e-12
4.69539001e+09	6.49831085e-12
4.93962174e+09	6.49830522e-12
5.19655724e+09	6.49831385e-12
5.46685730e+09	6.49830600e-12
5.75121707e+09	6.49830693e-12
6.05036788e+09	6.49831291e-12
6.36507908e+09	6.49830532e-12
6.69616005e+09	6.49830893e-12
7.04446228e+09	6.49831152e-12
7.41088152e+09	6.49831129e-12
7.79636013e+09	6.49830490e-12
8.20188950e+09	6.49830315e-12
8.62851257e+09	6.49829617e-12
9.07732653e+09	6.49830730e-12
9.54948564e+09	6.49830276e-12
1.00462042e+10	6.49831021e-12
1.05687597e+10	6.49830560e-12
1.11184960e+10	6.49830600e-12
1.16968270e+10	6.49831149e-12
1.23052400e+10	6.49830696e-12
1.29452998e+10	6.49830630e-12
1.36186524e+10	6.49831342e-12
1.43270295e+10	6.49831071e-12
1.50722531e+10	6.49831330e-12
1.58562396e+10	6.49831110e-12
1.66810054e+10	6.49830928e-12
1.75486715e+10	6.49830986e-12
1.84614695e+10	6.49831614e-12
1.94217468e+10	6.49832129e-12
2.04319732e+10	6.49830917e-12
2.14947467e+10	6.49831534e-12
2.26128007e+10	6.49830979e-12
2.37890104e+10	6.49830485e-12
2.50264010e+10	6.49831517e-12
2.63281547e+10	6.49831533e-12
2.76976194e+10	6.49831627e-12
2.91383170e+10	6.49832168e-12
3.06539530e+10	6.49832518e-12
3.22484250e+10	6.49831291e-12
3.39258338e+10	6.49831258e-12
3.56904935e+10	6.49832364e-12
3.75469422e+10	6.49832064e-12
3.94999546e+10	6.49831571e-12
4.15545533e+10	6.49833367e-12
4.37160225e+10	6.49832143e-12
4.59899209e+10	6.49831752e-12
4.83820966e+10	6.49833230e-12
5.08987019e+10	6.49833614e-12
5.35462090e+10	6.49833837e-12
5.63314267e+10	6.49833001e-12
5.92615181e+10	6.49833258e-12
6.23440189e+10	6.49834401e-12
6.55868566e+10	6.49833065e-12
6.89983712e+10	6.49831737e-12
7.25873365e+10	6.49832975e-12
7.63629826e+10	6.49833527e-12
8.03350198e+10	6.49836723e-12
8.45136633e+10	6.49833582e-12
8.89096599e+10	6.49836206e-12
9.35343152e+10	6.49835447e-12
9.83995230e+10	6.49836149e-12
1.03517796e+11	6.49838993e-12
1.08902296e+11	6.49832391e-12
1.14566873e+11	6.49831843e-12
1.20526094e+11	6.49836967e-12
1.26795285e+11	6.49835375e-12
1.33390569e+11	6.49836742e-12
1.40328908e+11	6.49837182e-12
1.47628147e+11	6.49835379e-12
1.55307057e+11	6.49839340e-12
1.63385388e+11	6.49840442e-12
1.71883914e+11	6.49840099e-12
1.80824493e+11	6.49836601e-12
1.90230119e+11	6.49837317e-12
2.00124980e+11	6.49834584e-12
2.10534524e+11	6.49835967e-12
2.21485523e+11	6.49839268e-12
2.33006141e+11	6.49848697e-12
2.45126006e+11	6.49833838e-12
2.57876289e+11	6.49833803e-12
2.71289780e+11	6.49842691e-12
2.85400977e+11	6.49840471e-12
3.00246171e+11	6.49846407e-12
3.15863541e+11	6.49846589e-12
3.32293252e+11	6.49840936e-12
3.49577557e+11	6.49846028e-12
3.67760910e+11	6.49845429e-12
3.86890074e+11	6.49839885e-12
4.07014245e+11	6.49841557e-12
4.28185180e+11	6.49859145e-12
4.50457325e+11	6.49857145e-12
4.73887961e+11	6.49864187e-12
4.98537346e+11	6.49851325e-12
5.24468875e+11	6.49853515e-12
5.51749238e+11	6.49850583e-12
5.80448594e+11	6.49854027e-12
6.10640754e+11	6.49865797e-12
6.42403366e+11	6.49895142e-12
6.75818117e+11	6.49861515e-12
7.10970943e+11	6.49864496e-12
7.47952252e+11	6.49850449e-12
7.86857151e+11	6.49855747e-12
8.27785697e+11	6.49880179e-12
8.70843150e+11	6.49873597e-12
9.16140246e+11	6.49852187e-12
9.63793480e+11	6.49864303e-12
1.01392541e+12	6.49877642e-12
1.06666496e+12	6.49896912e-12
1.12214777e+12	6.49882548e-12
1.18051653e+12	6.49879584e-12
1.24192135e+12	6.49859140e-12
1.30652016e+12	6.49933853e-12
1.37447909e+12	6.49839369e-12
1.44597292e+12	6.49952741e-12
1.52118552e+12	6.49839352e-12
1.60031031e+12	6.49857442e-12
1.68355080e+12	6.49974703e-12
1.77112106e+12	6.49955818e-12
1.86324631e+12	6.49915327e-12
1.96016347e+12	6.49895576e-12
2.06212180e+12	6.49935829e-12
2.16938352e+12	6.49960408e-12
2.28222447e+12	6.49942265e-12
2.40093488e+12	6.49922882e-12
2.52582003e+12	6.49950930e-12
2.65720111e+12	6.49954821e-12
2.79541600e+12	6.49893122e-12
2.94082017e+12	6.49955718e-12
3.09378757e+12	6.50022259e-12
3.25471161e+12	6.50122397e-12
3.42400614e+12	6.50057112e-12
3.60210656e+12	6.50017198e-12
3.78947092e+12	6.49917586e-12
3.98658107e+12	6.49983337e-12
4.19394396e+12	6.49954530e-12
4.41209286e+12	6.49977491e-12
4.64158883e+12	6.49969060e-12
4.88302209e+12	6.49977339e-12
5.13701354e+12	6.49904685e-12
5.40421642e+12	6.50064826e-12
5.68531791e+12	6.50125599e-12
5.98104096e+12	6.50049148e-12
6.29214611e+12	6.50041009e-12
6.61943346e+12	6.50032610e-12
6.96374473e+12	6.49989732e-12
7.32596543e+12	6.50277777e-12
7.70702711e+12	6.50051896e-12
8.10790981e+12	6.50074408e-12
8.52964450e+12	6.50306789e-12
8.97331581e+12	6.50459229e-12
9.44006479e+12	6.50069182e-12
9.93109181e+12	6.50097916e-12
1.04476597e+13	6.50297976e-12
1.09910970e+13	6.50142073e-12
1.15628013e+13	6.50730603e-12
1.21642429e+13	6.50028703e-12
1.27969687e+13	6.49984893e-12
1.34626058e+13	6.50468583e-12
1.41628662e+13	6.50435752e-12
1.48995507e+13	6.50157359e-12
1.56745541e+13	6.50773503e-12
1.64898694e+13	6.50947688e-12
1.73475936e+13	6.51204135e-12
1.82499324e+13	6.51022756e-12
1.91992067e+13	6.50613484e-12
2.01978576e+13	6.50238918e-12
2.12484535e+13	6.51133578e-12
2.23536965e+13	6.50706545e-12
2.35164288e+13	6.51155743e-12
2.47396410e+13	6.51518444e-12
2.60264788e+13	6.50624078e-12
2.73802518e+13	6.51251875e-12
2.88044415e+13	6.52021922e-12
3.03027108e+13	6.51445563e-12
3.18789129e+13	6.51286525e-12
3.35371015e+13	6.51076491e-12
3.52815412e+13	6.52486187e-12
3.71167182e+13	6.52860384e-12
3.90473524e+13	6.50843972e-12
4.10784089e+13	6.51779412e-12
4.32151113e+13	6.52494164e-12
4.54629547e+13	6.51819939e-12
4.78277202e+13	6.50654594e-12
5.03154895e+13	6.52685912e-12
5.29326606e+13	6.53050995e-12
5.56859644e+13	6.52378860e-12
5.85824820e+13	6.50454662e-12
6.16296626e+13	6.54235801e-12
6.48353429e+13	6.52220361e-12
6.82077673e+13	6.53354382e-12
7.17556092e+13	6.52838002e-12
7.54879928e+13	6.54639146e-12
7.94145172e+13	6.55087920e-12
8.35452806e+13	6.51311572e-12
8.78909065e+13	6.51041873e-12
9.24625712e+13	6.51347634e-12
9.72720319e+13	6.56009402e-12
1.02331658e+14	6.49561861e-12
1.07654461e+14	6.52228786e-12
1.13254132e+14	6.52390608e-12
1.19145070e+14	6.53454391e-12
1.25342427e+14	6.54069192e-12
1.31862140e+14	6.55770775e-12
1.38720978e+14	6.54776348e-12
1.45936580e+14	6.58582596e-12
1.53527503e+14	6.52102942e-12
1.61513269e+14	6.53888205e-12
1.69914417e+14	6.52513402e-12
1.78752553e+14	6.51261799e-12
1.88050406e+14	6.57882591e-12
1.97831888e+14	6.52335275e-12
2.08122157e+14	6.64064229e-12
2.18947676e+14	6.56952018e-12
2.30336287e+14	6.51160731e-12
2.42317279e+14	6.59270896e-12
2.54921465e+14	6.62767092e-12
2.68181261e+14	6.68227787e-12
2.82130768e+14	6.53908399e-12
2.96805861e+14	6.66312496e-12
3.12244282e+14	6.54888335e-12
3.28485737e+14	6.65635457e-12
3.45571994e+14	6.61910171e-12
3.63546996e+14	6.64862371e-12
3.82456972e+14	6.65741844e-12
4.02350555e+14	6.71171477e-12
4.23278907e+14	6.73634382e-12
4.45295851e+14	6.58797434e-12
4.68458012e+14	6.92036630e-12
4.92824957e+14	6.96985257e-12
5.18459354e+14	7.01033584e-12
5.45427131e+14	6.43706795e-12
5.73797641e+14	6.46810669e-12
6.03643851e+14	6.87900625e-12
6.35042517e+14	6.53715528e-12
6.68074392e+14	6.54943358e-12
7.02824426e+14	6.83243226e-12
7.39381992e+14	6.99808232e-12
7.77841107e+14	7.07519583e-12
8.18300682e+14	7.24963464e-12
8.60864770e+14	7.21433623e-12
9.05642838e+14	6.43771648e-12
9.52750047e+14	6.53741790e-12
1.00230755e+15	6.66191392e-12
1.05444279e+15	6.74850617e-12
1.10928986e+15	6.69283814e-12
1.16698982e+15	6.66674716e-12
1.22769105e+15	6.77716782e-12
