1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 1.05280684e-46
5.67222897e+17 5.63095840e-45
5.39177464e+17 1.89264281e-43
5.12518693e+17 6.17478393e-42
4.87178022e+17 1.37236723e-40
4.63090280e+17 3.12953486e-39
4.40193519e+17 5.81912689e-38
4.18428851e+17 8.92168515e-37
3.97740302e+17 1.37686419e-35
3.78074666e+17 1.63537102e-34
3.59381366e+17 1.49493556e-33
3.41612327e+17 1.77561035e-32
3.24721849e+17 1.28844941e-31
3.08666494e+17 1.04035096e-30
2.93404971e+17 7.66870989e-30
2.78898029e+17 4.86770677e-29
2.65108360e+17 2.66915356e-28
2.52000499e+17 1.49172790e-27
2.39540736e+17 6.69520351e-27
2.27697026e+17 2.89515166e-26
2.16438909e+17 1.21615531e-25
2.05737431e+17 5.48770795e-25
1.95565072e+17 1.91618416e-24
1.85895668e+17 6.35484809e-24
1.76704353e+17 1.94549182e-23
1.67967487e+17 5.70105833e-23
1.59662602e+17 1.52808732e-22
1.51768339e+17 4.21712844e-22
1.44264395e+17 1.07954698e-21
1.37131472e+17 2.90114064e-21
1.30351224e+17 5.87802219e-21
1.23906216e+17 1.57412011e-20
1.17779870e+17 3.27545739e-20
1.11956432e+17 6.63642809e-20
1.06420924e+17 1.37609333e-19
1.01159111e+17 2.19916435e-19
9.61574600e+16 4.47064352e-19
9.14031075e+16 7.30510653e-19
8.68838264e+16 1.51474682e-18
8.25879939e+16 2.42074948e-18
7.85045620e+16 3.96877315e-18
7.46230289e+16 6.51339615e-18
7.09334120e+16 9.94144065e-18
6.74262224e+16 1.62562811e-17
6.40924402e+16 2.04693169e-17
6.09234915e+16 3.13042596e-17
5.79112265e+16 4.76029967e-17
5.50478981e+16 6.81518758e-17
5.23261424e+16 1.04020679e-16
4.97389596e+16 1.30910018e-16
4.72796959e+16 1.65836908e-16
4.49420266e+16 2.08816115e-16
4.27199397e+16 3.19348636e-16
4.06077203e+16 3.71423520e-16
3.85999362e+16 4.73472902e-16
3.66914238e+16 5.68898175e-16
3.48772747e+16 6.60905061e-16
3.31528234e+16 7.95547966e-16
3.15136348e+16 9.83526608e-16
2.99554933e+16 1.23786192e-15
2.84743917e+16 1.56827506e-15
2.70665207e+16 1.97488286e-15
2.57282597e+16 1.92587524e-15
2.44561668e+16 2.38338274e-15
2.32469706e+16 2.87217548e-15
2.20975611e+16 2.80142578e-15
2.10049824e+16 3.26047505e-15
1.99664245e+16 3.62773642e-15
1.89792164e+16 4.05846181e-15
1.80408193e+16 4.87974036e-15
1.71488197e+16 4.76291758e-15
1.63009236e+16 5.53555198e-15
1.54949504e+16 5.41773590e-15
1.47288272e+16 6.52313314e-15
1.40005838e+16 6.37499807e-15
1.33083472e+16 7.88844285e-15
1.26503372e+16 7.71536171e-15
1.20248614e+16 7.56663319e-15
1.14303113e+16 9.51467077e-15
1.08651577e+16 9.32973154e-15
1.03279473e+16 9.16946299e-15
9.81729841e+15 8.94433424e-15
9.33189772e+15 1.13309761e-14
8.87049689e+15 1.11682752e-14
8.43190929e+15 1.08981273e-14
8.01500696e+15 1.07620359e-14
7.61871770e+15 1.35191421e-14
7.24202233e+15 1.33347626e-14
6.88395207e+15 1.31355430e-14
6.54358602e+15 1.29119191e-14
6.22004883e+15 1.27655579e-14
5.91250841e+15 1.25929561e-14
5.62017385e+15 1.55032109e-14
5.34229330e+15 1.51931834e-14
5.07815211e+15 1.51221256e-14
4.82707097e+15 1.48299836e-14
4.58840413e+15 1.45615081e-14
4.36153779e+15 1.46895972e-14
4.14588850e+15 1.44219851e-14
3.94090164e+15 1.68673351e-14
3.74605003e+15 1.70671329e-14
3.56083255e+15 1.67788599e-14
3.38477286e+15 1.63960244e-14
3.21741815e+15 1.67956626e-14
3.05833803e+15 1.66026355e-14
2.90712338e+15 1.62695669e-14
2.76338529e+15 1.59611970e-14
2.62675410e+15 1.58582231e-14
2.49687843e+15 1.84534406e-14
2.37342425e+15 1.81377909e-14
2.25607407e+15 1.80681685e-14
2.14452608e+15 1.77618095e-14
2.03849340e+15 1.74327534e-14
1.93770334e+15 1.75900646e-14
1.84189668e+15 1.79687186e-14
1.75082703e+15 2.05471438e-14
1.66426018e+15 2.00732917e-14
1.58197348e+15 1.95710274e-14
1.50375532e+15 1.91180917e-14
1.42940453e+15 1.70674836e-14
1.35872990e+15 1.69641132e-14
1.29154967e+15 1.88596557e-14
1.22769105e+15 1.85994000e-14
1.16698982e+15 1.82963592e-14
1.10928986e+15 1.83679638e-14
1.05444279e+15 1.85207403e-14
1.00230755e+15 1.82830948e-14
9.52750047e+14 1.79414253e-14
9.05642838e+14 1.76678027e-14
8.60864770e+14 1.97991740e-14
8.18300682e+14 1.98960477e-14
7.77841107e+14 1.94173142e-14
7.39381992e+14 1.92056823e-14
7.02824426e+14 1.87510688e-14
6.68074392e+14 1.79744014e-14
6.35042517e+14 1.79407046e-14
6.03643851e+14 1.88788875e-14
5.73797641e+14 1.77512062e-14
5.45427131e+14 1.76660228e-14
5.18459354e+14 1.92393111e-14
4.92824957e+14 1.91282080e-14
4.68458012e+14 1.89923969e-14
4.45295851e+14 1.80801734e-14
4.23278907e+14 1.84873617e-14
4.02350555e+14 1.84197692e-14
3.82456972e+14 1.82707573e-14
3.63546996e+14 1.82466208e-14
3.45571994e+14 1.81656000e-14
3.28485737e+14 1.82678375e-14
3.12244282e+14 1.79728913e-14
2.96805861e+14 1.82864183e-14
2.82130768e+14 1.79459977e-14
2.68181261e+14 1.83389820e-14
2.54921465e+14 1.81891176e-14
2.42317279e+14 1.80931672e-14
2.30336287e+14 1.78705902e-14
2.18947676e+14 1.80295275e-14
2.08122157e+14 1.82247165e-14
1.97831888e+14 1.79028246e-14
1.88050406e+14 1.80550663e-14
1.78752553e+14 1.78733639e-14
1.69914417e+14 1.79077132e-14
1.61513269e+14 1.79454435e-14
1.53527503e+14 1.78964484e-14
1.45936580e+14 1.80742774e-14
1.38720978e+14 1.79698179e-14
1.31862140e+14 1.79971092e-14
1.25342427e+14 1.79504106e-14
1.19145070e+14 1.79335379e-14
1.13254132e+14 1.79043432e-14
1.07654461e+14 1.78999021e-14
1.02331658e+14 1.78267105e-14
9.72720319e+13 1.80036581e-14
9.24625712e+13 1.78757196e-14
8.78909065e+13 1.78673282e-14
8.35452806e+13 1.78747299e-14
7.94145172e+13 1.79783688e-14
7.54879928e+13 1.79660525e-14
7.17556092e+13 1.79166216e-14
6.82077673e+13 1.79307932e-14
6.48353429e+13 1.78996709e-14
6.16296626e+13 1.79549831e-14
