1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 1.43650449e-44
5.67222897e+17 7.68317292e-43
5.39177464e+17 2.58242042e-41
5.12518693e+17 8.42519680e-40
4.87178022e+17 1.87252933e-38
4.63090280e+17 4.27010036e-37
4.40193519e+17 7.93991980e-36
4.18428851e+17 1.21732119e-34
3.97740302e+17 1.87866521e-33
3.78074666e+17 2.23138540e-32
3.59381366e+17 2.03976794e-31
3.41612327e+17 2.42273524e-30
3.24721849e+17 1.75802748e-29
3.08666494e+17 1.41950903e-28
2.93404971e+17 1.04635872e-27
2.78898029e+17 6.64175265e-27
2.65108360e+17 3.64193214e-26
2.52000499e+17 2.03539124e-25
2.39540736e+17 9.13528438e-25
2.27697026e+17 3.95029571e-24
2.16438909e+17 1.65938565e-23
2.05737431e+17 7.48771454e-23
1.95565072e+17 2.61454146e-22
1.85895668e+17 8.67088571e-22
1.76704353e+17 2.65453037e-21
1.67967487e+17 7.77882091e-21
1.59662602e+17 2.08500193e-20
1.51768339e+17 5.75406968e-20
1.44264395e+17 1.47299012e-19
1.37131472e+17 3.95846738e-19
1.30351224e+17 8.02027961e-19
1.23906216e+17 2.14781147e-18
1.17779870e+17 4.46920465e-18
1.11956432e+17 9.05508812e-18
1.06420924e+17 1.87761341e-17
1.01159111e+17 3.00065438e-17
9.61574600e+16 6.09997886e-17
9.14031075e+16 9.96746781e-17
8.68838264e+16 2.06679946e-16
8.25879939e+16 3.30299667e-16
7.85045620e+16 5.41520078e-16
7.46230289e+16 8.88721695e-16
7.09334120e+16 1.35646194e-15
6.74262224e+16 2.21809167e-15
6.40924402e+16 2.79294020e-15
6.09234915e+16 4.27131622e-15
5.79112265e+16 6.49520080e-15
5.50478981e+16 9.29899688e-15
5.23261424e+16 1.41931232e-14
4.97389596e+16 1.78620446e-14
4.72796959e+16 2.26276515e-14
4.49420266e+16 2.84919583e-14
4.27199397e+16 4.35735911e-14
4.06077203e+16 5.06789595e-14
3.85999362e+16 6.46031087e-14
3.66914238e+16 7.76234300e-14
3.48772747e+16 9.01773286e-14
3.31528234e+16 1.08548708e-13
3.15136348e+16 1.34197493e-13
2.99554933e+16 1.68900328e-13
2.84743917e+16 2.13983617e-13
2.70665207e+16 2.69463304e-13
2.57282597e+16 2.62776448e-13
2.44561668e+16 3.25201154e-13
2.32469706e+16 3.91894581e-13
2.20975611e+16 3.82241124e-13
2.10049824e+16 4.44876197e-13
1.99664245e+16 4.94987251e-13
1.89792164e+16 5.53757667e-13
1.80408193e+16 6.65817190e-13
1.71488197e+16 6.49877281e-13
1.63009236e+16 7.55299542e-13
1.54949504e+16 7.39224103e-13
1.47288272e+16 8.90050259e-13
1.40005838e+16 8.69837939e-13
1.33083472e+16 1.07634023e-12
1.26503372e+16 1.05272414e-12
1.20248614e+16 1.03243084e-12
1.14303113e+16 1.29823123e-12
1.08651577e+16 1.27299716e-12
1.03279473e+16 1.25112929e-12
9.81729841e+15 1.22041155e-12
9.33189772e+15 1.54605739e-12
8.87049689e+15 1.52385764e-12
8.43190929e+15 1.48699724e-12
8.01500696e+15 1.46842823e-12
7.61871770e+15 1.84462215e-12
7.24202233e+15 1.81946446e-12
6.88395207e+15 1.79228190e-12
6.54358602e+15 1.76176949e-12
6.22004883e+15 1.74179920e-12
5.91250841e+15 1.71824852e-12
5.62017385e+15 2.11533884e-12
5.34229330e+15 2.07303707e-12
5.07815211e+15 2.06334157e-12
4.82707097e+15 2.02348020e-12
4.58840413e+15 1.98684800e-12
4.36153779e+15 2.00432515e-12
4.14588850e+15 1.96781075e-12
3.94090164e+15 2.30146705e-12
3.74605003e+15 2.32872850e-12
3.56083255e+15 2.28939504e-12
3.38477286e+15 2.23715896e-12
3.21741815e+15 2.29168768e-12
3.05833803e+15 2.26535006e-12
2.90712338e+15 2.21990444e-12
2.76338529e+15 2.17782884e-12
2.62675410e+15 2.16377855e-12
2.49687843e+15 2.51788354e-12
2.37342425e+15 2.47481466e-12
2.25607407e+15 2.46531501e-12
2.14452608e+15 2.42351379e-12
2.03849340e+15 2.37861567e-12
1.93770334e+15 2.40008003e-12
1.84189668e+15 2.45174555e-12
1.75082703e+15 2.80355931e-12
1.66426018e+15 2.73890447e-12
1.58197348e+15 2.67037290e-12
1.50375532e+15 2.60857200e-12
1.42940453e+15 2.32877636e-12
1.35872990e+15 2.31467196e-12
1.29154967e+15 2.57330964e-12
1.22769105e+15 2.53779900e-12
1.16698982e+15 2.49645054e-12
1.10928986e+15 2.50622065e-12
1.05444279e+15 2.52706627e-12
1.00230755e+15 2.49464067e-12
9.52750047e+14 2.44802151e-12
9.05642838e+14 2.41068701e-12
8.60864770e+14 2.70150242e-12
8.18300682e+14 2.71472037e-12
7.77841107e+14 2.64939948e-12
7.39381992e+14 2.62052332e-12
7.02824426e+14 2.55849349e-12
6.68074392e+14 2.45252094e-12
6.35042517e+14 2.44792317e-12
6.03643851e+14 2.57593373e-12
5.73797641e+14 2.42206702e-12
5.45427131e+14 2.41044416e-12
5.18459354e+14 2.62511181e-12
4.92824957e+14 2.60995232e-12
4.68458012e+14 2.59142154e-12
4.45295851e+14 2.46695303e-12
4.23278907e+14 2.52251192e-12
4.02350555e+14 2.51328925e-12
3.82456972e+14 2.49295728e-12
3.63546996e+14 2.48966398e-12
3.45571994e+14 2.47860908e-12
3.28485737e+14 2.49255890e-12
3.12244282e+14 2.45231490e-12
2.96805861e+14 2.49509416e-12
2.82130768e+14 2.44864540e-12
2.68181261e+14 2.50226622e-12
2.54921465e+14 2.48181793e-12
2.42317279e+14 2.46872597e-12
2.30336287e+14 2.43835640e-12
2.18947676e+14 2.46004263e-12
2.08122157e+14 2.48667523e-12
1.97831888e+14 2.44275463e-12
1.88050406e+14 2.46352728e-12
1.78752553e+14 2.43873486e-12
1.69914417e+14 2.44342165e-12
1.61513269e+14 2.44856978e-12
1.53527503e+14 2.44188463e-12
1.45936580e+14 2.46614854e-12
1.38720978e+14 2.45189555e-12
1.31862140e+14 2.45561931e-12
1.25342427e+14 2.44924751e-12
1.19145070e+14 2.44694531e-12
1.13254132e+14 2.44296183e-12
1.07654461e+14 2.44235587e-12
1.02331658e+14 2.43236922e-12
9.72720319e+13 2.45651288e-12
9.24625712e+13 2.43905628e-12
8.78909065e+13 2.43791132e-12
8.35452806e+13 2.43892124e-12
7.94145172e+13 2.45306227e-12
7.54879928e+13 2.45138178e-12
7.17556092e+13 2.44463716e-12
6.82077673e+13 2.44657081e-12
6.48353429e+13 2.44232432e-12
6.16296626e+13 2.44987140e-12
