1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 5.26907491e-57
5.67222897e+17 2.81817524e-55
5.39177464e+17 9.47227580e-54
5.12518693e+17 3.09034838e-52
4.87178022e+17 6.86840689e-51
4.63090280e+17 1.56626581e-49
4.40193519e+17 2.91234957e-48
4.18428851e+17 4.46511417e-47
3.97740302e+17 6.89091320e-46
3.78074666e+17 8.18468507e-45
3.59381366e+17 7.48183539e-44
3.41612327e+17 8.88655315e-43
3.24721849e+17 6.44841600e-42
3.08666494e+17 5.20673587e-41
2.93404971e+17 3.83802663e-40
2.78898029e+17 2.43618399e-39
2.65108360e+17 1.33585474e-38
2.52000499e+17 7.46578172e-38
2.39540736e+17 3.35080734e-37
2.27697026e+17 1.44896199e-36
2.16438909e+17 6.08659936e-36
2.05737431e+17 2.74648143e-35
1.95565072e+17 9.59009524e-35
1.85895668e+17 3.18046667e-34
1.76704353e+17 9.73677390e-34
1.67967487e+17 2.85325876e-33
1.59662602e+17 7.64775290e-33
1.51768339e+17 2.11058333e-32
1.44264395e+17 5.40290363e-32
1.37131472e+17 1.45195935e-31
1.30351224e+17 2.94182542e-31
1.23906216e+17 7.87813726e-31
1.17779870e+17 1.63929694e-30
1.11956432e+17 3.32139148e-30
1.06420924e+17 6.88705521e-30
1.01159111e+17 1.10063511e-29
9.61574600e+16 2.23746225e-29
9.14031075e+16 3.65605086e-29
8.68838264e+16 7.58098654e-29
8.25879939e+16 1.21153377e-28
7.85045620e+16 1.98628678e-28
7.46230289e+16 3.25981663e-28
7.09334120e+16 4.97548028e-28
6.74262224e+16 8.13592399e-28
6.40924402e+16 1.02444596e-27
6.09234915e+16 1.56671219e-27
5.79112265e+16 2.38243065e-27
5.50478981e+16 3.41086154e-27
5.23261424e+16 5.20602320e-27
4.97389596e+16 6.55179671e-27
4.72796959e+16 8.29984013e-27
4.49420266e+16 1.04509266e-26
4.27199397e+16 1.59830302e-26
4.06077203e+16 1.85897913e-26
3.85999362e+16 2.36986258e-26
3.66914238e+16 2.84744008e-26
3.48772747e+16 3.30830281e-26
3.31528234e+16 3.98310813e-26
3.15136348e+16 4.92386280e-26
2.99554933e+16 6.19871877e-26
2.84743917e+16 7.85580832e-26
2.70665207e+16 9.89570811e-26
2.57282597e+16 9.65700225e-26
2.44561668e+16 1.19613126e-25
2.32469706e+16 1.44291345e-25
2.20975611e+16 1.40870440e-25
2.10049824e+16 1.64206468e-25
1.99664245e+16 1.83043814e-25
1.89792164e+16 2.05437217e-25
1.80408193e+16 2.47562364e-25
1.71488197e+16 2.42522390e-25
1.63009236e+16 2.82314424e-25
1.54949504e+16 2.79757095e-25
1.47288272e+16 3.37229888e-25
1.40005838e+16 3.32165130e-25
1.33083472e+16 4.12165875e-25
1.26503372e+16 4.07434205e-25
1.20248614e+16 4.07002534e-25
1.14303113e+16 5.10557055e-25
1.08651577e+16 5.09674325e-25
1.03279473e+16 5.13548512e-25
9.81729841e+15 5.02329721e-25
9.33189772e+15 6.36495999e-25
8.87049689e+15 6.48987684e-25
8.43190929e+15 6.36295190e-25
8.01500696e+15 6.52486442e-25
7.61871770e+15 8.14319960e-25
7.24202233e+15 8.31726674e-25
6.88395207e+15 8.44572000e-25
6.54358602e+15 8.51498824e-25
6.22004883e+15 8.75748955e-25
5.91250841e+15 8.87508308e-25
5.62017385e+15 1.08466730e-24
5.34229330e+15 1.08655681e-24
5.07815211e+15 1.12963981e-24
4.82707097e+15 1.13565259e-24
4.58840413e+15 1.14970889e-24
4.36153779e+15 1.24723774e-24
4.14588850e+15 1.25920656e-24
3.94090164e+15 1.39026020e-24
3.74605003e+15 1.51801360e-24
3.56083255e+15 1.54343470e-24
3.38477286e+15 2.04987063e-24
3.21741815e+15 2.00212468e-24
3.05833803e+15 1.39921913e-24
2.90712338e+15 1.77161829e-24
2.76338529e+15 1.79156305e-24
2.62675410e+15 1.87524300e-24
2.49687843e+15 2.15131880e-24
2.37342425e+15 2.04528193e-24
2.25607407e+15 1.99766767e-24
2.14452608e+15 2.34546653e-24
2.03849340e+15 2.38391344e-24
1.93770334e+15 2.61573261e-24
1.84189668e+15 2.64400354e-24
1.75082703e+15 2.58145953e-24
1.66426018e+15 2.57111275e-24
1.58197348e+15 2.99484579e-24
1.50375532e+15 3.27055867e-24
1.42940453e+15 3.29693939e-24
1.35872990e+15 3.46403265e-24
1.29154967e+15 3.82063551e-24
1.22769105e+15 3.85136378e-24
1.16698982e+15 4.03352609e-24
1.10928986e+15 4.38308480e-24
1.05444279e+15 4.60746776e-24
1.00230755e+15 4.54882007e-24
9.52750047e+14 4.81756472e-24
9.05642838e+14 4.95510304e-24
8.60864770e+14 5.37888614e-24
8.18300682e+14 5.83739010e-24
7.77841107e+14 5.72355789e-24
7.39381992e+14 6.26803927e-24
7.02824426e+14 6.51321058e-24
6.68074392e+14 6.83460727e-24
6.35042517e+14 7.27469984e-24
6.03643851e+14 7.45209485e-24
5.73797641e+14 7.98148596e-24
5.45427131e+14 8.33339428e-24
5.18459354e+14 8.85925338e-24
4.92824957e+14 8.92282148e-24
4.68458012e+14 8.98480256e-24
4.45295851e+14 1.01859811e-23
4.23278907e+14 1.04609602e-23
4.02350555e+14 1.12375131e-23
3.82456972e+14 1.15493700e-23
3.63546996e+14 1.23575527e-23
3.45571994e+14 1.23905024e-23
3.28485737e+14 1.35592857e-23
3.12244282e+14 1.41888959e-23
2.96805861e+14 1.47199684e-23
2.82130768e+14 1.60584331e-23
2.68181261e+14 1.64915787e-23
2.54921465e+14 1.75012173e-23
2.42317279e+14 1.81397815e-23
2.30336287e+14 1.93980717e-23
2.18947676e+14 2.03210068e-23
2.08122157e+14 2.10260508e-23
1.97831888e+14 2.22931302e-23
1.88050406e+14 2.36277355e-23
1.78752553e+14 2.44723622e-23
1.69914417e+14 2.56531645e-23
1.61513269e+14 2.69732996e-23
1.53527503e+14 2.85076064e-23
1.45936580e+14 3.02209283e-23
1.38720978e+14 3.23378881e-23
1.31862140e+14 3.33925530e-23
1.25342427e+14 3.51049952e-23
1.19145070e+14 3.66092185e-23
1.13254132e+14 3.89434821e-23
1.07654461e+14 4.09760260e-23
1.02331658e+14 4.31003968e-23
9.72720319e+13 4.52719950e-23
9.24625712e+13 4.77048842e-23
8.78909065e+13 4.97472590e-23
8.35452806e+13 5.24019422e-23
7.94145172e+13 5.50727355e-23
7.54879928e+13 5.75748217e-23
7.17556092e+13 6.05242364e-23
6.82077673e+13 6.42901173e-23
6.48353429e+13 6.74754168e-23
6.16296626e+13 7.07279379e-23
