# m1 = 1.72533672e+00
1.72533672e-20 0.00000000e+00
1.81508048e-20 0.00000000e+00
1.90949229e-20 0.00000000e+00
2.00881495e-20 0.00000000e+00
2.11330390e-20 0.00000000e+00
2.22322786e-20 0.00000000e+00
2.33886954e-20 0.00000000e+00
2.46052635e-20 0.00000000e+00
2.58851116e-20 0.00000000e+00
2.72315313e-20 0.00000000e+00
2.86479853e-20 0.00000000e+00
3.01381165e-20 0.00000000e+00
3.17057572e-20 0.00000000e+00
3.33549391e-20 0.00000000e+00
3.50899035e-20 0.00000000e+00
3.69151125e-20 0.00000000e+00
3.88352601e-20 0.00000000e+00
4.08552846e-20 0.00000000e+00
4.29803811e-20 0.00000000e+00
4.52160150e-20 0.00000000e+00
4.75679358e-20 0.00000000e+00
5.00421923e-20 0.00000000e+00
5.26451479e-20 0.00000000e+00
5.53834967e-20 0.00000000e+00
5.82642813e-20 0.00000000e+00
6.12949106e-20 0.00000000e+00
6.44831787e-20 0.00000000e+00
6.78372853e-20 0.00000000e+00
7.13658564e-20 0.00000000e+00
7.50779670e-20 0.00000000e+00
7.89831638e-20 0.00000000e+00
8.30914902e-20 0.00000000e+00
8.74135122e-20 0.00000000e+00
9.19603451e-20 0.00000000e+00
9.67436824e-20 0.00000000e+00
1.01775826e-19 0.00000000e+00
1.07069718e-19 0.00000000e+00
1.12638973e-19 0.00000000e+00
1.18497913e-19 0.00000000e+00
1.24661608e-19 0.00000000e+00
1.31145909e-19 0.00000000e+00
1.37967492e-19 0.00000000e+00
1.45143901e-19 0.00000000e+00
1.52693592e-19 0.00000000e+00
1.60635983e-19 0.00000000e+00
1.68991498e-19 0.00000000e+00
1.77781628e-19 0.00000000e+00
1.87028978e-19 0.00000000e+00
1.96757331e-19 0.00000000e+00
2.06991706e-19 0.00000000e+00
2.17758425e-19 0.00000000e+00
2.29085177e-19 0.00000000e+00
2.41001092e-19 0.00000000e+00
2.53536816e-19 0.00000000e+00
2.66724589e-19 0.00000000e+00
2.80598327e-19 0.00000000e+00
2.95193710e-19 0.00000000e+00
3.10548275e-19 0.00000000e+00
3.26701511e-19 0.00000000e+00
3.43694961e-19 0.00000000e+00
3.61572329e-19 0.00000000e+00
3.80379592e-19 0.00000000e+00
4.00165120e-19 0.00000000e+00
4.20979795e-19 0.00000000e+00
4.42877151e-19 0.00000000e+00
4.65913503e-19 0.00000000e+00
4.90148095e-19 0.00000000e+00
5.15643255e-19 0.00000000e+00
5.42464551e-19 0.00000000e+00
5.70680962e-19 0.00000000e+00
6.00365057e-19 0.00000000e+00
6.31593176e-19 0.00000000e+00
6.64445632e-19 0.00000000e+00
6.99006917e-19 0.00000000e+00
7.35365913e-19 0.00000000e+00
7.73616131e-19 0.00000000e+00
8.13855943e-19 0.00000000e+00
8.56188837e-19 0.00000000e+00
9.00723686e-19 0.00000000e+00
9.47575024e-19 0.00000000e+00
9.96863345e-19 0.00000000e+00
1.04871541e-18 0.00000000e+00
1.10326457e-18 0.00000000e+00
1.16065112e-18 0.00000000e+00
1.22102264e-18 0.00000000e+00
1.28453439e-18 0.00000000e+00
1.35134973e-18 0.00000000e+00
1.42164048e-18 0.00000000e+00
1.49558742e-18 0.00000000e+00
1.57338072e-18 0.00000000e+00
1.65522047e-18 0.00000000e+00
1.74131712e-18 0.00000000e+00
1.83189211e-18 0.00000000e+00
1.92717837e-18 0.00000000e+00
2.02742098e-18 0.00000000e+00
2.13287772e-18 0.00000000e+00
2.24381982e-18 0.00000000e+00
2.36053259e-18 0.00000000e+00
2.48331621e-18 0.00000000e+00
2.61248644e-18 0.00000000e+00
2.74837549e-18 0.00000000e+00
2.89133284e-18 0.00000000e+00
3.04172615e-18 0.00000000e+00
3.19994220e-18 0.00000000e+00
3.36638789e-18 0.00000000e+00
3.54149129e-18 0.00000000e+00
3.72570273e-18 0.00000000e+00
3.91949597e-18 0.00000000e+00
4.12336940e-18 0.00000000e+00
4.33784736e-18 0.00000000e+00
4.56348143e-18 0.00000000e+00
4.80085191e-18 0.00000000e+00
5.05056927e-18 0.00000000e+00
5.31327573e-18 0.00000000e+00
5.58964692e-18 0.00000000e+00
5.88039362e-18 0.00000000e+00
6.18626358e-18 0.00000000e+00
6.50804342e-18 0.00000000e+00
6.84656072e-18 0.00000000e+00
7.20268606e-18 0.00000000e+00
7.57733535e-18 0.00000000e+00
7.97147209e-18 0.00000000e+00
8.38610995e-18 0.00000000e+00
8.82231528e-18 0.00000000e+00
9.28120993e-18 0.00000000e+00
9.76397409e-18 0.00000000e+00
1.02718493e-17 0.00000000e+00
1.08061418e-17 0.00000000e+00
1.13682256e-17 0.00000000e+00
1.19595463e-17 0.00000000e+00
1.25816248e-17 0.00000000e+00
1.32360607e-17 0.00000000e+00
1.39245373e-17 0.00000000e+00
1.46488251e-17 0.00000000e+00
1.54107869e-17 0.00000000e+00
1.62123824e-17 0.00000000e+00
1.70556730e-17 0.00000000e+00
1.79428275e-17 0.00000000e+00
1.88761276e-17 0.00000000e+00
1.98579735e-17 0.00000000e+00
2.08908903e-17 0.00000000e+00
2.19775345e-17 0.00000000e+00
2.31207007e-17 0.00000000e+00
2.43233290e-17 0.00000000e+00
2.55885123e-17 0.00000000e+00
2.69195043e-17 0.00000000e+00
2.83197282e-17 0.00000000e+00
2.97927850e-17 0.00000000e+00
3.13424632e-17 0.00000000e+00
3.29727482e-17 0.00000000e+00
3.46878329e-17 0.00000000e+00
3.64921281e-17 0.00000000e+00
3.83902741e-17 0.00000000e+00
4.03871525e-17 0.00000000e+00
4.24878991e-17 0.00000000e+00
4.46979164e-17 0.00000000e+00
4.70228882e-17 0.00000000e+00
4.94687940e-17 0.00000000e+00
5.20419241e-17 0.00000000e+00
5.47488961e-17 0.00000000e+00
5.75966718e-17 0.00000000e+00
6.05925753e-17 0.00000000e+00
6.37443113e-17 0.00000000e+00
6.70599855e-17 0.00000000e+00
7.05481252e-17 0.00000000e+00
7.42177013e-17 0.00000000e+00
7.80781512e-17 0.00000000e+00
8.21394032e-17 0.00000000e+00
8.64119021e-17 0.00000000e+00
9.09066360e-17 0.00000000e+00
9.56351645e-17 0.00000000e+00
1.00609648e-16 0.00000000e+00
1.05842881e-16 0.00000000e+00
1.11348322e-16 0.00000000e+00
1.17140129e-16 0.00000000e+00
1.23233198e-16 0.00000000e+00
1.29643200e-16 0.00000000e+00
1.36386619e-16 0.00000000e+00
1.43480799e-16 0.00000000e+00
1.50943984e-16 0.00000000e+00
1.58795368e-16 0.00000000e+00
1.67055143e-16 0.00000000e+00
1.75744553e-16 0.00000000e+00
1.84885944e-16 0.00000000e+00
1.94502827e-16 0.00000000e+00
2.04619934e-16 0.00000000e+00
2.15263284e-16 0.00000000e+00
2.26460251e-16 0.00000000e+00
2.38239630e-16 0.00000000e+00
2.50631716e-16 0.00000000e+00
2.63668379e-16 0.00000000e+00
2.77383147e-16 0.00000000e+00
2.91811292e-16 0.00000000e+00
3.06989920e-16 0.00000000e+00
3.22958067e-16 0.00000000e+00
3.39756802e-16 0.00000000e+00
3.57429326e-16 0.00000000e+00
3.76021090e-16 0.00000000e+00
3.95579909e-16 0.00000000e+00
4.16156084e-16 0.00000000e+00
4.37802533e-16 0.00000000e+00
4.60574927e-16 0.00000000e+00
4.84531832e-16 0.00000000e+00
5.09734861e-16 0.00000000e+00
5.36248830e-16 0.00000000e+00
5.64141930e-16 0.00000000e+00
5.93485895e-16 0.00000000e+00
6.24356193e-16 0.00000000e+00
6.56832216e-16 0.00000000e+00
6.90997487e-16 0.00000000e+00
7.26939872e-16 0.00000000e+00
7.64751807e-16 0.00000000e+00
8.04530539e-16 0.00000000e+00
8.46378370e-16 0.00000000e+00
8.90402925e-16 0.00000000e+00
9.36717427e-16 0.00000000e+00
9.85440988e-16 0.00000000e+00
1.03669892e-15 0.00000000e+00
1.09062304e-15 0.00000000e+00
1.14735203e-15 0.00000000e+00
1.20703180e-15 0.00000000e+00
1.26981582e-15 0.00000000e+00
1.33586556e-15 0.00000000e+00
1.40535090e-15 0.00000000e+00
1.47845053e-15 0.00000000e+00
1.55535246e-15 0.00000000e+00
1.63625446e-15 0.00000000e+00
1.72136459e-15 0.00000000e+00
1.81090174e-15 0.00000000e+00
1.90509619e-15 0.00000000e+00
2.00419018e-15 0.00000000e+00
2.10843857e-15 0.00000000e+00
2.21810946e-15 0.00000000e+00
2.33348491e-15 0.00000000e+00
2.45486163e-15 0.00000000e+00
2.58255180e-15 0.00000000e+00
2.71688379e-15 0.00000000e+00
2.85820309e-15 0.00000000e+00
3.00687315e-15 0.00000000e+00
3.16327631e-15 0.00000000e+00
3.32781481e-15 0.00000000e+00
3.50091183e-15 0.00000000e+00
3.68301252e-15 0.00000000e+00
3.87458521e-15 0.00000000e+00
4.07612261e-15 0.00000000e+00
4.28814301e-15 0.00000000e+00
4.51119170e-15 0.00000000e+00
4.74584232e-15 0.00000000e+00
4.99269834e-15 0.00000000e+00
5.25239463e-15 0.00000000e+00
5.52559908e-15 0.00000000e+00
5.81301432e-15 0.00000000e+00
6.11537953e-15 0.00000000e+00
6.43347232e-15 0.00000000e+00
6.76811079e-15 0.00000000e+00
7.12015554e-15 0.00000000e+00
7.49051198e-15 0.00000000e+00
7.88013259e-15 0.00000000e+00
8.29001940e-15 0.00000000e+00
8.72122657e-15 0.00000000e+00
9.17486307e-15 0.00000000e+00
9.65209556e-15 0.00000000e+00
1.01541514e-14 0.00000000e+00
1.06823218e-14 0.00000000e+00
1.12379651e-14 0.00000000e+00
1.18225103e-14 0.00000000e+00
1.24374608e-14 0.00000000e+00
1.30843980e-14 0.00000000e+00
1.37649858e-14 0.00000000e+00
1.44809745e-14 0.00000000e+00
1.52342056e-14 0.00000000e+00
1.60266161e-14 0.00000000e+00
1.68602440e-14 0.00000000e+00
1.77372333e-14 0.00000000e+00
1.86598393e-14 0.00000000e+00
1.96304349e-14 0.00000000e+00
2.06515163e-14 0.00000000e+00
2.17257094e-14 0.00000000e+00
2.28557769e-14 0.00000000e+00
2.40446251e-14 0.00000000e+00
2.52953115e-14 0.00000000e+00
2.66110526e-14 0.00000000e+00
2.79952323e-14 0.00000000e+00
2.94514104e-14 0.00000000e+00
3.09833319e-14 0.00000000e+00
3.25949367e-14 0.00000000e+00
3.42903694e-14 0.00000000e+00
3.60739904e-14 0.00000000e+00
3.79503869e-14 0.00000000e+00
3.99243845e-14 0.00000000e+00
4.20010601e-14 0.00000000e+00
4.41857544e-14 0.00000000e+00
4.64840860e-14 0.00000000e+00
4.89019658e-14 0.00000000e+00
5.14456122e-14 0.00000000e+00
5.41215669e-14 0.00000000e+00
5.69367120e-14 0.00000000e+00
5.98982875e-14 0.00000000e+00
6.30139099e-14 0.00000000e+00
6.62915922e-14 0.00000000e+00
6.97397638e-14 0.00000000e+00
7.33672928e-14 0.00000000e+00
7.71835085e-14 0.00000000e+00
8.11982255e-14 0.00000000e+00
8.54217688e-14 0.00000000e+00
8.98650007e-14 0.00000000e+00
9.45393483e-14 0.00000000e+00
9.94568331e-14 0.00000000e+00
1.04630102e-13 0.00000000e+00
1.10072459e-13 0.00000000e+00
1.15797902e-13 0.00000000e+00
1.21821155e-13 0.00000000e+00
1.28157709e-13 0.00000000e+00
1.34823860e-13 0.00000000e+00
1.41836753e-13 0.00000000e+00
1.49214422e-13 0.00000000e+00
1.56975843e-13 0.00000000e+00
1.65140976e-13 0.00000000e+00
1.73730820e-13 0.00000000e+00
1.82767466e-13 0.00000000e+00
1.92274155e-13 0.00000000e+00
2.02275338e-13 0.00000000e+00
2.12796733e-13 0.00000000e+00
2.23865402e-13 0.00000000e+00
2.35509809e-13 0.00000000e+00
2.47759903e-13 0.00000000e+00
2.60647188e-13 0.00000000e+00
2.74204809e-13 0.00000000e+00
2.88467631e-13 0.00000000e+00
3.03472338e-13 0.00000000e+00
3.19257518e-13 0.00000000e+00
3.35863767e-13 0.00000000e+00
3.53333794e-13 0.00000000e+00
3.71712528e-13 0.00000000e+00
3.91047236e-13 0.00000000e+00
4.11387643e-13 0.00000000e+00
4.32786061e-13 0.00000000e+00
4.55297522e-13 0.00000000e+00
4.78979922e-13 0.00000000e+00
5.03894167e-13 0.00000000e+00
5.30104332e-13 0.00000000e+00
5.57677824e-13 0.00000000e+00
5.86685557e-13 0.00000000e+00
6.17202134e-13 0.00000000e+00
6.49306037e-13 0.00000000e+00
6.83079832e-13 0.00000000e+00
7.18610378e-13 0.00000000e+00
7.55989053e-13 0.00000000e+00
7.95311989e-13 0.00000000e+00
8.36680315e-13 0.00000000e+00
8.80200423e-13 0.00000000e+00
