1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 3.35570193e-57
5.67222897e+17 1.79480387e-55
5.39177464e+17 6.03258345e-54
5.12518693e+17 1.96814207e-52
4.87178022e+17 4.37426429e-51
4.63090280e+17 9.97503602e-50
4.40193519e+17 1.85478044e-48
4.18428851e+17 2.84368556e-47
3.97740302e+17 4.38859782e-46
3.78074666e+17 5.21255892e-45
3.59381366e+17 4.76493689e-44
3.41612327e+17 5.65955581e-43
3.24721849e+17 4.10678579e-42
3.08666494e+17 3.31600022e-41
2.93404971e+17 2.44431396e-40
2.78898029e+17 1.55152611e-39
2.65108360e+17 8.50762306e-39
2.52000499e+17 4.75471283e-38
2.39540736e+17 2.13401989e-37
2.27697026e+17 9.22796625e-37
2.16438909e+17 3.87635658e-36
2.05737431e+17 1.74914442e-35
1.95565072e+17 6.10761881e-35
1.85895668e+17 2.02553547e-34
1.76704353e+17 6.20103367e-34
1.67967487e+17 1.81714743e-33
1.59662602e+17 4.87060434e-33
1.51768339e+17 1.34416167e-32
1.44264395e+17 3.44093307e-32
1.37131472e+17 9.24705544e-32
1.30351224e+17 1.87355264e-31
1.23906216e+17 5.01732863e-31
1.17779870e+17 1.04401475e-30
1.11956432e+17 2.11528589e-30
1.06420924e+17 4.38614080e-30
1.01159111e+17 7.00958597e-30
9.61574600e+16 1.42496672e-29
9.14031075e+16 2.32841953e-29
8.68838264e+16 4.82808302e-29
8.25879939e+16 7.71586336e-29
7.85045620e+16 1.26500125e-28
7.46230289e+16 2.07607087e-28
7.09334120e+16 3.16872108e-28
6.74262224e+16 5.18150458e-28
6.40924402e+16 6.52436214e-28
6.09234915e+16 9.97787885e-28
5.79112265e+16 1.51729236e-27
5.50478981e+16 2.17226645e-27
5.23261424e+16 3.31554635e-27
4.97389596e+16 4.17262559e-27
4.72796959e+16 5.28589742e-27
4.49420266e+16 6.65585424e-27
4.27199397e+16 1.01790706e-26
4.06077203e+16 1.18392316e-26
3.85999362e+16 1.50928817e-26
3.66914238e+16 1.81344170e-26
3.48772747e+16 2.10695014e-26
3.31528234e+16 2.53671163e-26
3.15136348e+16 3.13584760e-26
2.99554933e+16 3.94776177e-26
2.84743917e+16 5.00310805e-26
2.70665207e+16 6.30225368e-26
2.57282597e+16 6.15022970e-26
2.44561668e+16 7.61776979e-26
2.32469706e+16 9.18944507e-26
2.20975611e+16 8.97157879e-26
2.10049824e+16 1.04577743e-25
1.99664245e+16 1.16574634e-25
1.89792164e+16 1.30836262e-25
1.80408193e+16 1.57664394e-25
1.71488197e+16 1.54454599e-25
1.63009236e+16 1.79796847e-25
1.54949504e+16 1.78168168e-25
1.47288272e+16 2.14770715e-25
1.40005838e+16 2.11545136e-25
1.33083472e+16 2.62495000e-25
1.26503372e+16 2.59481554e-25
1.20248614e+16 2.59206637e-25
1.14303113e+16 3.25157133e-25
1.08651577e+16 3.24594952e-25
1.03279473e+16 3.27062295e-25
9.81729841e+15 3.19917413e-25
9.33189772e+15 4.05363539e-25
8.87049689e+15 4.13319085e-25
8.43190929e+15 4.05235650e-25
8.01500696e+15 4.15547331e-25
7.61871770e+15 5.18613819e-25
7.24202233e+15 5.29699587e-25
6.88395207e+15 5.37880356e-25
6.54358602e+15 5.42291825e-25
6.22004883e+15 5.57735942e-25
5.91250841e+15 5.65225091e-25
5.62017385e+15 6.90789221e-25
5.34229330e+15 6.91992591e-25
5.07815211e+15 7.19430749e-25
4.82707097e+15 7.23260087e-25
4.58840413e+15 7.32212086e-25
4.36153779e+15 7.94325032e-25
4.14588850e+15 8.01947586e-25
3.94090164e+15 8.85411371e-25
3.74605003e+15 9.66773346e-25
3.56083255e+15 9.82963217e-25
3.38477286e+15 1.30549574e-24
3.21741815e+15 1.27508790e-24
3.05833803e+15 8.91117025e-25
2.90712338e+15 1.12828590e-24
2.76338529e+15 1.14098807e-24
2.62675410e+15 1.19428110e-24
2.49687843e+15 1.37010477e-24
2.37342425e+15 1.30257335e-24
2.25607407e+15 1.27224938e-24
2.14452608e+15 1.49375113e-24
2.03849340e+15 1.51823671e-24
1.93770334e+15 1.66587478e-24
1.84189668e+15 1.68387961e-24
1.75082703e+15 1.64404737e-24
1.66426018e+15 1.63745784e-24
1.58197348e+15 1.90731960e-24
1.50375532e+15 2.08291214e-24
1.42940453e+15 2.09971316e-24
1.35872990e+15 2.20612940e-24
1.29154967e+15 2.43323813e-24
1.22769105e+15 2.45280797e-24
1.16698982e+15 2.56882120e-24
1.10928986e+15 2.79144374e-24
1.05444279e+15 2.93434593e-24
1.00230755e+15 2.89699513e-24
9.52750047e+14 3.06814983e-24
9.05642838e+14 3.15574350e-24
8.60864770e+14 3.42563713e-24
8.18300682e+14 3.71764335e-24
7.77841107e+14 3.64514733e-24
7.39381992e+14 3.99190975e-24
7.02824426e+14 4.14805136e-24
6.68074392e+14 4.35273843e-24
6.35042517e+14 4.63301903e-24
6.03643851e+14 4.74599613e-24
5.73797641e+14 5.08314805e-24
5.45427131e+14 5.30726698e-24
5.18459354e+14 5.64216950e-24
4.92824957e+14 5.68265394e-24
4.68458012e+14 5.72212767e-24
4.45295851e+14 6.48711907e-24
4.23278907e+14 6.66224432e-24
4.02350555e+14 7.15680557e-24
3.82456972e+14 7.35541706e-24
3.63546996e+14 7.87012222e-24
3.45571994e+14 7.89110683e-24
3.28485737e+14 8.63546679e-24
3.12244282e+14 9.03644496e-24
2.96805861e+14 9.37466775e-24
2.82130768e+14 1.02270922e-23
2.68181261e+14 1.05029485e-23
2.54921465e+14 1.11459544e-23
2.42317279e+14 1.15526351e-23
2.30336287e+14 1.23539991e-23
2.18947676e+14 1.29417864e-23
2.08122157e+14 1.33908059e-23
1.97831888e+14 1.41977674e-23
1.88050406e+14 1.50477340e-23
1.78752553e+14 1.55856492e-23
1.69914417e+14 1.63376637e-23
1.61513269e+14 1.71784147e-23
1.53527503e+14 1.81555646e-23
1.45936580e+14 1.92467235e-23
1.38720978e+14 2.05949461e-23
1.31862140e+14 2.12666278e-23
1.25342427e+14 2.23572263e-23
1.19145070e+14 2.33152171e-23
1.13254132e+14 2.48018334e-23
1.07654461e+14 2.60962944e-23
1.02331658e+14 2.74492368e-23
9.72720319e+13 2.88322569e-23
9.24625712e+13 3.03816847e-23
8.78909065e+13 3.16824065e-23
8.35452806e+13 3.33730877e-23
7.94145172e+13 3.50740288e-23
7.54879928e+13 3.66675259e-23
7.17556092e+13 3.85459119e-23
6.82077673e+13 4.09442786e-23
6.48353429e+13 4.29728920e-23
6.16296626e+13 4.50443165e-23
