1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 1.72287808e-58
5.67222897e+17 9.21484778e-57
5.39177464e+17 3.09723748e-55
5.12518693e+17 1.01047974e-53
4.87178022e+17 2.24582642e-52
4.63090280e+17 5.12136395e-51
4.40193519e+17 9.52277830e-50
4.18428851e+17 1.45999961e-48
3.97740302e+17 2.25318552e-47
3.78074666e+17 2.67622205e-46
3.59381366e+17 2.44640480e-45
3.41612327e+17 2.90571834e-44
3.24721849e+17 2.10849812e-43
3.08666494e+17 1.70249450e-42
2.93404971e+17 1.25495501e-41
2.78898029e+17 7.96581572e-41
2.65108360e+17 4.36796759e-40
2.52000499e+17 2.44115558e-39
2.39540736e+17 1.09564442e-38
2.27697026e+17 4.73780481e-38
2.16438909e+17 1.99019159e-37
2.05737431e+17 8.98042391e-37
1.95565072e+17 3.13576199e-36
1.85895668e+17 1.03994655e-35
1.76704353e+17 3.18372286e-35
1.67967487e+17 9.32956363e-35
1.59662602e+17 2.50065638e-34
1.51768339e+17 6.90116918e-34
1.44264395e+17 1.76663729e-33
1.37131472e+17 4.74760555e-33
1.30351224e+17 9.61915820e-33
1.23906216e+17 2.57598728e-32
1.17779870e+17 5.36016058e-32
1.11956432e+17 1.08602604e-31
1.06420924e+17 2.25192403e-31
1.01159111e+17 3.59884824e-31
9.61574600e+16 7.31603692e-31
9.14031075e+16 1.19545271e-30
8.68838264e+16 2.47882517e-30
8.25879939e+16 3.96146383e-30
7.85045620e+16 6.49474527e-30
7.46230289e+16 1.06589234e-29
7.09334120e+16 1.62687873e-29
6.74262224e+16 2.66027819e-29
6.40924402e+16 3.34972555e-29
6.09234915e+16 5.12282351e-29
5.79112265e+16 7.79005348e-29
5.50478981e+16 1.11528089e-28
5.23261424e+16 1.70226147e-28
4.97389596e+16 2.14230146e-28
4.72796959e+16 2.71387536e-28
4.49420266e+16 3.41723597e-28
4.27199397e+16 5.22611897e-28
4.06077203e+16 6.07847570e-28
3.85999362e+16 7.74895849e-28
3.66914238e+16 9.31053774e-28
3.48772747e+16 1.08174632e-27
3.31528234e+16 1.30239364e-27
3.15136348e+16 1.61000088e-27
2.99554933e+16 2.02685231e-27
2.84743917e+16 2.56868618e-27
2.70665207e+16 3.23569105e-27
2.57282597e+16 3.15763919e-27
2.44561668e+16 3.91110082e-27
2.32469706e+16 4.71802734e-27
2.20975611e+16 4.60617085e-27
2.10049824e+16 5.36921052e-27
1.99664245e+16 5.98515258e-27
1.89792164e+16 6.71737038e-27
1.80408193e+16 8.09477521e-27
1.71488197e+16 7.92997853e-27
1.63009236e+16 9.23109538e-27
1.54949504e+16 9.14747605e-27
1.47288272e+16 1.10267170e-26
1.40005838e+16 1.08611100e-26
1.33083472e+16 1.34769682e-26
1.26503372e+16 1.33222524e-26
1.20248614e+16 1.33081376e-26
1.14303113e+16 1.66941554e-26
1.08651577e+16 1.66652920e-26
1.03279473e+16 1.67919699e-26
9.81729841e+15 1.64251387e-26
9.33189772e+15 2.08120974e-26
8.87049689e+15 2.12205495e-26
8.43190929e+15 2.08055313e-26
8.01500696e+15 2.13349517e-26
7.61871770e+15 2.66265716e-26
7.24202233e+15 2.71957350e-26
6.88395207e+15 2.76157505e-26
6.54358602e+15 2.78422433e-26
6.22004883e+15 2.86351722e-26
5.91250841e+15 2.90196786e-26
5.62017385e+15 3.54663682e-26
5.34229330e+15 3.55281514e-26
5.07815211e+15 3.69368761e-26
4.82707097e+15 3.71334812e-26
4.58840413e+15 3.75930931e-26
4.36153779e+15 4.07820840e-26
4.14588850e+15 4.11734398e-26
3.94090164e+15 4.54586215e-26
3.74605003e+15 4.96358924e-26
3.56083255e+15 5.04671097e-26
3.38477286e+15 6.70265128e-26
3.21741815e+15 6.54653193e-26
3.05833803e+15 4.57515601e-26
2.90712338e+15 5.79282391e-26
2.76338529e+15 5.85803914e-26
2.62675410e+15 6.13165521e-26
2.49687843e+15 7.03436572e-26
2.37342425e+15 6.68764719e-26
2.25607407e+15 6.53195846e-26
2.14452608e+15 7.66918851e-26
2.03849340e+15 7.79490190e-26
1.93770334e+15 8.55290246e-26
1.84189668e+15 8.64534251e-26
1.75082703e+15 8.44083658e-26
1.66426018e+15 8.40700478e-26
1.58197348e+15 9.79252384e-26
1.50375532e+15 1.06940477e-25
1.42940453e+15 1.07803072e-25
1.35872990e+15 1.13266674e-25
1.29154967e+15 1.24926847e-25
1.22769105e+15 1.25931598e-25
1.16698982e+15 1.31887927e-25
1.10928986e+15 1.43317771e-25
1.05444279e+15 1.50654628e-25
1.00230755e+15 1.48736971e-25
9.52750047e+14 1.57524362e-25
9.05642838e+14 1.62021580e-25
8.60864770e+14 1.75878407e-25
8.18300682e+14 1.90870535e-25
7.77841107e+14 1.87148458e-25
7.39381992e+14 2.04951868e-25
7.02824426e+14 2.12968461e-25
6.68074392e+14 2.23477466e-25
6.35042517e+14 2.37867578e-25
6.03643851e+14 2.43668027e-25
5.73797641e+14 2.60978017e-25
5.45427131e+14 2.72484688e-25
5.18459354e+14 2.89679189e-25
4.92824957e+14 2.91757733e-25
4.68458012e+14 2.93784386e-25
4.45295851e+14 3.33060429e-25
4.23278907e+14 3.42051676e-25
4.02350555e+14 3.67443344e-25
3.82456972e+14 3.77640418e-25
3.63546996e+14 4.04066312e-25
3.45571994e+14 4.05143700e-25
3.28485737e+14 4.43360487e-25
3.12244282e+14 4.63947431e-25
2.96805861e+14 4.81312401e-25
2.82130768e+14 5.25077416e-25
2.68181261e+14 5.39240377e-25
2.54921465e+14 5.72253464e-25
2.42317279e+14 5.93133187e-25
2.30336287e+14 6.34276663e-25
2.18947676e+14 6.64454725e-25
2.08122157e+14 6.87508198e-25
1.97831888e+14 7.28939063e-25
1.88050406e+14 7.72577885e-25
1.78752553e+14 8.00195424e-25
1.69914417e+14 8.38805209e-25
1.61513269e+14 8.81970886e-25
1.53527503e+14 9.32139532e-25
1.45936580e+14 9.88161600e-25
1.38720978e+14 1.05738179e-24
1.31862140e+14 1.09186714e-24
1.25342427e+14 1.14786044e-24
1.19145070e+14 1.19704542e-24
1.13254132e+14 1.27337099e-24
1.07654461e+14 1.33983096e-24
1.02331658e+14 1.40929348e-24
9.72720319e+13 1.48030023e-24
9.24625712e+13 1.55985065e-24
8.78909065e+13 1.62663207e-24
8.35452806e+13 1.71343470e-24
7.94145172e+13 1.80076409e-24
7.54879928e+13 1.88257711e-24
7.17556092e+13 1.97901685e-24
6.82077673e+13 2.10215333e-24
6.48353429e+13 2.20630601e-24
6.16296626e+13 2.31265670e-24
