3.44408728e+08	3.24532510e-12
3.81208280e+08	3.24532226e-12
4.21939808e+08	3.24532000e-12
4.67023439e+08	3.24531794e-12
5.16924187e+08	3.24531599e-12
5.72156756e+08	3.24531464e-12
6.33290840e+08	3.24531240e-12
7.00957009e+08	3.24531091e-12
7.75853206e+08	3.24530980e-12
8.58751948e+08	3.24530842e-12
9.50508296e+08	3.24530791e-12
1.05206867e+09	3.24530695e-12
1.16448062e+09	3.24530524e-12
1.28890361e+09	3.24530463e-12
1.42662102e+09	3.24530439e-12
1.57905331e+09	3.24530347e-12
1.74777277e+09	3.24530309e-12
1.93451965e+09	3.24530280e-12
2.14122015e+09	3.24530160e-12
2.37000629e+09	3.24530134e-12
2.62323788e+09	3.24530028e-12
2.90352688e+09	3.24530136e-12
3.21376434e+09	3.24530064e-12
3.55715021e+09	3.24529965e-12
3.93722633e+09	3.24529867e-12
4.35791301e+09	3.24529683e-12
4.82354943e+09	3.24530118e-12
5.33893840e+09	3.24529647e-12
5.90939590e+09	3.24530085e-12
6.54080591e+09	3.24529854e-12
7.23968114e+09	3.24529786e-12
8.01323013e+09	3.24530011e-12
8.86943166e+09	3.24529423e-12
9.81711702e+09	3.24529668e-12
1.08660611e+10	3.24529527e-12
1.20270833e+10	3.24529788e-12
1.33121590e+10	3.24529741e-12
1.47345431e+10	3.24529679e-12
1.63089068e+10	3.24529657e-12
1.80514888e+10	3.24529717e-12
1.99802631e+10	3.24529428e-12
2.21151240e+10	3.24529305e-12
2.44780916e+10	3.24529672e-12
2.70935387e+10	3.24529624e-12
2.99884423e+10	3.24529355e-12
3.31926620e+10	3.24528889e-12
3.67392478e+10	3.24529331e-12
4.06647809e+10	3.24529112e-12
4.50097513e+10	3.24528897e-12
4.98189752e+10	3.24529069e-12
5.51420574e+10	3.24528554e-12
6.10339029e+10	3.24528934e-12
6.75552832e+10	3.24529180e-12
7.47734631e+10	3.24528060e-12
8.27628946e+10	3.24527866e-12
9.16059848e+10	3.24528192e-12
1.01393946e+11	3.24526870e-12
1.12227736e+11	3.24528180e-12
1.24219100e+11	3.24528252e-12
1.37491723e+11	3.24528405e-12
1.52182505e+11	3.24525824e-12
1.68442976e+11	3.24526078e-12
1.86440853e+11	3.24529174e-12
2.06361777e+11	3.24525543e-12
2.28411221e+11	3.24526414e-12
2.52816614e+11	3.24525069e-12
2.79829688e+11	3.24525007e-12
3.09729067e+11	3.24525687e-12
3.42823149e+11	3.24523057e-12
3.79453285e+11	3.24520590e-12
4.19997295e+11	3.24527694e-12
4.64873371e+11	3.24528968e-12
5.14544388e+11	3.24524248e-12
5.69522678e+11	3.24525709e-12
6.30375315e+11	3.24520152e-12
6.97729965e+11	3.24518841e-12
7.72281357e+11	3.24510625e-12
8.54798453e+11	3.24515029e-12
9.46132376e+11	3.24506995e-12
1.04722519e+12	3.24522149e-12
1.15911962e+12	3.24498279e-12
1.28296980e+12	3.24512256e-12
1.42005318e+12	3.24517577e-12
1.57178372e+12	3.24489971e-12
1.73972643e+12	3.24482855e-12
1.92561357e+12	3.24503485e-12
2.13136247e+12	3.24490237e-12
2.35909533e+12	3.24476543e-12
2.61116110e+12	3.24492266e-12
2.89015972e+12	3.24455350e-12
3.19896892e+12	3.24506739e-12
3.54077391e+12	3.24413610e-12
3.91910025e+12	3.24391517e-12
4.33785019e+12	3.24381645e-12
4.80134292e+12	3.24408903e-12
5.31435916e+12	3.24446470e-12
5.88219040e+12	3.24402478e-12
6.51069356e+12	3.24390724e-12
7.20635132e+12	3.24396923e-12
7.97633907e+12	3.24487541e-12
8.82859884e+12	3.24272193e-12
9.77192128e+12	3.24288917e-12
1.08160363e+13	3.24223136e-12
1.19717134e+13	3.24249778e-12
1.32508729e+13	3.24326810e-12
1.46667087e+13	3.23971094e-12
1.62338243e+13	3.24034460e-12
1.79683839e+13	3.24269674e-12
1.98882786e+13	3.24084726e-12
2.20133111e+13	3.24116130e-12
2.43654001e+13	3.24039054e-12
2.69688063e+13	3.24224223e-12
2.98503825e+13	3.24022172e-12
3.30398507e+13	3.24065512e-12
3.65701088e+13	3.23910846e-12
4.04775697e+13	3.24157266e-12
4.48025368e+13	3.23812526e-12
4.95896201e+13	3.23943316e-12
5.48881961e+13	3.23494332e-12
6.07529169e+13	3.23203499e-12
6.72442742e+13	3.22624135e-12
7.44292233e+13	3.23227280e-12
8.23818733e+13	3.23045714e-12
9.11842520e+13	3.23779030e-12
1.00927151e+14	3.21083170e-12
1.11711065e+14	3.22716442e-12
1.23647224e+14	3.20930308e-12
1.36858742e+14	3.21498815e-12
1.51481892e+14	3.19957587e-12
1.67667503e+14	3.19985778e-12
1.85582523e+14	3.22733705e-12
2.05411735e+14	3.19347217e-12
2.27359668e+14	3.20260390e-12
2.51652705e+14	3.12710052e-12
2.78541416e+14	3.22067720e-12
3.08303146e+14	3.24810273e-12
3.41244871e+14	3.16547207e-12
3.77706369e+14	3.18523079e-12
4.18063724e+14	3.17131880e-12
4.62733201e+14	3.03611708e-12
5.12175544e+14	3.17316623e-12
5.66900727e+14	3.22730568e-12
6.27473213e+14	3.28565158e-12
6.94517777e+14	3.02080164e-12
7.68725952e+14	3.04441279e-12
8.50863158e+14	3.08086678e-12
9.41776601e+14	3.05947660e-12
1.04240401e+15	2.96443289e-12
1.15378330e+15	3.06570161e-12
1.27706330e+15	3.04325183e-12
1.41351558e+15	3.28002200e-12
1.56454759e+15	2.82413964e-12
1.73171713e+15	3.25568057e-12
1.91674849e+15	3.41877270e-12
2.12155017e+15	2.91142456e-12
2.34823460e+15	2.84353643e-12
2.59913992e+15	2.93095649e-12
2.87685409e+15	2.97219852e-12
3.18424160e+15	2.58005820e-12
3.52447300e+15	2.67313314e-12
3.90105762e+15	2.66170063e-12
4.31787973e+15	2.76232952e-12
4.77923865e+15	2.32651528e-12
5.28989308e+15	2.37712726e-12
5.85511016e+15	2.46181140e-12
6.48071983e+15	2.52169917e-12
7.17317494e+15	2.08916927e-12
7.93961785e+15	2.17004224e-12
8.78795401e+15	2.24897461e-12
9.72693362e+15	1.81981613e-12
1.07662418e+16	1.89948124e-12
1.19165984e+16	1.53702595e-12
1.31898690e+16	1.60400837e-12
1.45991865e+16	1.30342950e-12
1.61590875e+16	1.07886267e-12
1.78856616e+16	9.16946864e-13
1.97967175e+16	8.08643505e-13
2.19119669e+16	6.89469433e-13
2.42532274e+16	5.54366394e-13
2.68446481e+16	4.88686873e-13
2.97129582e+16	3.27722009e-13
3.28877429e+16	2.66925954e-13
3.64017485e+16	1.67421467e-13
4.02912203e+16	1.12510638e-13
4.45962763e+16	7.83378249e-14
4.93613210e+16	4.39937096e-14
5.46355035e+16	2.82366152e-14
6.04732245e+16	1.39679252e-14
6.69346971e+16	7.87779283e-15
7.40865683e+16	3.48579130e-15
8.20026062e+16	1.69304860e-15
9.07644607e+16	6.75924898e-16
1.00462506e+17	1.98557030e-16
1.11196773e+17	7.03976570e-17
1.23077980e+17	1.80400293e-17
1.36228676e+17	4.89193153e-18
1.50784505e+17	1.00134497e-18
1.66895601e+17	1.83914560e-19
1.84728144e+17	2.60342340e-20
2.04466067e+17	2.77866445e-21
2.26312957e+17	2.39962837e-22
2.50494154e+17	1.67675054e-23
2.77259076e+17	8.83396205e-25
3.06883789e+17	3.58706218e-26
3.39673858e+17	8.86453430e-28
3.75967497e+17	1.77871860e-29
4.16139055e+17	1.97393007e-31
4.60602884e+17	1.39927618e-33
5.09817606e+17	6.33610378e-36
5.64290847e+17	1.58677107e-38
6.24584471e+17	1.72961566e-41
6.91320378e+17	9.53027097e-45
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
