1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 9.21033774e-46
3.97740302e+17 4.46700606e-44
3.78074666e+17 1.80774768e-42
3.59381366e+17 6.07154889e-41
3.41612327e+17 1.53373395e-39
3.24721849e+17 3.69045134e-38
3.08666494e+17 6.64417130e-37
2.93404971e+17 1.19241141e-35
2.78898029e+17 1.74848752e-34
2.65108360e+17 2.07676680e-33
2.52000499e+17 2.46668064e-32
2.39540736e+17 2.37315933e-31
2.27697026e+17 2.07632718e-30
2.16438909e+17 1.74378541e-29
2.05737431e+17 1.10686635e-28
1.95565072e+17 7.83444405e-28
1.85895668e+17 4.60486245e-27
1.76704353e+17 2.38806204e-26
1.67967487e+17 1.07757512e-25
1.59662602e+17 5.31562624e-25
1.51768339e+17 2.09398664e-24
1.44264395e+17 9.05485379e-24
1.37131472e+17 3.07762533e-23
1.30351224e+17 1.04856565e-22
1.23906216e+17 3.56393628e-22
1.17779870e+17 1.21425474e-21
1.11956432e+17 3.25174480e-21
1.06420924e+17 9.55897151e-21
1.01159111e+17 2.24397735e-20
9.61574600e+16 5.75878284e-20
9.14031075e+16 1.28592589e-19
8.68838264e+16 3.29185471e-19
8.25879939e+16 6.50180400e-19
7.85045620e+16 1.45184119e-18
7.46230289e+16 2.86038711e-18
7.09334120e+16 5.93955117e-18
6.74262224e+16 1.05406045e-17
6.40924402e+16 1.97297914e-17
6.09234915e+16 3.14859625e-17
5.79112265e+16 5.15131528e-17
5.50478981e+16 9.39788657e-17
5.23261424e+16 1.47639251e-16
4.97389596e+16 2.11740361e-16
4.72796959e+16 3.37907730e-16
4.49420266e+16 5.52839790e-16
4.27199397e+16 8.45472316e-16
4.06077203e+16 1.12155968e-15
3.85999362e+16 1.54479934e-15
3.66914238e+16 2.21551238e-15
3.48772747e+16 3.53564565e-15
3.31528234e+16 4.47896307e-15
3.15136348e+16 5.63975939e-15
2.99554933e+16 6.97877905e-15
2.84743917e+16 1.00315423e-14
2.70665207e+16 1.20748741e-14
2.57282597e+16 1.53650745e-14
2.44561668e+16 1.78502713e-14
2.32469706e+16 2.14851578e-14
2.20975611e+16 2.65643006e-14
2.10049824e+16 3.34347321e-14
1.99664245e+16 4.23608643e-14
1.89792164e+16 4.13112258e-14
1.80408193e+16 5.20198442e-14
1.71488197e+16 6.43887713e-14
1.63009236e+16 6.28021323e-14
1.54949504e+16 7.57166355e-14
1.47288272e+16 8.81266224e-14
1.40005838e+16 9.80198309e-14
1.33083472e+16 1.09663704e-13
1.26503372e+16 1.15814131e-13
1.20248614e+16 1.28905818e-13
1.14303113e+16 1.49842345e-13
1.08651577e+16 1.46438066e-13
1.03279473e+16 1.76349293e-13
9.81729841e+15 1.72987620e-13
9.33189772e+15 2.13671248e-13
8.87049689e+15 2.09345993e-13
8.43190929e+15 2.05121340e-13
8.01500696e+15 2.59093638e-13
7.61871770e+15 2.54528511e-13
7.24202233e+15 2.48330388e-13
6.88395207e+15 2.44735431e-13
6.54358602e+15 3.10032822e-13
6.22004883e+15 3.06468049e-13
5.91250841e+15 2.99234296e-13
5.62017385e+15 2.96557226e-13
5.34229330e+15 2.94526200e-13
5.07815211e+15 3.63424044e-13
4.82707097e+15 3.59537222e-13
4.58840413e+15 3.55328928e-13
4.36153779e+15 3.52011221e-13
4.14588850e+15 3.52643492e-13
3.94090164e+15 4.25117572e-13
3.74605003e+15 4.24336031e-13
3.56083255e+15 4.14464831e-13
3.38477286e+15 4.17492168e-13
3.21741815e+15 4.09724980e-13
3.05833803e+15 4.15386112e-13
2.90712338e+15 4.07279778e-13
2.76338529e+15 4.74470196e-13
2.62675410e+15 4.84998362e-13
2.49687843e+15 4.76974066e-13
2.37342425e+15 4.67442431e-13
2.25607407e+15 4.60788236e-13
2.14452608e+15 4.74746115e-13
2.03849340e+15 4.70386067e-13
1.93770334e+15 4.60149731e-13
1.84189668e+15 4.57981951e-13
1.75082703e+15 4.76799644e-13
1.66426018e+15 5.28074028e-13
1.58197348e+15 5.25360416e-13
1.50375532e+15 6.16018494e-13
1.42940453e+15 6.00604669e-13
1.35872990e+15 5.86680826e-13
1.29154967e+15 5.72000646e-13
1.22769105e+15 5.59194555e-13
1.16698982e+15 5.13552853e-13
1.10928986e+15 5.09464020e-13
1.05444279e+15 5.11750170e-13
1.00230755e+15 5.06711370e-13
9.52750047e+14 5.06394042e-13
9.05642838e+14 5.57654073e-13
8.60864770e+14 5.54257591e-13
8.18300682e+14 5.48396734e-13
7.77841107e+14 5.48622090e-13
7.39381992e+14 5.52920276e-13
7.02824426e+14 5.50108603e-13
6.68074392e+14 5.39739433e-13
6.35042517e+14 5.30184459e-13
6.03643851e+14 6.06075178e-13
5.73797641e+14 6.11410691e-13
5.45427131e+14 5.97001950e-13
5.18459354e+14 5.51906663e-13
4.92824957e+14 5.31253381e-13
4.68458012e+14 5.25734683e-13
4.45295851e+14 5.41535894e-13
4.23278907e+14 5.65533173e-13
4.02350555e+14 5.55618612e-13
3.82456972e+14 5.42872162e-13
3.63546996e+14 5.35222872e-13
3.45571994e+14 5.47708600e-13
3.28485737e+14 5.53652491e-13
3.12244282e+14 5.57155254e-13
2.96805861e+14 5.70839660e-13
2.82130768e+14 5.46890875e-13
2.68181261e+14 5.62827402e-13
2.54921465e+14 5.55432163e-13
2.42317279e+14 5.46169732e-13
2.30336287e+14 5.49242592e-13
2.18947676e+14 5.60944127e-13
2.08122157e+14 5.60888832e-13
1.97831888e+14 5.58142969e-13
1.88050406e+14 5.67898419e-13
1.78752553e+14 5.61435614e-13
1.69914417e+14 5.62762313e-13
1.61513269e+14 5.54772113e-13
1.53527503e+14 5.60238719e-13
1.45936580e+14 5.58984889e-13
1.38720978e+14 5.53173260e-13
1.31862140e+14 5.58144831e-13
1.25342427e+14 5.58068212e-13
1.19145070e+14 5.57613809e-13
1.13254132e+14 5.62984536e-13
1.07654461e+14 5.59822195e-13
1.02331658e+14 5.60161075e-13
9.72720319e+13 5.59641994e-13
9.24625712e+13 5.63633649e-13
8.78909065e+13 5.61120773e-13
8.35452806e+13 5.62155193e-13
7.94145172e+13 5.58650364e-13
7.54879928e+13 5.63970152e-13
7.17556092e+13 5.64050402e-13
6.82077673e+13 5.60952299e-13
6.48353429e+13 5.60592896e-13
6.16296626e+13 5.59602390e-13
