1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 2.87947092e-45
3.97740302e+17 1.39654097e-43
3.78074666e+17 5.65164601e-42
3.59381366e+17 1.89817670e-40
3.41612327e+17 4.79498412e-39
3.24721849e+17 1.15376305e-37
3.08666494e+17 2.07719831e-36
2.93404971e+17 3.72789150e-35
2.78898029e+17 5.46637823e-34
2.65108360e+17 6.49269306e-33
2.52000499e+17 7.71169893e-32
2.39540736e+17 7.41931890e-31
2.27697026e+17 6.49131868e-30
2.16438909e+17 5.45167779e-29
2.05737431e+17 3.46044799e-28
1.95565072e+17 2.44931885e-27
1.85895668e+17 1.43963966e-26
1.76704353e+17 7.46590993e-26
1.67967487e+17 3.36887344e-25
1.59662602e+17 1.66184907e-24
1.51768339e+17 6.54652827e-24
1.44264395e+17 2.83086124e-23
1.37131472e+17 9.62172385e-23
1.30351224e+17 3.27817977e-22
1.23906216e+17 1.11421005e-21
1.17779870e+17 3.79618132e-21
1.11956432e+17 1.01660817e-20
1.06420924e+17 2.98846592e-20
1.01159111e+17 7.01545123e-20
9.61574600e+16 1.80039518e-19
9.14031075e+16 4.02025019e-19
8.68838264e+16 1.02914792e-18
8.25879939e+16 2.03268936e-18
7.85045620e+16 4.53895893e-18
7.46230289e+16 8.94256187e-18
7.09334120e+16 1.85690963e-17
6.74262224e+16 3.29535843e-17
6.40924402e+16 6.16821688e-17
6.09234915e+16 9.84360355e-17
5.79112265e+16 1.61047976e-16
5.50478981e+16 2.93810519e-16
5.23261424e+16 4.61571488e-16
4.97389596e+16 6.61973783e-16
4.72796959e+16 1.05641672e-15
4.49420266e+16 1.72836887e-15
4.27199397e+16 2.64323960e-15
4.06077203e+16 3.50638444e-15
3.85999362e+16 4.82957834e-15
3.66914238e+16 6.92645986e-15
3.48772747e+16 1.10536542e-14
3.31528234e+16 1.40027915e-14
3.15136348e+16 1.76318433e-14
2.99554933e+16 2.18180830e-14
2.84743917e+16 3.13620795e-14
2.70665207e+16 3.77502432e-14
2.57282597e+16 4.80365502e-14
2.44561668e+16 5.58061373e-14
2.32469706e+16 6.71700526e-14
2.20975611e+16 8.30492139e-14
2.10049824e+16 1.04528565e-13
1.99664245e+16 1.32434749e-13
1.89792164e+16 1.29153215e-13
1.80408193e+16 1.62632069e-13
1.71488197e+16 2.01301624e-13
1.63009236e+16 1.96341240e-13
1.54949504e+16 2.36716455e-13
1.47288272e+16 2.75514377e-13
1.40005838e+16 3.06443977e-13
1.33083472e+16 3.42846762e-13
1.26503372e+16 3.62075127e-13
1.20248614e+16 4.03004280e-13
1.14303113e+16 4.68459123e-13
1.08651577e+16 4.57816169e-13
1.03279473e+16 5.51329034e-13
9.81729841e+15 5.40819278e-13
9.33189772e+15 6.68010407e-13
8.87049689e+15 6.54488160e-13
8.43190929e+15 6.41280428e-13
8.01500696e+15 8.10016546e-13
7.61871770e+15 7.95744375e-13
7.24202233e+15 7.76366894e-13
6.88395207e+15 7.65127813e-13
6.54358602e+15 9.69270097e-13
6.22004883e+15 9.58125380e-13
5.91250841e+15 9.35510158e-13
5.62017385e+15 9.27140711e-13
5.34229330e+15 9.20791018e-13
5.07815211e+15 1.13618957e-12
4.82707097e+15 1.12403802e-12
4.58840413e+15 1.11088143e-12
4.36153779e+15 1.10050913e-12
4.14588850e+15 1.10248582e-12
3.94090164e+15 1.32906493e-12
3.74605003e+15 1.32662156e-12
3.56083255e+15 1.29576076e-12
3.38477286e+15 1.30522527e-12
3.21741815e+15 1.28094235e-12
3.05833803e+15 1.29864101e-12
2.90712338e+15 1.27329780e-12
2.76338529e+15 1.48335834e-12
2.62675410e+15 1.51627304e-12
2.49687843e+15 1.49118631e-12
2.37342425e+15 1.46138711e-12
2.25607407e+15 1.44058379e-12
2.14452608e+15 1.48422096e-12
2.03849340e+15 1.47058994e-12
1.93770334e+15 1.43858760e-12
1.84189668e+15 1.43181037e-12
1.75082703e+15 1.49064100e-12
1.66426018e+15 1.65094251e-12
1.58197348e+15 1.64245881e-12
1.50375532e+15 1.92588740e-12
1.42940453e+15 1.87769844e-12
1.35872990e+15 1.83416768e-12
1.29154967e+15 1.78827234e-12
1.22769105e+15 1.74823606e-12
1.16698982e+15 1.60554428e-12
1.10928986e+15 1.59276117e-12
1.05444279e+15 1.59990847e-12
1.00230755e+15 1.58415543e-12
9.52750047e+14 1.58316335e-12
9.05642838e+14 1.74341998e-12
8.60864770e+14 1.73280140e-12
8.18300682e+14 1.71447833e-12
7.77841107e+14 1.71518287e-12
7.39381992e+14 1.72862049e-12
7.02824426e+14 1.71983023e-12
6.68074392e+14 1.68741261e-12
6.35042517e+14 1.65754044e-12
6.03643851e+14 1.89480114e-12
5.73797641e+14 1.91148181e-12
5.45427131e+14 1.86643509e-12
5.18459354e+14 1.72545158e-12
4.92824957e+14 1.66088226e-12
4.68458012e+14 1.64362890e-12
4.45295851e+14 1.69302897e-12
4.23278907e+14 1.76805278e-12
4.02350555e+14 1.73705642e-12
3.82456972e+14 1.69720660e-12
3.63546996e+14 1.67329227e-12
3.45571994e+14 1.71232699e-12
3.28485737e+14 1.73090965e-12
3.12244282e+14 1.74186050e-12
2.96805861e+14 1.78464270e-12
2.82130768e+14 1.70977049e-12
2.68181261e+14 1.75959360e-12
2.54921465e+14 1.73647352e-12
2.42317279e+14 1.70751595e-12
2.30336287e+14 1.71712277e-12
2.18947676e+14 1.75370583e-12
2.08122157e+14 1.75353296e-12
1.97831888e+14 1.74494844e-12
1.88050406e+14 1.77544736e-12
1.78752553e+14 1.75524239e-12
1.69914417e+14 1.75939011e-12
1.61513269e+14 1.73440998e-12
1.53527503e+14 1.75150048e-12
1.45936580e+14 1.74758058e-12
1.38720978e+14 1.72941141e-12
1.31862140e+14 1.74495426e-12
1.25342427e+14 1.74471472e-12
1.19145070e+14 1.74329410e-12
1.13254132e+14 1.76008486e-12
1.07654461e+14 1.75019828e-12
1.02331658e+14 1.75125774e-12
9.72720319e+13 1.74963491e-12
9.24625712e+13 1.76211421e-12
8.78909065e+13 1.75425809e-12
8.35452806e+13 1.75749204e-12
7.94145172e+13 1.74653473e-12
7.54879928e+13 1.76316623e-12
7.17556092e+13 1.76341712e-12
6.82077673e+13 1.75373138e-12
6.48353429e+13 1.75260776e-12
6.16296626e+13 1.74951110e-12
