1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 5.55100793e-58
3.97740302e+17 2.69223418e-56
3.78074666e+17 1.08951723e-54
3.59381366e+17 3.65928124e-53
3.41612327e+17 9.24371026e-52
3.24721849e+17 2.22420993e-50
3.08666494e+17 4.00439687e-49
2.93404971e+17 7.18658249e-48
2.78898029e+17 1.05380154e-46
2.65108360e+17 1.25165323e-45
2.52000499e+17 1.48665165e-44
2.39540736e+17 1.43028700e-43
2.27697026e+17 1.25138828e-42
2.16438909e+17 1.05096761e-41
2.05737431e+17 6.67100825e-41
1.95565072e+17 4.72176616e-40
1.85895668e+17 2.77531929e-39
1.76704353e+17 1.43926876e-38
1.67967487e+17 6.49447199e-38
1.59662602e+17 3.20369179e-37
1.51768339e+17 1.26203151e-36
1.44264395e+17 5.45729882e-36
1.37131472e+17 1.85486386e-35
1.30351224e+17 6.31963386e-35
1.23906216e+17 2.14796016e-34
1.17779870e+17 7.31823076e-34
1.11956432e+17 1.95980448e-33
1.06420924e+17 5.76112714e-33
1.01159111e+17 1.35242989e-32
9.61574600e+16 3.47077926e-32
9.14031075e+16 7.75018792e-32
8.68838264e+16 1.98397845e-31
8.25879939e+16 3.91859307e-31
7.85045620e+16 8.75014812e-31
7.46230289e+16 1.72393587e-30
7.09334120e+16 3.57972711e-30
6.74262224e+16 6.35275066e-30
6.40924402e+16 1.18910112e-29
6.09234915e+16 1.89763755e-29
5.79112265e+16 3.10466269e-29
5.50478981e+16 5.66404235e-29
5.23261424e+16 8.89811736e-29
4.97389596e+16 1.27614482e-28
4.72796959e+16 2.03654697e-28
4.49420266e+16 3.33192823e-28
4.27199397e+16 5.09560633e-28
4.06077203e+16 6.75956608e-28
3.85999362e+16 9.31040931e-28
3.66914238e+16 1.33527909e-27
3.48772747e+16 2.13091873e-27
3.31528234e+16 2.69947044e-27
3.15136348e+16 3.39911182e-27
2.99554933e+16 4.20623115e-27
2.84743917e+16 6.04639683e-27
2.70665207e+16 7.27788766e-27
2.57282597e+16 9.26165700e-27
2.44561668e+16 1.07615857e-26
2.32469706e+16 1.29522238e-26
2.20975611e+16 1.60184268e-26
2.10049824e+16 2.01698977e-26
1.99664245e+16 2.55617531e-26
1.89792164e+16 2.49471900e-26
1.80408193e+16 3.14373835e-26
1.71488197e+16 3.89444707e-26
1.63009236e+16 3.80659343e-26
1.54949504e+16 4.59833667e-26
1.47288272e+16 5.36728517e-26
1.40005838e+16 5.97495311e-26
1.33083472e+16 6.71204862e-26
1.26503372e+16 7.12760242e-26
1.20248614e+16 7.99450909e-26
1.14303113e+16 9.31543898e-26
1.08651577e+16 9.18773589e-26
1.03279473e+16 1.10869443e-25
9.81729841e+15 1.11272619e-25
9.33189772e+15 1.37011089e-25
8.87049689e+15 1.36665463e-25
8.43190929e+15 1.36348227e-25
8.01500696e+15 1.74442743e-25
7.61871770e+15 1.76242469e-25
7.24202233e+15 1.72574645e-25
6.88395207e+15 1.76383156e-25
6.54358602e+15 2.23461052e-25
6.22004883e+15 2.30909509e-25
5.91250841e+15 2.27511811e-25
5.62017385e+15 2.36971356e-25
5.34229330e+15 2.48416243e-25
5.07815211e+15 2.90372583e-25
4.82707097e+15 3.00021607e-25
4.58840413e+15 3.09185758e-25
4.36153779e+15 4.08286094e-25
4.14588850e+15 3.98086748e-25
3.94090164e+15 3.88371234e-25
3.74605003e+15 3.79809290e-25
3.56083255e+15 3.70472226e-25
3.38477286e+15 4.50706384e-25
3.21741815e+15 4.55682433e-25
3.05833803e+15 4.97592264e-25
2.90712338e+15 4.99742422e-25
2.76338529e+15 5.53657497e-25
2.62675410e+15 6.20018313e-25
2.49687843e+15 6.31000546e-25
2.37342425e+15 6.35846272e-25
2.25607407e+15 6.53577081e-25
2.14452608e+15 7.30040807e-25
2.03849340e+15 7.65289004e-25
1.93770334e+15 7.61927034e-25
1.84189668e+15 9.05088066e-25
1.75082703e+15 8.82458414e-25
1.66426018e+15 9.67237195e-25
1.58197348e+15 1.01890822e-24
1.50375532e+15 1.04619166e-24
1.42940453e+15 1.06979598e-24
1.35872990e+15 1.08050577e-24
1.29154967e+15 1.24156857e-24
1.22769105e+15 1.21255984e-24
1.16698982e+15 1.21351814e-24
1.10928986e+15 1.55890912e-24
1.05444279e+15 1.48009607e-24
1.00230755e+15 1.54073369e-24
9.52750047e+14 1.71830463e-24
9.05642838e+14 1.75186782e-24
8.60864770e+14 1.84080525e-24
8.18300682e+14 1.92006473e-24
7.77841107e+14 2.01032241e-24
7.39381992e+14 2.23445107e-24
7.02824426e+14 2.21220836e-24
6.68074392e+14 2.31898017e-24
6.35042517e+14 2.37242165e-24
6.03643851e+14 2.57056377e-24
5.73797641e+14 2.89643719e-24
5.45427131e+14 3.09371426e-24
5.18459354e+14 2.95447512e-24
4.92824957e+14 3.16713109e-24
4.68458012e+14 3.33556769e-24
4.45295851e+14 3.39603062e-24
4.23278907e+14 3.73024811e-24
4.02350555e+14 4.07366607e-24
3.82456972e+14 4.07442278e-24
3.63546996e+14 4.25412123e-24
3.45571994e+14 4.45791259e-24
3.28485737e+14 4.60433572e-24
3.12244282e+14 5.00448934e-24
2.96805861e+14 5.19186417e-24
2.82130768e+14 5.81388375e-24
2.68181261e+14 5.87247965e-24
2.54921465e+14 6.22447243e-24
2.42317279e+14 6.39959741e-24
2.30336287e+14 6.85207052e-24
2.18947676e+14 7.10638032e-24
2.08122157e+14 7.54260189e-24
1.97831888e+14 8.00238849e-24
1.88050406e+14 8.27840852e-24
1.78752553e+14 8.90631300e-24
1.69914417e+14 9.29100075e-24
1.61513269e+14 9.73943238e-24
1.53527503e+14 1.03040203e-23
1.45936580e+14 1.08652845e-23
1.38720978e+14 1.13717223e-23
1.31862140e+14 1.19731275e-23
1.25342427e+14 1.26195844e-23
1.19145070e+14 1.32643450e-23
1.13254132e+14 1.38672865e-23
1.07654461e+14 1.45084957e-23
1.02331658e+14 1.53992732e-23
9.72720319e+13 1.63470346e-23
9.24625712e+13 1.70783616e-23
8.78909065e+13 1.80037337e-23
8.35452806e+13 1.89704759e-23
7.94145172e+13 1.97025096e-23
7.54879928e+13 2.08424723e-23
7.17556092e+13 2.19501797e-23
6.82077673e+13 2.30642206e-23
6.48353429e+13 2.42934886e-23
6.16296626e+13 2.54940589e-23
