1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 1.55639484e-58
3.97740302e+17 7.54850189e-57
3.78074666e+17 3.05479477e-55
3.59381366e+17 1.02599141e-53
3.41612327e+17 2.59175687e-52
3.24721849e+17 6.23625278e-51
3.08666494e+17 1.12275513e-49
2.93404971e+17 2.01497819e-48
2.78898029e+17 2.95465491e-47
2.65108360e+17 3.50939262e-46
2.52000499e+17 4.16828256e-45
2.39540736e+17 4.01024701e-44
2.27697026e+17 3.50864975e-43
2.16438909e+17 2.94670911e-42
2.05737431e+17 1.87042118e-41
1.95565072e+17 1.32389155e-40
1.85895668e+17 7.78145641e-40
1.76704353e+17 4.03543013e-39
1.67967487e+17 1.82092384e-38
1.59662602e+17 8.98252972e-38
1.51768339e+17 3.53849131e-37
1.44264395e+17 1.53012062e-36
1.37131472e+17 5.20067810e-36
1.30351224e+17 1.77190262e-35
1.23906216e+17 6.02246322e-35
1.17779870e+17 2.05188981e-34
1.11956432e+17 5.49491124e-34
1.06420924e+17 1.61530819e-33
1.01159111e+17 3.79195082e-33
9.61574600e+16 9.73139113e-33
9.14031075e+16 2.17300221e-32
8.68838264e+16 5.56269035e-32
8.25879939e+16 1.09869741e-31
7.85045620e+16 2.45337163e-31
7.46230289e+16 4.83358143e-31
7.09334120e+16 1.00368597e-30
6.74262224e+16 1.78118793e-30
6.40924402e+16 3.33400864e-30
6.09234915e+16 5.32060723e-30
5.79112265e+16 8.70487136e-30
5.50478981e+16 1.58808750e-29
5.23261424e+16 2.49485933e-29
4.97389596e+16 3.57806229e-29
4.72796959e+16 5.71008227e-29
4.49420266e+16 9.34207978e-29
4.27199397e+16 1.42870907e-28
4.06077203e+16 1.89525108e-28
3.85999362e+16 2.61045799e-28
3.66914238e+16 3.74386330e-28
3.48772747e+16 5.97468235e-28
3.31528234e+16 7.56879097e-28
3.15136348e+16 9.53044954e-28
2.99554933e+16 1.17934554e-27
2.84743917e+16 1.69529227e-27
2.70665207e+16 2.04057838e-27
2.57282597e+16 2.59678879e-27
2.44561668e+16 3.01733968e-27
2.32469706e+16 3.63155205e-27
2.20975611e+16 4.49125583e-27
2.10049824e+16 5.65524769e-27
1.99664245e+16 7.16701923e-27
1.89792164e+16 6.99470768e-27
1.80408193e+16 8.81443191e-27
1.71488197e+16 1.09192734e-26
1.63009236e+16 1.06729489e-26
1.54949504e+16 1.28928432e-26
1.47288272e+16 1.50488255e-26
1.40005838e+16 1.67526084e-26
1.33083472e+16 1.88192810e-26
1.26503372e+16 1.99844132e-26
1.20248614e+16 2.24150512e-26
1.14303113e+16 2.61186821e-26
1.08651577e+16 2.57606275e-26
1.03279473e+16 3.10856392e-26
9.81729841e+15 3.11986818e-26
9.33189772e+15 3.84152489e-26
8.87049689e+15 3.83183424e-26
8.43190929e+15 3.82293953e-26
8.01500696e+15 4.89103581e-26
7.61871770e+15 4.94149663e-26
7.24202233e+15 4.83865796e-26
6.88395207e+15 4.94544122e-26
6.54358602e+15 6.26541401e-26
6.22004883e+15 6.47425429e-26
5.91250841e+15 6.37898944e-26
5.62017385e+15 6.64421672e-26
5.34229330e+15 6.96510915e-26
5.07815211e+15 8.14148346e-26
4.82707097e+15 8.41202335e-26
4.58840413e+15 8.66896837e-26
4.36153779e+15 1.14475494e-25
4.14588850e+15 1.11615795e-25
3.94090164e+15 1.08891754e-25
3.74605003e+15 1.06491151e-25
3.56083255e+15 1.03873220e-25
3.38477286e+15 1.26369320e-25
3.21741815e+15 1.27764507e-25
3.05833803e+15 1.39515210e-25
2.90712338e+15 1.40118073e-25
2.76338529e+15 1.55234813e-25
2.62675410e+15 1.73841098e-25
2.49687843e+15 1.76920303e-25
2.37342425e+15 1.78278950e-25
2.25607407e+15 1.83250325e-25
2.14452608e+15 2.04689269e-25
2.03849340e+15 2.14572179e-25
1.93770334e+15 2.13629548e-25
1.84189668e+15 2.53769123e-25
1.75082703e+15 2.47424207e-25
1.66426018e+15 2.71194532e-25
1.58197348e+15 2.85682084e-25
1.50375532e+15 2.93331832e-25
1.42940453e+15 2.99950025e-25
1.35872990e+15 3.02952841e-25
1.29154967e+15 3.48111724e-25
1.22769105e+15 3.39978238e-25
1.16698982e+15 3.40246927e-25
1.10928986e+15 4.37087854e-25
1.05444279e+15 4.14990204e-25
1.00230755e+15 4.31991816e-25
9.52750047e+14 4.81779259e-25
9.05642838e+14 4.91189727e-25
8.60864770e+14 5.16126057e-25
8.18300682e+14 5.38348875e-25
7.77841107e+14 5.63655376e-25
7.39381992e+14 6.26496701e-25
7.02824426e+14 6.20260278e-25
6.68074392e+14 6.50197020e-25
6.35042517e+14 6.65180973e-25
6.03643851e+14 7.20736177e-25
5.73797641e+14 8.12104757e-25
5.45427131e+14 8.67417419e-25
5.18459354e+14 8.28377468e-25
4.92824957e+14 8.88002072e-25
4.68458012e+14 9.35228424e-25
4.45295851e+14 9.52181058e-25
4.23278907e+14 1.04588915e-24
4.02350555e+14 1.14217688e-24
3.82456972e+14 1.14238905e-24
3.63546996e+14 1.19277300e-24
3.45571994e+14 1.24991215e-24
3.28485737e+14 1.29096635e-24
3.12244282e+14 1.40316166e-24
2.96805861e+14 1.45569792e-24
2.82130768e+14 1.63010014e-24
2.68181261e+14 1.64652929e-24
2.54921465e+14 1.74522123e-24
2.42317279e+14 1.79432288e-24
2.30336287e+14 1.92118755e-24
2.18947676e+14 1.99249108e-24
2.08122157e+14 2.11479914e-24
1.97831888e+14 2.24371438e-24
1.88050406e+14 2.32110503e-24
1.78752553e+14 2.49715726e-24
1.69914417e+14 2.60501624e-24
1.61513269e+14 2.73074776e-24
1.53527503e+14 2.88904726e-24
1.45936580e+14 3.04641485e-24
1.38720978e+14 3.18841017e-24
1.31862140e+14 3.35703251e-24
1.25342427e+14 3.53828647e-24
1.19145070e+14 3.71906483e-24
1.13254132e+14 3.88811794e-24
1.07654461e+14 4.06790052e-24
1.02331658e+14 4.31765727e-24
9.72720319e+13 4.58339116e-24
9.24625712e+13 4.78844103e-24
8.78909065e+13 5.04789741e-24
8.35452806e+13 5.31895316e-24
7.94145172e+13 5.52420120e-24
7.54879928e+13 5.84382462e-24
7.17556092e+13 6.15440425e-24
6.82077673e+13 6.46675969e-24
6.48353429e+13 6.81142257e-24
6.16296626e+13 7.14803917e-24
