1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 1.76762794e-58
3.97740302e+17 8.57298066e-57
3.78074666e+17 3.46938993e-55
3.59381366e+17 1.16523843e-53
3.41612327e+17 2.94350877e-52
3.24721849e+17 7.08263377e-51
3.08666494e+17 1.27513487e-49
2.93404971e+17 2.28844998e-48
2.78898029e+17 3.35565914e-47
2.65108360e+17 3.98568556e-46
2.52000499e+17 4.73399971e-45
2.39540736e+17 4.55451566e-44
2.27697026e+17 3.98484187e-43
2.16438909e+17 3.34663494e-42
2.05737431e+17 2.12427378e-41
1.95565072e+17 1.50356942e-40
1.85895668e+17 8.83755164e-40
1.76704353e+17 4.58311661e-39
1.67967487e+17 2.06805868e-38
1.59662602e+17 1.02016340e-37
1.51768339e+17 4.01873352e-37
1.44264395e+17 1.73778780e-36
1.37131472e+17 5.90651144e-36
1.30351224e+17 2.01238433e-35
1.23906216e+17 6.83982881e-35
1.17779870e+17 2.33037123e-34
1.11956432e+17 6.24067774e-34
1.06420924e+17 1.83453698e-33
1.01159111e+17 4.30659242e-33
9.61574600e+16 1.10521305e-32
9.14031075e+16 2.46792094e-32
8.68838264e+16 6.31765580e-32
8.25879939e+16 1.24781205e-31
7.85045620e+16 2.78634196e-31
7.46230289e+16 5.48959259e-31
7.09334120e+16 1.13990571e-30
6.74262224e+16 2.02292984e-30
6.40924402e+16 3.78649857e-30
6.09234915e+16 6.04271729e-30
5.79112265e+16 9.88629199e-30
5.50478981e+16 1.80362191e-29
5.23261424e+16 2.83346035e-29
4.97389596e+16 4.06367505e-29
4.72796959e+16 6.48505168e-29
4.49420266e+16 1.06099820e-28
4.27199397e+16 1.62261273e-28
4.06077203e+16 2.15247357e-28
3.85999362e+16 2.96474799e-28
3.66914238e+16 4.25197849e-28
3.48772747e+16 6.78556314e-28
3.31528234e+16 8.59602335e-28
3.15136348e+16 1.08239172e-27
2.99554933e+16 1.33940571e-27
2.84743917e+16 1.92537646e-27
2.70665207e+16 2.31752463e-27
2.57282597e+16 2.94922362e-27
2.44561668e+16 3.42685146e-27
2.32469706e+16 4.12442441e-27
2.20975611e+16 5.10080675e-27
2.10049824e+16 6.42277497e-27
1.99664245e+16 8.13972336e-27
1.89792164e+16 7.94402579e-27
1.80408193e+16 1.00107220e-26
1.71488197e+16 1.24012315e-26
1.63009236e+16 1.21214759e-26
1.54949504e+16 1.46426531e-26
1.47288272e+16 1.70912443e-26
1.40005838e+16 1.90262637e-26
1.33083472e+16 2.13734241e-26
1.26503372e+16 2.26966874e-26
1.20248614e+16 2.54572103e-26
1.14303113e+16 2.96634961e-26
1.08651577e+16 2.92568465e-26
1.03279473e+16 3.53045660e-26
9.81729841e+15 3.54329508e-26
9.33189772e+15 4.36289466e-26
8.87049689e+15 4.35188879e-26
8.43190929e+15 4.34178690e-26
8.01500696e+15 5.55484464e-26
7.61871770e+15 5.61215398e-26
7.24202233e+15 5.49535810e-26
6.88395207e+15 5.61663393e-26
6.54358602e+15 7.11575274e-26
6.22004883e+15 7.35293671e-26
5.91250841e+15 7.24474257e-26
5.62017385e+15 7.54596635e-26
5.34229330e+15 7.91041013e-26
5.07815211e+15 9.24644135e-26
4.82707097e+15 9.55369877e-26
4.58840413e+15 9.84551623e-26
4.36153779e+15 1.30012048e-25
4.14588850e+15 1.26764233e-25
3.94090164e+15 1.23670486e-25
3.74605003e+15 1.20944074e-25
3.56083255e+15 1.17970839e-25
3.38477286e+15 1.43520098e-25
3.21741815e+15 1.45104639e-25
3.05833803e+15 1.58450142e-25
2.90712338e+15 1.59134824e-25
2.76338529e+15 1.76303201e-25
2.62675410e+15 1.97434720e-25
2.49687843e+15 2.00931833e-25
2.37342425e+15 2.02474876e-25
2.25607407e+15 2.08120963e-25
2.14452608e+15 2.32469589e-25
2.03849340e+15 2.43693803e-25
1.93770334e+15 2.42623239e-25
1.84189668e+15 2.88210535e-25
1.75082703e+15 2.81004491e-25
1.66426018e+15 3.08000911e-25
1.58197348e+15 3.24454707e-25
1.50375532e+15 3.33142674e-25
1.42940453e+15 3.40659085e-25
1.35872990e+15 3.44069441e-25
1.29154967e+15 3.95357264e-25
1.22769105e+15 3.86119905e-25
1.16698982e+15 3.86425061e-25
1.10928986e+15 4.96409189e-25
1.05444279e+15 4.71312457e-25
1.00230755e+15 4.90621519e-25
9.52750047e+14 5.47166088e-25
9.05642838e+14 5.57853738e-25
8.60864770e+14 5.86174414e-25
8.18300682e+14 6.11413302e-25
7.77841107e+14 6.40154389e-25
7.39381992e+14 7.11524506e-25
7.02824426e+14 7.04441678e-25
6.68074392e+14 7.38441418e-25
6.35042517e+14 7.55458986e-25
6.03643851e+14 8.18554113e-25
5.73797641e+14 9.22323188e-25
5.45427131e+14 9.85142856e-25
5.18459354e+14 9.40804423e-25
4.92824957e+14 1.00852125e-24
4.68458012e+14 1.06215714e-24
4.45295851e+14 1.08141057e-24
4.23278907e+14 1.18783668e-24
4.02350555e+14 1.29719253e-24
3.82456972e+14 1.29743349e-24
3.63546996e+14 1.35465553e-24
3.45571994e+14 1.41954957e-24
3.28485737e+14 1.46617562e-24
3.12244282e+14 1.59359802e-24
2.96805861e+14 1.65326448e-24
2.82130768e+14 1.85133647e-24
2.68181261e+14 1.86999538e-24
2.54921465e+14 1.98208174e-24
2.42317279e+14 2.03784744e-24
2.30336287e+14 2.18193012e-24
2.18947676e+14 2.26291093e-24
2.08122157e+14 2.40181857e-24
1.97831888e+14 2.54823012e-24
1.88050406e+14 2.63612419e-24
1.78752553e+14 2.83607014e-24
1.69914417e+14 2.95856768e-24
1.61513269e+14 3.10136342e-24
1.53527503e+14 3.28114725e-24
1.45936580e+14 3.45987267e-24
1.38720978e+14 3.62113952e-24
1.31862140e+14 3.81264721e-24
1.25342427e+14 4.01850086e-24
1.19145070e+14 4.22381436e-24
1.13254132e+14 4.41581127e-24
1.07654461e+14 4.61999385e-24
1.02331658e+14 4.90364745e-24
9.72720319e+13 5.20544660e-24
9.24625712e+13 5.43832574e-24
8.78909065e+13 5.73299540e-24
8.35452806e+13 6.04083869e-24
7.94145172e+13 6.27394289e-24
7.54879928e+13 6.63694543e-24
7.17556092e+13 6.98967677e-24
6.82077673e+13 7.34442493e-24
6.48353429e+13 7.73586527e-24
6.16296626e+13 8.11816731e-24
