1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 3.55120615e-51
3.97740302e+17 1.72233200e-49
3.78074666e+17 6.97008606e-48
3.59381366e+17 2.34099144e-46
3.41612327e+17 5.91357843e-45
3.24721849e+17 1.42291780e-43
3.08666494e+17 2.56177598e-42
2.93404971e+17 4.59754990e-41
2.78898029e+17 6.74159822e-40
2.65108360e+17 8.00733614e-39
2.52000499e+17 9.51071689e-38
2.39540736e+17 9.15012920e-37
2.27697026e+17 8.00564114e-36
2.16438909e+17 6.72346839e-35
2.05737431e+17 4.26771603e-34
1.95565072e+17 3.02070638e-33
1.85895668e+17 1.77548493e-32
1.76704353e+17 9.20758919e-32
1.67967487e+17 4.15477858e-31
1.59662602e+17 2.04953229e-30
1.51768339e+17 8.07373025e-30
1.44264395e+17 3.49125661e-29
1.37131472e+17 1.18663206e-28
1.30351224e+17 4.04292750e-28
1.23906216e+17 1.37413771e-27
1.17779870e+17 4.68177067e-27
1.11956432e+17 1.25376685e-26
1.06420924e+17 3.68562798e-26
1.01159111e+17 8.65204557e-26
9.61574600e+16 2.22039904e-25
9.14031075e+16 4.95811128e-25
8.68838264e+16 1.26923193e-24
8.25879939e+16 2.50688379e-24
7.85045620e+16 5.59782660e-24
7.46230289e+16 1.10287208e-23
7.09334120e+16 2.29009742e-23
6.74262224e+16 4.06411367e-23
6.40924402e+16 7.60716477e-23
6.09234915e+16 1.21399613e-22
5.79112265e+16 1.98617934e-22
5.50478981e+16 3.62351887e-22
5.23261424e+16 5.69248850e-22
4.97389596e+16 8.16401846e-22
4.72796959e+16 1.30286211e-21
4.49420266e+16 2.13157011e-21
4.27199397e+16 3.25986579e-21
4.06077203e+16 4.32436873e-21
3.85999362e+16 5.95624293e-21
3.66914238e+16 8.54229391e-21
3.48772747e+16 1.36322977e-20
3.31528234e+16 1.72694223e-20
3.15136348e+16 2.17450748e-20
2.99554933e+16 2.69078983e-20
2.84743917e+16 3.86783590e-20
2.70665207e+16 4.65567806e-20
2.57282597e+16 5.92427212e-20
2.44561668e+16 6.88248306e-20
2.32469706e+16 8.28397685e-20
2.20975611e+16 1.02423288e-19
2.10049824e+16 1.28913434e-19
1.99664245e+16 1.63329691e-19
1.89792164e+16 1.59282627e-19
1.80408193e+16 2.00571571e-19
1.71488197e+16 2.48262124e-19
1.63009236e+16 2.42144561e-19
1.54949504e+16 2.91938678e-19
1.47288272e+16 3.39787544e-19
1.40005838e+16 3.77932532e-19
1.33083472e+16 4.22827515e-19
1.26503372e+16 4.46541555e-19
1.20248614e+16 4.97018835e-19
1.14303113e+16 5.77743263e-19
1.08651577e+16 5.64617474e-19
1.03279473e+16 6.79945419e-19
9.81729841e+15 6.66983903e-19
9.33189772e+15 8.23846720e-19
8.87049689e+15 8.07169946e-19
8.43190929e+15 7.90881058e-19
8.01500696e+15 9.98980657e-19
7.61871770e+15 9.81379013e-19
7.24202233e+15 9.57481072e-19
6.88395207e+15 9.43620091e-19
6.54358602e+15 1.19538556e-18
6.22004883e+15 1.18164095e-18
5.91250841e+15 1.15374996e-18
5.62017385e+15 1.14342805e-18
5.34229330e+15 1.13559708e-18
5.07815211e+15 1.40124472e-18
4.82707097e+15 1.38625840e-18
4.58840413e+15 1.37003259e-18
4.36153779e+15 1.35724059e-18
4.14588850e+15 1.35967843e-18
3.94090164e+15 1.63911487e-18
3.74605003e+15 1.63610150e-18
3.56083255e+15 1.59804137e-18
3.38477286e+15 1.60971380e-18
3.21741815e+15 1.57976606e-18
3.05833803e+15 1.60159354e-18
2.90712338e+15 1.57033816e-18
2.76338529e+15 1.82940252e-18
2.62675410e+15 1.86999571e-18
2.49687843e+15 1.83905664e-18
2.37342425e+15 1.80230576e-18
2.25607407e+15 1.77664936e-18
2.14452608e+15 1.83046640e-18
2.03849340e+15 1.81365548e-18
1.93770334e+15 1.77418750e-18
1.84189668e+15 1.76582925e-18
1.75082703e+15 1.83838416e-18
1.66426018e+15 2.03608148e-18
1.58197348e+15 2.02561868e-18
1.50375532e+15 2.37516671e-18
1.42940453e+15 2.31573602e-18
1.35872990e+15 2.26205021e-18
1.29154967e+15 2.20544822e-18
1.22769105e+15 2.15607211e-18
1.16698982e+15 1.98009260e-18
1.10928986e+15 1.96432740e-18
1.05444279e+15 1.97314206e-18
1.00230755e+15 1.95371410e-18
9.52750047e+14 1.95249060e-18
9.05642838e+14 2.15013259e-18
8.60864770e+14 2.13703687e-18
8.18300682e+14 2.11443933e-18
7.77841107e+14 2.11530824e-18
7.39381992e+14 2.13188066e-18
7.02824426e+14 2.12103978e-18
6.68074392e+14 2.08105964e-18
6.35042517e+14 2.04421878e-18
6.03643851e+14 2.33682870e-18
5.73797641e+14 2.35740075e-18
5.45427131e+14 2.30184533e-18
5.18459354e+14 2.12797260e-18
4.92824957e+14 2.04834029e-18
4.68458012e+14 2.02706201e-18
4.45295851e+14 2.08798635e-18
4.23278907e+14 2.18051206e-18
4.02350555e+14 2.14228476e-18
3.82456972e+14 2.09313864e-18
3.63546996e+14 2.06364548e-18
3.45571994e+14 2.11178643e-18
3.28485737e+14 2.13470415e-18
3.12244282e+14 2.14820970e-18
2.96805861e+14 2.20097235e-18
2.82130768e+14 2.10863366e-18
2.68181261e+14 2.17007976e-18
2.54921465e+14 2.14156616e-18
2.42317279e+14 2.10585327e-18
2.30336287e+14 2.11770126e-18
2.18947676e+14 2.16281861e-18
2.08122157e+14 2.16260547e-18
1.97831888e+14 2.15201835e-18
1.88050406e+14 2.18963224e-18
1.78752553e+14 2.16471381e-18
1.69914417e+14 2.16982920e-18
1.61513269e+14 2.13902162e-18
1.53527503e+14 2.16009917e-18
1.45936580e+14 2.15526487e-18
1.38720978e+14 2.13285717e-18
1.31862140e+14 2.15202601e-18
1.25342427e+14 2.15173067e-18
1.19145070e+14 2.14997872e-18
1.13254132e+14 2.17068658e-18
1.07654461e+14 2.15849369e-18
1.02331658e+14 2.15980040e-18
9.72720319e+13 2.15779908e-18
9.24625712e+13 2.17318971e-18
8.78909065e+13 2.16350099e-18
8.35452806e+13 2.16748949e-18
7.94145172e+13 2.15397612e-18
7.54879928e+13 2.17448763e-18
7.17556092e+13 2.17479717e-18
6.82077673e+13 2.16285202e-18
6.48353429e+13 2.16146644e-18
6.16296626e+13 2.15764751e-18
