# m1 = 2.38420441e+00
2.38420441e-20 0.00000000e+00
2.50821932e-20 0.00000000e+00
2.63868490e-20 0.00000000e+00
2.77593666e-20 0.00000000e+00
2.92032761e-20 0.00000000e+00
3.07222909e-20 0.00000000e+00
3.23203175e-20 0.00000000e+00
3.40014659e-20 0.00000000e+00
3.57700595e-20 0.00000000e+00
3.76306470e-20 0.00000000e+00
3.95880133e-20 0.00000000e+00
4.16471924e-20 0.00000000e+00
4.38134802e-20 0.00000000e+00
4.60924479e-20 0.00000000e+00
4.84899566e-20 0.00000000e+00
5.10121722e-20 0.00000000e+00
5.36655815e-20 0.00000000e+00
5.64570084e-20 0.00000000e+00
5.93936319e-20 0.00000000e+00
6.24830046e-20 0.00000000e+00
6.57330717e-20 0.00000000e+00
6.91521917e-20 0.00000000e+00
7.27491580e-20 0.00000000e+00
7.65332213e-20 0.00000000e+00
8.05141135e-20 0.00000000e+00
8.47020726e-20 0.00000000e+00
8.91078694e-20 0.00000000e+00
9.37428346e-20 0.00000000e+00
9.86188885e-20 0.00000000e+00
1.03748571e-19 0.00000000e+00
1.09145076e-19 0.00000000e+00
1.14822281e-19 0.00000000e+00
1.20794787e-19 0.00000000e+00
1.27077954e-19 0.00000000e+00
1.33687941e-19 0.00000000e+00
1.40641749e-19 0.00000000e+00
1.47957260e-19 0.00000000e+00
1.55653289e-19 0.00000000e+00
1.63749629e-19 0.00000000e+00
1.72267101e-19 0.00000000e+00
1.81227612e-19 0.00000000e+00
1.90654206e-19 0.00000000e+00
2.00571126e-19 0.00000000e+00
2.11003876e-19 0.00000000e+00
2.21979289e-19 0.00000000e+00
2.33525590e-19 0.00000000e+00
2.45672474e-19 0.00000000e+00
2.58451182e-19 0.00000000e+00
2.71894576e-19 0.00000000e+00
2.86037232e-19 0.00000000e+00
3.00915520e-19 0.00000000e+00
3.16567707e-19 0.00000000e+00
3.33034045e-19 0.00000000e+00
3.50356883e-19 0.00000000e+00
3.68580773e-19 0.00000000e+00
3.87752582e-19 0.00000000e+00
4.07921617e-19 0.00000000e+00
4.29139748e-19 0.00000000e+00
4.51461546e-19 0.00000000e+00
4.74944416e-19 0.00000000e+00
4.99648753e-19 0.00000000e+00
5.25638092e-19 0.00000000e+00
5.52979272e-19 0.00000000e+00
5.81742609e-19 0.00000000e+00
6.12002077e-19 0.00000000e+00
6.43835499e-19 0.00000000e+00
6.77324742e-19 0.00000000e+00
7.12555936e-19 0.00000000e+00
7.49619688e-19 0.00000000e+00
7.88611319e-19 0.00000000e+00
8.29631109e-19 0.00000000e+00
8.72784551e-19 0.00000000e+00
9.18182630e-19 0.00000000e+00
9.65942099e-19 0.00000000e+00
1.01618579e-18 0.00000000e+00
1.06904291e-18 0.00000000e+00
1.12464941e-18 0.00000000e+00
1.18314830e-18 0.00000000e+00
1.24469001e-18 0.00000000e+00
1.30943283e-18 0.00000000e+00
1.37754327e-18 0.00000000e+00
1.44919648e-18 0.00000000e+00
1.52457675e-18 0.00000000e+00
1.60387794e-18 0.00000000e+00
1.68730400e-18 0.00000000e+00
1.77506949e-18 0.00000000e+00
1.86740011e-18 0.00000000e+00
1.96453334e-18 0.00000000e+00
2.06671897e-18 0.00000000e+00
2.17421980e-18 0.00000000e+00
2.28731232e-18 0.00000000e+00
2.40628737e-18 0.00000000e+00
2.53145093e-18 0.00000000e+00
2.66312490e-18 0.00000000e+00
2.80164792e-18 0.00000000e+00
2.94737625e-18 0.00000000e+00
3.10068466e-18 0.00000000e+00
3.26196745e-18 0.00000000e+00
3.43163940e-18 0.00000000e+00
3.61013687e-18 0.00000000e+00
3.79791892e-18 0.00000000e+00
3.99546850e-18 0.00000000e+00
4.20329366e-18 0.00000000e+00
4.42192890e-18 0.00000000e+00
4.65193649e-18 0.00000000e+00
4.89390798e-18 0.00000000e+00
5.14846567e-18 0.00000000e+00
5.41626423e-18 0.00000000e+00
5.69799240e-18 0.00000000e+00
5.99437471e-18 0.00000000e+00
6.30617342e-18 0.00000000e+00
6.63419040e-18 0.00000000e+00
6.97926926e-18 0.00000000e+00
7.34229746e-18 0.00000000e+00
7.72420866e-18 0.00000000e+00
8.12598506e-18 0.00000000e+00
8.54865994e-18 0.00000000e+00
8.99332035e-18 0.00000000e+00
9.46110986e-18 0.00000000e+00
9.95323155e-18 0.00000000e+00
1.04709511e-17 0.00000000e+00
1.10155999e-17 0.00000000e+00
1.15885787e-17 0.00000000e+00
1.21913611e-17 0.00000000e+00
1.28254974e-17 0.00000000e+00
1.34926185e-17 0.00000000e+00
1.41944399e-17 0.00000000e+00
1.49327668e-17 0.00000000e+00
1.57094979e-17 0.00000000e+00
1.65266309e-17 0.00000000e+00
1.73862672e-17 0.00000000e+00
1.82906177e-17 0.00000000e+00
1.92420081e-17 0.00000000e+00
2.02428854e-17 0.00000000e+00
2.12958235e-17 0.00000000e+00
2.24035304e-17 0.00000000e+00
2.35688549e-17 0.00000000e+00
2.47947940e-17 0.00000000e+00
2.60845006e-17 0.00000000e+00
2.74412916e-17 0.00000000e+00
2.88686563e-17 0.00000000e+00
3.03702657e-17 0.00000000e+00
3.19499817e-17 0.00000000e+00
3.36118670e-17 0.00000000e+00
3.53601956e-17 0.00000000e+00
3.71994638e-17 0.00000000e+00
3.91344020e-17 0.00000000e+00
4.11699865e-17 0.00000000e+00
4.33114523e-17 0.00000000e+00
4.55643069e-17 0.00000000e+00
4.79343442e-17 0.00000000e+00
5.04276596e-17 0.00000000e+00
5.30506653e-17 0.00000000e+00
5.58101071e-17 0.00000000e+00
5.87130820e-17 0.00000000e+00
6.17670558e-17 0.00000000e+00
6.49798826e-17 0.00000000e+00
6.83598253e-17 0.00000000e+00
7.19155765e-17 0.00000000e+00
7.56562809e-17 0.00000000e+00
7.95915588e-17 0.00000000e+00
8.37315311e-17 0.00000000e+00
8.80868449e-17 0.00000000e+00
9.26687013e-17 0.00000000e+00
9.74888839e-17 0.00000000e+00
1.02559789e-16 0.00000000e+00
1.07894459e-16 0.00000000e+00
1.13506613e-16 0.00000000e+00
1.19410684e-16 0.00000000e+00
1.25621857e-16 0.00000000e+00
1.32156105e-16 0.00000000e+00
1.39030234e-16 0.00000000e+00
1.46261922e-16 0.00000000e+00
1.53869767e-16 0.00000000e+00
1.61873337e-16 0.00000000e+00
1.70293213e-16 0.00000000e+00
1.79151052e-16 0.00000000e+00
1.88469633e-16 0.00000000e+00
1.98272922e-16 0.00000000e+00
2.08586131e-16 0.00000000e+00
2.19435784e-16 0.00000000e+00
2.30849784e-16 0.00000000e+00
2.42857486e-16 0.00000000e+00
2.55489771e-16 0.00000000e+00
2.68779127e-16 0.00000000e+00
2.82759732e-16 0.00000000e+00
2.97467541e-16 0.00000000e+00
3.12940380e-16 0.00000000e+00
3.29218042e-16 0.00000000e+00
3.46342390e-16 0.00000000e+00
3.64357464e-16 0.00000000e+00
3.83309597e-16 0.00000000e+00
4.03247529e-16 0.00000000e+00
4.24222537e-16 0.00000000e+00
4.46288565e-16 0.00000000e+00
4.69502362e-16 0.00000000e+00
4.93923629e-16 0.00000000e+00
5.19615174e-16 0.00000000e+00
5.46643071e-16 0.00000000e+00
5.75076829e-16 0.00000000e+00
6.04989575e-16 0.00000000e+00
6.36458240e-16 0.00000000e+00
6.69563754e-16 0.00000000e+00
7.04391258e-16 0.00000000e+00
7.41030323e-16 0.00000000e+00
7.79575176e-16 0.00000000e+00
8.20124948e-16 0.00000000e+00
8.62783926e-16 0.00000000e+00
9.07661820e-16 0.00000000e+00
9.54874047e-16 0.00000000e+00
