1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 1.53799588e-47
3.97740302e+17 7.45926709e-46
3.78074666e+17 3.01868244e-44
3.59381366e+17 1.01386262e-42
3.41612327e+17 2.56111835e-41
3.24721849e+17 6.16253076e-40
3.08666494e+17 1.10948245e-38
2.93404971e+17 1.99115807e-37
2.78898029e+17 2.91972638e-36
2.65108360e+17 3.46790624e-35
2.52000499e+17 4.11900711e-34
2.39540736e+17 3.96283978e-33
2.27697026e+17 3.46717216e-32
2.16438909e+17 2.91187451e-31
2.05737431e+17 1.84830995e-30
1.95565072e+17 1.30824113e-29
1.85895668e+17 7.68946773e-29
1.76704353e+17 3.98772519e-28
1.67967487e+17 1.79939775e-27
1.59662602e+17 8.87634253e-27
1.51768339e+17 3.49666095e-26
1.44264395e+17 1.51203226e-25
1.37131472e+17 5.13919816e-25
1.30351224e+17 1.75095603e-24
1.23906216e+17 5.95126853e-24
1.17779870e+17 2.02763334e-23
1.11956432e+17 5.42995301e-23
1.06420924e+17 1.59621278e-22
1.01159111e+17 3.74712418e-22
9.61574600e+16 9.61635125e-22
9.14031075e+16 2.14731401e-21
8.68838264e+16 5.49693087e-21
8.25879939e+16 1.08570913e-20
7.85045620e+16 2.42436904e-20
7.46230289e+16 4.77644113e-20
7.09334120e+16 9.91820874e-20
6.74262224e+16 1.76013158e-19
6.40924402e+16 3.29459558e-19
6.09234915e+16 5.25770954e-19
5.79112265e+16 8.60196651e-19
5.50478981e+16 1.56931388e-18
5.23261424e+16 2.46536627e-18
4.97389596e+16 3.53576397e-18
4.72796959e+16 5.64258023e-18
4.49420266e+16 9.23164106e-18
4.27199397e+16 1.41181895e-17
4.06077203e+16 1.87284573e-17
3.85999362e+16 2.57959597e-17
3.66914238e+16 3.69959171e-17
3.48772747e+16 5.90402718e-17
3.31528234e+16 7.47923360e-17
3.15136348e+16 9.41759896e-17
2.99554933e+16 1.16535720e-16
2.84743917e+16 1.67512541e-16
2.70665207e+16 2.01633287e-16
2.57282597e+16 2.56574970e-16
2.44561668e+16 2.98074235e-16
2.32469706e+16 3.58771688e-16
2.20975611e+16 4.43586175e-16
2.10049824e+16 5.58312644e-16
1.99664245e+16 7.07366403e-16
1.89792164e+16 6.89838927e-16
1.80408193e+16 8.68657680e-16
1.71488197e+16 1.07520123e-15
1.63009236e+16 1.04870661e-15
1.54949504e+16 1.26436051e-15
1.47288272e+16 1.47158971e-15
1.40005838e+16 1.63679227e-15
1.33083472e+16 1.83122846e-15
1.26503372e+16 1.93393186e-15
1.20248614e+16 2.15254448e-15
1.14303113e+16 2.50215481e-15
1.08651577e+16 2.44530819e-15
1.03279473e+16 2.94478329e-15
9.81729841e+15 2.88864811e-15
9.33189772e+15 3.56800705e-15
8.87049689e+15 3.49578142e-15
8.43190929e+15 3.42523569e-15
8.01500696e+15 4.32649659e-15
7.61871770e+15 4.25026543e-15
7.24202233e+15 4.14676557e-15
6.88395207e+15 4.08673488e-15
6.54358602e+15 5.17710878e-15
6.22004883e+15 5.11758212e-15
5.91250841e+15 4.99678868e-15
5.62017385e+15 4.95208542e-15
5.34229330e+15 4.91817015e-15
5.07815211e+15 6.06866651e-15
4.82707097e+15 6.00376210e-15
4.58840413e+15 5.93348956e-15
4.36153779e+15 5.87808855e-15
4.14588850e+15 5.88864657e-15
3.94090164e+15 7.09886101e-15
3.74605003e+15 7.08581037e-15
3.56083255e+15 6.92097533e-15
3.38477286e+15 6.97152757e-15
3.21741815e+15 6.84182653e-15
3.05833803e+15 6.93635941e-15
2.90712338e+15 6.80099513e-15
2.76338529e+15 7.92297989e-15
2.62675410e+15 8.09878533e-15
2.49687843e+15 7.96479097e-15
2.37342425e+15 7.80562618e-15
2.25607407e+15 7.69451055e-15
2.14452608e+15 7.92758735e-15
2.03849340e+15 7.85478072e-15
1.93770334e+15 7.68384842e-15
1.84189668e+15 7.64764957e-15
1.75082703e+15 7.96187837e-15
1.66426018e+15 8.81808793e-15
1.58197348e+15 8.77277444e-15
1.50375532e+15 1.02866359e-14
1.42940453e+15 1.00292468e-14
1.35872990e+15 9.79673839e-15
1.29154967e+15 9.55160019e-15
1.22769105e+15 9.33775662e-15
1.16698982e+15 8.57560487e-15
1.10928986e+15 8.50732716e-15
1.05444279e+15 8.54550263e-15
1.00230755e+15 8.46136180e-15
9.52750047e+14 8.45606288e-15
9.05642838e+14 9.31203276e-15
8.60864770e+14 9.25531632e-15
8.18300682e+14 9.15744831e-15
7.77841107e+14 9.16121144e-15
7.39381992e+14 9.23298505e-15
7.02824426e+14 9.18603409e-15
6.68074392e+14 9.01288365e-15
6.35042517e+14 8.85332913e-15
6.03643851e+14 1.01205966e-14
5.73797641e+14 1.02096921e-14
5.45427131e+14 9.96908654e-15
5.18459354e+14 9.21605915e-15
4.92824957e+14 8.87117861e-15
4.68458012e+14 8.77902417e-15
4.45295851e+14 9.04288201e-15
4.23278907e+14 9.44360255e-15
4.02350555e+14 9.27804344e-15
3.82456972e+14 9.06519580e-15
3.63546996e+14 8.93746348e-15
3.45571994e+14 9.14595746e-15
3.28485737e+14 9.24521201e-15
3.12244282e+14 9.30370319e-15
2.96805861e+14 9.53221337e-15
2.82130768e+14 9.13230260e-15
2.68181261e+14 9.39842002e-15
2.54921465e+14 9.27493000e-15
2.42317279e+14 9.12026054e-15
2.30336287e+14 9.17157294e-15
2.18947676e+14 9.36697199e-15
2.08122157e+14 9.36604865e-15
1.97831888e+14 9.32019663e-15
1.88050406e+14 9.48309881e-15
1.78752553e+14 9.37517913e-15
1.69914417e+14 9.39733312e-15
1.61513269e+14 9.26390811e-15
1.53527503e+14 9.35519269e-15
1.45936580e+14 9.33425550e-15
1.38720978e+14 9.23720952e-15
1.31862140e+14 9.32022771e-15
1.25342427e+14 9.31894829e-15
1.19145070e+14 9.31136040e-15
1.13254132e+14 9.40104393e-15
1.07654461e+14 9.34823732e-15
1.02331658e+14 9.35389613e-15
9.72720319e+13 9.34522822e-15
9.24625712e+13 9.41188320e-15
8.78909065e+13 9.36992173e-15
8.35452806e+13 9.38719508e-15
7.94145172e+13 9.32866940e-15
7.54879928e+13 9.41750232e-15
7.17556092e+13 9.41884238e-15
6.82077673e+13 9.36710845e-15
6.48353429e+13 9.36110694e-15
6.16296626e+13 9.34456689e-15
