1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 9.77531512e-58
3.97740302e+17 4.74101961e-56
3.78074666e+17 1.91863791e-54
3.59381366e+17 6.44398776e-53
3.41612327e+17 1.62781574e-51
3.24721849e+17 3.91682975e-50
3.08666494e+17 7.05173578e-49
2.93404971e+17 1.26555590e-47
2.78898029e+17 1.85574265e-46
2.65108360e+17 2.20415911e-45
2.52000499e+17 2.61799092e-44
2.39540736e+17 2.51873286e-43
2.27697026e+17 2.20369253e-42
2.16438909e+17 1.85075209e-41
2.05737431e+17 1.17476337e-40
1.95565072e+17 8.31502183e-40
1.85895668e+17 4.88733235e-39
1.76704353e+17 2.53454972e-38
1.67967487e+17 1.14367536e-37
1.59662602e+17 5.64169556e-37
1.51768339e+17 2.22243525e-36
1.44264395e+17 9.61029353e-36
1.37131472e+17 3.26641197e-35
1.30351224e+17 1.11288640e-34
1.23906216e+17 3.78255403e-34
1.17779870e+17 1.28873914e-33
1.11956432e+17 3.45121222e-33
1.06420924e+17 1.01453347e-32
1.01159111e+17 2.38162664e-32
9.61574600e+16 6.11203612e-32
9.14031075e+16 1.36480672e-31
8.68838264e+16 3.49378253e-31
8.25879939e+16 6.90063544e-31
7.85045620e+16 1.54089953e-30
7.46230289e+16 3.03584800e-30
7.09334120e+16 6.30389308e-30
6.74262224e+16 1.11871826e-29
6.40924402e+16 2.09400495e-29
6.09234915e+16 3.34173636e-29
5.79112265e+16 5.46730549e-29
5.50478981e+16 9.97436852e-29
5.23261424e+16 1.56695689e-28
4.97389596e+16 2.24728876e-28
4.72796959e+16 3.58635560e-28
4.49420266e+16 5.86751969e-28
4.27199397e+16 8.97335371e-28
4.06077203e+16 1.19035839e-27
3.85999362e+16 1.63956143e-27
3.66914238e+16 2.35142411e-27
3.48772747e+16 3.75254409e-27
3.31528234e+16 4.75376266e-27
3.15136348e+16 5.98582988e-27
2.99554933e+16 7.40716558e-27
2.84743917e+16 1.06476941e-26
2.70665207e+16 1.28163473e-26
2.57282597e+16 1.63097615e-26
2.44561668e+16 1.89511334e-26
2.32469706e+16 2.28088430e-26
2.20975611e+16 2.82084211e-26
2.10049824e+16 3.55191541e-26
1.99664245e+16 4.50142018e-26
1.89792164e+16 4.39319574e-26
1.80408193e+16 5.53611765e-26
1.71488197e+16 6.85811437e-26
1.63009236e+16 6.70340428e-26
1.54949504e+16 8.09766271e-26
1.47288272e+16 9.45177966e-26
1.40005838e+16 1.05218818e-25
1.33083472e+16 1.18199057e-25
1.26503372e+16 1.25516952e-25
1.20248614e+16 1.40783163e-25
1.14303113e+16 1.64044715e-25
1.08651577e+16 1.61795866e-25
1.03279473e+16 1.95240893e-25
9.81729841e+15 1.95950885e-25
9.33189772e+15 2.41276284e-25
8.87049689e+15 2.40667639e-25
8.43190929e+15 2.40108985e-25
8.01500696e+15 3.07193361e-25
7.61871770e+15 3.10362675e-25
7.24202233e+15 3.03903643e-25
6.88395207e+15 3.10610425e-25
6.54358602e+15 3.93514516e-25
6.22004883e+15 4.06631236e-25
5.91250841e+15 4.00647896e-25
5.62017385e+15 4.17306138e-25
5.34229330e+15 4.37460565e-25
5.07815211e+15 5.11345605e-25
4.82707097e+15 5.28337519e-25
4.58840413e+15 5.44475574e-25
4.36153779e+15 7.18991090e-25
4.14588850e+15 7.01030061e-25
3.94090164e+15 6.83921057e-25
3.74605003e+15 6.68843490e-25
3.56083255e+15 6.52400936e-25
3.38477286e+15 7.93693146e-25
3.21741815e+15 8.02455959e-25
3.05833803e+15 8.76259098e-25
2.90712338e+15 8.80045524e-25
2.76338529e+15 9.74989875e-25
2.62675410e+15 1.09185115e-24
2.49687843e+15 1.11119085e-24
2.37342425e+15 1.11972416e-24
2.25607407e+15 1.15094809e-24
2.14452608e+15 1.28560057e-24
2.03849340e+15 1.34767259e-24
1.93770334e+15 1.34175216e-24
1.84189668e+15 1.59385849e-24
1.75082703e+15 1.55400771e-24
1.66426018e+15 1.70330300e-24
1.58197348e+15 1.79429558e-24
1.50375532e+15 1.84234168e-24
1.42940453e+15 1.88390884e-24
1.35872990e+15 1.90276875e-24
1.29154967e+15 2.18640007e-24
1.22769105e+15 2.13531574e-24
1.16698982e+15 2.13700330e-24
1.10928986e+15 2.74523622e-24
1.05444279e+15 2.60644657e-24
1.00230755e+15 2.71322932e-24
9.52750047e+14 3.02593143e-24
9.05642838e+14 3.08503615e-24
8.60864770e+14 3.24165481e-24
8.18300682e+14 3.38123061e-24
7.77841107e+14 3.54017423e-24
7.39381992e+14 3.93486440e-24
7.02824426e+14 3.89569503e-24
6.68074392e+14 4.08372000e-24
6.35042517e+14 4.17783035e-24
6.03643851e+14 4.52675827e-24
5.73797641e+14 5.10062079e-24
5.45427131e+14 5.44802537e-24
5.18459354e+14 5.20282550e-24
4.92824957e+14 5.57731227e-24
4.68458012e+14 5.87392883e-24
4.45295851e+14 5.98040395e-24
4.23278907e+14 6.56896037e-24
4.02350555e+14 7.17371879e-24
3.82456972e+14 7.17505135e-24
3.63546996e+14 7.49150000e-24
3.45571994e+14 7.85037623e-24
3.28485737e+14 8.10822710e-24
3.12244282e+14 8.81289693e-24
2.96805861e+14 9.14286368e-24
2.82130768e+14 1.02382391e-23
2.68181261e+14 1.03414263e-23
2.54921465e+14 1.09612850e-23
2.42317279e+14 1.12696798e-23
2.30336287e+14 1.20664841e-23
2.18947676e+14 1.25143232e-23
2.08122157e+14 1.32825087e-23
1.97831888e+14 1.40921921e-23
1.88050406e+14 1.45782628e-23
1.78752553e+14 1.56840015e-23
1.69914417e+14 1.63614360e-23
1.61513269e+14 1.71511233e-23
1.53527503e+14 1.81453617e-23
1.45936580e+14 1.91337469e-23
1.38720978e+14 2.00255830e-23
1.31862140e+14 2.10846565e-23
1.25342427e+14 2.22230659e-23
1.19145070e+14 2.33584882e-23
1.13254132e+14 2.44202672e-23
1.07654461e+14 2.55494353e-23
1.02331658e+14 2.71180931e-23
9.72720319e+13 2.87870992e-23
9.24625712e+13 3.00749647e-23
8.78909065e+13 3.17045434e-23
8.35452806e+13 3.34069747e-23
7.94145172e+13 3.46960847e-23
7.54879928e+13 3.67035571e-23
7.17556092e+13 3.86542278e-23
6.82077673e+13 4.06160519e-23
6.48353429e+13 4.27807906e-23
6.16296626e+13 4.48949928e-23
