5.96418495e+03	1.93010182e-12
6.60144909e+03	1.75660225e-12
7.30680395e+03	1.59985031e-12
8.08752491e+03	1.45822947e-12
8.95166472e+03	1.33027920e-12
9.90813657e+03	1.21467996e-12
1.09668060e+04	1.11023954e-12
1.21385926e+04	1.01588083e-12
1.34355829e+04	9.30630642e-13
1.48711546e+04	8.53609764e-13
1.64601150e+04	7.84023363e-13
1.82188534e+04	7.21154678e-13
2.01655104e+04	6.64354829e-13
2.23201647e+04	6.13037991e-13
2.47050406e+04	5.66674888e-13
2.73447368e+04	5.24787330e-13
3.02664806e+04	4.86943288e-13
3.35004083e+04	4.52750980e-13
3.70798763e+04	4.21860672e-13
4.10418050e+04	3.93952297e-13
4.54270599e+04	3.68738004e-13
5.02808725e+04	3.45957726e-13
5.56533078e+04	3.25376503e-13
6.15997796e+04	3.06782053e-13
6.81816229e+04	2.89982588e-13
7.54667263e+04	2.74804833e-13
8.35302320e+04	2.61092240e-13
9.24553110e+04	2.48703372e-13
1.02334021e+05	2.37510446e-13
1.13268257e+05	2.27398013e-13
1.25370799e+05	2.18261615e-13
1.38766479e+05	2.10007328e-13
1.53593468e+05	2.02549857e-13
1.70004698e+05	1.95812284e-13
1.88169442e+05	1.89725059e-13
2.08275063e+05	1.84225507e-13
2.30528939e+05	1.79256847e-13
2.55160607e+05	1.74767342e-13
2.82424133e+05	1.70711668e-13
3.12600724e+05	1.67047503e-13
3.46001639e+05	1.63736882e-13
3.82971391e+05	1.60746003e-13
4.23891306e+05	1.58043845e-13
4.69183451e+05	1.55602518e-13
5.19314994e+05	1.53396880e-13
5.74803016e+05	1.51404160e-13
6.36219849e+05	1.49603805e-13
7.04198979e+05	1.47977245e-13
7.79441575e+05	1.46507704e-13
8.62723729e+05	1.45180023e-13
9.54904456e+05	1.43980448e-13
1.05693455e+06	1.42896728e-13
1.16986641e+06	1.41917623e-13
1.29486487e+06	1.41033035e-13
1.43321923e+06	1.40233840e-13
1.58635653e+06	1.39511794e-13
1.75585633e+06	1.38859450e-13
1.94346693e+06	1.38270080e-13
2.15112343e+06	1.37737604e-13
2.38096772e+06	1.37256529e-13
2.63537052e+06	1.36821895e-13
2.91695588e+06	1.36429218e-13
3.22862820e+06	1.36074447e-13
3.57360225e+06	1.35753925e-13
3.95543624e+06	1.35464343e-13
4.37806863e+06	1.35202715e-13
4.84585864e+06	1.34966344e-13
5.36363132e+06	1.34752790e-13
5.93672722e+06	1.34559852e-13
6.57105755e+06	1.34385539e-13
7.27316511e+06	1.34228053e-13
8.05029181e+06	1.34085770e-13
8.91045332e+06	1.33957222e-13
9.86252179e+06	1.33841083e-13
1.09163173e+07	1.33736155e-13
1.20827094e+07	1.33641357e-13
1.33737286e+07	1.33555709e-13
1.48026913e+07	1.33478330e-13
1.63843365e+07	1.33408421e-13
1.81349780e+07	1.33345260e-13
2.00726730e+07	1.33288195e-13
2.22174078e+07	1.33236641e-13
2.45913043e+07	1.33190063e-13
2.72188479e+07	1.33147981e-13
3.01271407e+07	1.33109961e-13
3.33461802e+07	1.33075611e-13
3.69091691e+07	1.33044578e-13
4.08528580e+07	1.33016541e-13
4.52179242e+07	1.32991210e-13
5.00493910e+07	1.32968323e-13
5.53970928e+07	1.32947646e-13
6.13161884e+07	1.32928965e-13
6.78677305e+07	1.32912089e-13
7.51192949e+07	1.32896842e-13
8.31456781e+07	1.32883065e-13
9.20296681e+07	1.32870617e-13
1.01862899e+08	1.32859374e-13
1.12746796e+08	1.32849217e-13
1.24793621e+08	1.32840038e-13
1.38127630e+08	1.32831746e-13
1.52886359e+08	1.32824250e-13
1.69222035e+08	1.32817479e-13
1.87303154e+08	1.32811369e-13
2.07316213e+08	1.32805845e-13
2.29467637e+08	1.32800848e-13
2.53985907e+08	1.32796345e-13
2.81123917e+08	1.32792267e-13
3.11161583e+08	1.32788590e-13
3.44408728e+08	1.32785251e-13
3.81208280e+08	1.32782250e-13
4.21939808e+08	1.32779549e-13
4.67023439e+08	1.32777084e-13
5.16924187e+08	1.32774873e-13
5.72156756e+08	1.32772869e-13
6.33290840e+08	1.32771056e-13
7.00957009e+08	1.32769420e-13
7.75853206e+08	1.32767958e-13
8.58751948e+08	1.32766625e-13
9.50508296e+08	1.32765424e-13
1.05206867e+09	1.32764331e-13
1.16448062e+09	1.32763328e-13
1.28890361e+09	1.32762449e-13
1.42662102e+09	1.32761643e-13
1.57905331e+09	1.32760914e-13
1.74777277e+09	1.32760306e-13
1.93451965e+09	1.32759665e-13
2.14122015e+09	1.32759163e-13
2.37000629e+09	1.32758618e-13
2.62323788e+09	1.32758236e-13
2.90352688e+09	1.32757894e-13
3.21376434e+09	1.32757523e-13
3.55715021e+09	1.32757181e-13
3.93722633e+09	1.32756902e-13
4.35791301e+09	1.32756700e-13
4.82354943e+09	1.32756288e-13
5.33893840e+09	1.32756053e-13
5.90939590e+09	1.32756060e-13
6.54080591e+09	1.32755820e-13
7.23968114e+09	1.32755706e-13
8.01323013e+09	1.32755586e-13
8.86943166e+09	1.32755452e-13
9.81711702e+09	1.32755403e-13
1.08660611e+10	1.32755176e-13
1.20270833e+10	1.32754999e-13
1.33121590e+10	1.32755111e-13
1.47345431e+10	1.32754719e-13
1.63089068e+10	1.32754932e-13
1.80514888e+10	1.32754814e-13
1.99802631e+10	1.32754580e-13
2.21151240e+10	1.32754843e-13
2.44780916e+10	1.32754459e-13
2.70935387e+10	1.32754841e-13
2.99884423e+10	1.32754664e-13
3.31926620e+10	1.32754591e-13
3.67392478e+10	1.32754933e-13
4.06647809e+10	1.32754815e-13
4.50097513e+10	1.32754603e-13
4.98189752e+10	1.32754698e-13
5.51420574e+10	1.32754668e-13
6.10339029e+10	1.32755307e-13
6.75552832e+10	1.32754136e-13
7.47734631e+10	1.32754212e-13
8.27628946e+10	1.32754188e-13
9.16059848e+10	1.32754090e-13
1.01393946e+11	1.32754634e-13
1.12227736e+11	1.32754817e-13
1.24219100e+11	1.32754604e-13
1.37491723e+11	1.32754204e-13
1.52182505e+11	1.32755267e-13
1.68442976e+11	1.32754854e-13
1.86440853e+11	1.32754328e-13
2.06361777e+11	1.32753108e-13
2.28411221e+11	1.32753725e-13
2.52816614e+11	1.32754979e-13
2.79829688e+11	1.32752716e-13
3.09729067e+11	1.32755448e-13
3.42823149e+11	1.32755690e-13
3.79453285e+11	1.32753651e-13
4.19997295e+11	1.32758758e-13
4.64873371e+11	1.32756240e-13
5.14544388e+11	1.32761662e-13
5.69522678e+11	1.32759046e-13
6.30375315e+11	1.32758800e-13
6.97729965e+11	1.32757523e-13
7.72281357e+11	1.32754423e-13
8.54798453e+11	1.32751090e-13
9.46132376e+11	1.32761278e-13
1.04722519e+12	1.32759529e-13
1.15911962e+12	1.32760922e-13
1.28296980e+12	1.32761075e-13
1.42005318e+12	1.32767657e-13
1.57178372e+12	1.32768481e-13
1.73972643e+12	1.32760478e-13
1.92561357e+12	1.32766974e-13
2.13136247e+12	1.32764022e-13
2.35909533e+12	1.32751811e-13
2.61116110e+12	1.32765452e-13
2.89015972e+12	1.32772807e-13
3.19896892e+12	1.32754616e-13
3.54077391e+12	1.32758964e-13
3.91910025e+12	1.32760975e-13
4.33785019e+12	1.32773447e-13
4.80134292e+12	1.32774413e-13
5.31435916e+12	1.32788186e-13
5.88219040e+12	1.32815980e-13
6.51069356e+12	1.32753596e-13
7.20635132e+12	1.32714197e-13
7.97633907e+12	1.32791699e-13
8.82859884e+12	1.32884919e-13
9.77192128e+12	1.32749646e-13
1.08160363e+13	1.32778736e-13
1.19717134e+13	1.32805629e-13
1.32508729e+13	1.32752943e-13
1.46667087e+13	1.32863465e-13
1.62338243e+13	1.32986525e-13
1.79683839e+13	1.32956629e-13
1.98882786e+13	1.33000376e-13
2.20133111e+13	1.32866541e-13
2.43654001e+13	1.32735696e-13
2.69688063e+13	1.32935060e-13
2.98503825e+13	1.33023714e-13
3.30398507e+13	1.32802495e-13
3.65701088e+13	1.33076227e-13
4.04775697e+13	1.32767402e-13
4.48025368e+13	1.33286983e-13
4.95896201e+13	1.33010204e-13
5.48881961e+13	1.32808093e-13
6.07529169e+13	1.33012492e-13
6.72442742e+13	1.33606096e-13
7.44292233e+13	1.33073455e-13
8.23818733e+13	1.33536257e-13
9.11842520e+13	1.33567739e-13
1.00927151e+14	1.33274222e-13
1.11711065e+14	1.33687963e-13
1.23647224e+14	1.32045961e-13
1.36858742e+14	1.34018246e-13
1.51481892e+14	1.32495549e-13
1.67667503e+14	1.33679548e-13
1.85582523e+14	1.35736101e-13
2.05411735e+14	1.32663402e-13
2.27359668e+14	1.35768382e-13
2.51652705e+14	1.31637967e-13
2.78541416e+14	1.33987716e-13
3.08303146e+14	1.36531939e-13
3.41244871e+14	1.38594755e-13
3.77706369e+14	1.28627548e-13
4.18063724e+14	1.37488720e-13
4.62733201e+14	1.40210133e-13
5.12175544e+14	1.32824522e-13
5.66900727e+14	1.41947900e-13
6.27473213e+14	1.29923479e-13
6.94517777e+14	1.33453237e-13
7.68725952e+14	1.35287400e-13
8.50863158e+14	1.34969926e-13
9.41776601e+14	1.41768879e-13
1.04240401e+15	1.40724141e-13
1.15378330e+15	1.47844137e-13
1.27706330e+15	1.30481180e-13
1.41351558e+15	1.27384158e-13
1.56454759e+15	1.31886935e-13
1.73171713e+15	1.34378286e-13
1.91674849e+15	1.18356141e-13
2.12155017e+15	1.21305641e-13
2.34823460e+15	1.21662447e-13
2.59913992e+15	1.25147777e-13
2.87685409e+15	1.05919023e-13
3.18424160e+15	1.09704847e-13
3.52447300e+15	1.12151036e-13
3.90105762e+15	1.14979231e-13
4.31787973e+15	9.48146122e-14
4.77923865e+15	9.79042048e-14
5.28989308e+15	1.01325572e-13
5.85511016e+15	8.24694994e-14
6.48071983e+15	8.53356425e-14
7.17317494e+15	6.90118903e-14
7.93961785e+15	7.18848125e-14
8.78795401e+15	5.84727594e-14
9.72693362e+15	4.83609233e-14
1.07662418e+16	5.06334806e-14
1.19165984e+16	4.30843631e-14
1.31898690e+16	3.33313060e-14
1.45991865e+16	2.82576361e-14
1.61590875e+16	2.18366517e-14
1.78856616e+16	1.46405250e-14
1.97967175e+16	1.19229317e-14
2.19119669e+16	9.65336158e-15
2.42532274e+16	6.20410577e-15
2.68446481e+16	3.89448671e-15
2.97129582e+16	2.42855434e-15
3.28877429e+16	1.62884414e-15
3.64017485e+16	7.91129045e-16
4.02912203e+16	3.91635556e-16
4.45962763e+16	1.97607208e-16
4.93613210e+16	9.76128605e-17
5.46355035e+16	3.46082768e-17
6.04732245e+16	1.15233308e-17
6.69346971e+16	3.87511669e-18
7.40865683e+16	1.35214464e-18
8.20026062e+16	3.09016775e-19
9.07644607e+16	5.67151496e-20
1.00462506e+17	1.06092090e-20
1.11196773e+17	1.71440714e-21
1.23077980e+17	2.09387039e-22
1.36228676e+17	2.06021421e-23
1.50784505e+17	1.44366831e-24
1.66895601e+17	7.99343591e-26
1.84728144e+17	3.40751012e-27
2.04466067e+17	9.40605942e-29
2.26312957e+17	2.08601159e-30
2.50494154e+17	2.42386933e-32
2.77259076e+17	2.12355884e-34
3.06883789e+17	9.59676595e-37
3.39673858e+17	2.47673144e-39
3.75967497e+17	3.95847775e-42
4.16139055e+17	2.26648892e-45
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
