1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 3.71749922e-49
6.27766011e+17 4.05884322e-47
5.96727120e+17 1.74595627e-45
5.67222897e+17 5.70244074e-44
5.39177464e+17 1.60904047e-42
5.12518693e+17 3.56489467e-41
4.87178022e+17 7.10157683e-40
4.63090280e+17 1.38261350e-38
4.40193519e+17 2.02959509e-37
4.18428851e+17 2.87572002e-36
3.97740302e+17 3.41563767e-35
3.78074666e+17 3.40083048e-34
3.59381366e+17 3.26833648e-33
3.41612327e+17 2.36826963e-32
3.24721849e+17 2.16489768e-31
3.08666494e+17 1.27246491e-30
2.93404971e+17 7.87203024e-30
2.78898029e+17 3.86897316e-29
2.65108360e+17 2.16070961e-28
2.52000499e+17 1.08274486e-27
2.39540736e+17 4.09558624e-27
2.27697026e+17 1.77324301e-26
2.16438909e+17 6.16239136e-26
2.05737431e+17 2.33957590e-25
1.95565072e+17 9.21630013e-25
1.85895668e+17 2.70926397e-24
1.76704353e+17 8.26375896e-24
1.67967487e+17 1.94707580e-23
1.59662602e+17 5.70570002e-23
1.51768339e+17 1.52933146e-22
1.44264395e+17 3.54216409e-22
1.37131472e+17 8.31526277e-22
1.30351224e+17 1.72665191e-21
1.23906216e+17 3.51008108e-21
1.17779870e+17 7.27302831e-21
1.11956432e+17 1.53596142e-20
1.06420924e+17 2.80215642e-20
1.01159111e+17 5.24524297e-20
9.61574600e+16 8.00584981e-20
9.14031075e+16 1.69072303e-19
8.68838264e+16 2.58566664e-19
8.25879939e+16 4.25305962e-19
7.85045620e+16 6.94957077e-19
7.46230289e+16 1.10905341e-18
7.09334120e+16 1.40494874e-18
6.74262224e+16 2.24527878e-18
6.40924402e+16 3.22741418e-18
6.09234915e+16 5.07021507e-18
5.79112265e+16 7.27157131e-18
5.50478981e+16 8.98998660e-18
5.23261424e+16 1.13138951e-17
4.97389596e+16 1.85103355e-17
4.72796959e+16 2.29050165e-17
4.49420266e+16 2.75996981e-17
4.27199397e+16 3.66125487e-17
4.06077203e+16 4.42620543e-17
3.85999362e+16 5.85853937e-17
3.66914238e+16 7.05155571e-17
3.48772747e+16 8.71839186e-17
3.31528234e+16 1.09729263e-16
3.15136348e+16 1.06982187e-16
2.99554933e+16 1.35538134e-16
2.84743917e+16 1.70679204e-16
2.70665207e+16 1.66459952e-16
2.57282597e+16 2.06043073e-16
2.44561668e+16 2.48330120e-16
2.32469706e+16 2.88906348e-16
2.20975611e+16 3.21447753e-16
2.10049824e+16 3.39419580e-16
1.99664245e+16 3.79309185e-16
1.89792164e+16 4.21731595e-16
1.80408193e+16 4.90679302e-16
1.71488197e+16 4.79213244e-16
1.63009236e+16 5.77024724e-16
1.54949504e+16 5.63762305e-16
1.47288272e+16 5.52223392e-16
1.40005838e+16 6.82535841e-16
1.33083472e+16 6.68454585e-16
1.26503372e+16 6.53964026e-16
1.20248614e+16 8.22414475e-16
1.14303113e+16 8.06549276e-16
1.08651577e+16 7.92522203e-16
1.03279473e+16 1.00447190e-15
9.81729841e+15 9.79965324e-16
9.33189772e+15 9.65357261e-16
8.87049689e+15 9.52724280e-16
8.43190929e+15 9.30890945e-16
8.01500696e+15 1.16976371e-15
7.61871770e+15 1.15320871e-15
7.24202233e+15 1.13599846e-15
6.88395207e+15 1.12156977e-15
6.54358602e+15 1.10496841e-15
6.22004883e+15 1.09486078e-15
5.91250841e+15 1.34228607e-15
5.62017385e+15 1.31542825e-15
5.34229330e+15 1.31601280e-15
5.07815211e+15 1.28545598e-15
4.82707097e+15 1.29716838e-15
4.58840413e+15 1.27469864e-15
4.36153779e+15 1.25267496e-15
4.14588850e+15 1.51454577e-15
3.94090164e+15 1.48254636e-15
3.74605003e+15 1.45963413e-15
3.56083255e+15 1.44189806e-15
3.38477286e+15 1.46328047e-15
3.21741815e+15 1.45151154e-15
3.05833803e+15 1.42038703e-15
2.90712338e+15 1.41586511e-15
2.76338529e+15 1.39586096e-15
2.62675410e+15 1.61479704e-15
2.49687843e+15 1.61411366e-15
2.37342425e+15 1.94992288e-15
2.25607407e+15 1.90550407e-15
2.14452608e+15 1.85781413e-15
2.03849340e+15 1.81526932e-15
1.93770334e+15 1.77351081e-15
1.84189668e+15 1.55179939e-15
1.75082703e+15 1.54991078e-15
1.66426018e+15 1.74147840e-15
1.58197348e+15 1.69790188e-15
1.50375532e+15 1.50582716e-15
1.42940453e+15 1.56357915e-15
1.35872990e+15 1.66898528e-15
1.29154967e+15 1.64706005e-15
1.22769105e+15 1.65419924e-15
1.16698982e+15 1.65025957e-15
1.10928986e+15 1.65058951e-15
1.05444279e+15 1.62718491e-15
1.00230755e+15 1.59443021e-15
9.52750047e+14 1.58140265e-15
9.05642838e+14 1.74087148e-15
8.60864770e+14 1.74536093e-15
8.18300682e+14 1.70484902e-15
7.77841107e+14 1.59109728e-15
7.39381992e+14 1.62344339e-15
7.02824426e+14 1.59700720e-15
6.68074392e+14 1.60448001e-15
6.35042517e+14 1.66331520e-15
6.03643851e+14 1.59835565e-15
5.73797641e+14 1.57769092e-15
5.45427131e+14 1.72574737e-15
5.18459354e+14 1.68458212e-15
4.92824957e+14 1.62310491e-15
4.68458012e+14 1.67165212e-15
4.45295851e+14 1.65190709e-15
4.23278907e+14 1.63935303e-15
4.02350555e+14 1.70166077e-15
3.82456972e+14 1.65722986e-15
3.63546996e+14 1.64405046e-15
3.45571994e+14 1.63243298e-15
3.28485737e+14 1.62636707e-15
3.12244282e+14 1.68794080e-15
2.96805861e+14 1.62085634e-15
2.82130768e+14 1.62263761e-15
2.68181261e+14 1.62823297e-15
2.54921465e+14 1.63413954e-15
2.42317279e+14 1.62575841e-15
2.30336287e+14 1.61564340e-15
2.18947676e+14 1.61662809e-15
2.08122157e+14 1.60568957e-15
1.97831888e+14 1.62188868e-15
1.88050406e+14 1.60766298e-15
1.78752553e+14 1.61344565e-15
1.69914417e+14 1.62130349e-15
1.61513269e+14 1.62997456e-15
1.53527503e+14 1.62096115e-15
1.45936580e+14 1.63415902e-15
1.38720978e+14 1.62180804e-15
1.31862140e+14 1.60765126e-15
1.25342427e+14 1.61307250e-15
1.19145070e+14 1.62336364e-15
1.13254132e+14 1.62406317e-15
1.07654461e+14 1.60789322e-15
1.02331658e+14 1.61551226e-15
9.72720319e+13 1.61172793e-15
9.24625712e+13 1.61325055e-15
8.78909065e+13 1.61871651e-15
8.35452806e+13 1.61880008e-15
7.94145172e+13 1.61783647e-15
7.54879928e+13 1.61819145e-15
7.17556092e+13 1.60909841e-15
6.82077673e+13 1.61679551e-15
6.48353429e+13 1.61732865e-15
6.16296626e+13 1.61387975e-15
