# m1 = 7.39583416e+00
7.39583416e-20 0.00000000e+00
7.78053008e-20 0.00000000e+00
8.18523605e-20 0.00000000e+00
8.61099288e-20 0.00000000e+00
9.05889555e-20 0.00000000e+00
9.53009598e-20 0.00000000e+00
1.00258060e-19 0.00000000e+00
1.05473005e-19 0.00000000e+00
1.10959206e-19 0.00000000e+00
1.16730773e-19 0.00000000e+00
1.22802550e-19 0.00000000e+00
1.29190151e-19 0.00000000e+00
1.35910005e-19 0.00000000e+00
1.42979393e-19 0.00000000e+00
1.50416498e-19 0.00000000e+00
1.58240445e-19 0.00000000e+00
1.66471356e-19 0.00000000e+00
1.75130400e-19 0.00000000e+00
1.84239845e-19 0.00000000e+00
1.93823121e-19 0.00000000e+00
2.03904873e-19 0.00000000e+00
2.14511029e-19 0.00000000e+00
2.25668867e-19 0.00000000e+00
2.37407082e-19 0.00000000e+00
2.49755863e-19 0.00000000e+00
2.62746969e-19 0.00000000e+00
2.76413810e-19 0.00000000e+00
2.90791534e-19 0.00000000e+00
3.05917119e-19 0.00000000e+00
3.21829465e-19 0.00000000e+00
3.38569494e-19 0.00000000e+00
3.56180260e-19 0.00000000e+00
3.74707054e-19 0.00000000e+00
3.94197523e-19 0.00000000e+00
4.14701793e-19 0.00000000e+00
4.36272597e-19 0.00000000e+00
4.58965411e-19 0.00000000e+00
4.82838597e-19 0.00000000e+00
5.07953551e-19 0.00000000e+00
5.34374866e-19 0.00000000e+00
5.62170491e-19 0.00000000e+00
5.91411911e-19 0.00000000e+00
6.22174331e-19 0.00000000e+00
6.54536864e-19 0.00000000e+00
6.88582741e-19 0.00000000e+00
7.24399522e-19 0.00000000e+00
7.62079321e-19 0.00000000e+00
8.01719043e-19 0.00000000e+00
8.43420633e-19 0.00000000e+00
8.87291341e-19 0.00000000e+00
9.33443993e-19 0.00000000e+00
9.81997286e-19 0.00000000e+00
1.03307609e-18 0.00000000e+00
1.08681177e-18 0.00000000e+00
1.14334252e-18 0.00000000e+00
1.20281373e-18 0.00000000e+00
1.26537834e-18 0.00000000e+00
1.33119727e-18 0.00000000e+00
