1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.18116258e-58
6.27766011e+17 1.28961795e-56
5.96727120e+17 5.54743418e-55
5.67222897e+17 1.81183888e-53
5.39177464e+17 5.11241102e-52
5.12518693e+17 1.13267548e-50
4.87178022e+17 2.25638698e-49
4.63090280e+17 4.39298366e-48
4.40193519e+17 6.44864097e-47
4.18428851e+17 9.13703726e-46
3.97740302e+17 1.08525199e-44
3.78074666e+17 1.08054729e-43
3.59381366e+17 1.03844992e-42
3.41612327e+17 7.52471302e-42
3.24721849e+17 6.87853848e-41
3.08666494e+17 4.04300807e-40
2.93404971e+17 2.50118346e-39
2.78898029e+17 1.22929046e-38
2.65108360e+17 6.86523167e-38
2.52000499e+17 3.44020976e-37
2.39540736e+17 1.30129233e-36
2.27697026e+17 5.63413244e-36
2.16438909e+17 1.95797919e-35
2.05737431e+17 7.43354430e-35
1.95565072e+17 2.92829890e-34
1.85895668e+17 8.60815576e-34
1.76704353e+17 2.62564759e-33
1.67967487e+17 6.18645210e-33
1.59662602e+17 1.81287446e-32
1.51768339e+17 4.85915124e-32
1.44264395e+17 1.12545328e-31
1.37131472e+17 2.64201192e-31
1.30351224e+17 5.48609834e-31
1.23906216e+17 1.11525953e-30
1.17779870e+17 2.31086233e-30
1.11956432e+17 4.88021665e-30
1.06420924e+17 8.90330333e-30
1.01159111e+17 1.66657324e-29
9.61574600e+16 2.54370201e-29
9.14031075e+16 5.37194135e-29
8.68838264e+16 8.21544945e-29
8.25879939e+16 1.35132642e-28
7.85045620e+16 2.20809004e-28
7.46230289e+16 3.52380011e-28
7.09334120e+16 4.46394992e-28
6.74262224e+16 7.13393406e-28
6.40924402e+16 1.02544787e-27
6.09234915e+16 1.61096245e-27
5.79112265e+16 2.31040198e-27
5.50478981e+16 2.85639908e-27
5.23261424e+16 3.59478393e-27
4.97389596e+16 5.88136554e-27
4.72796959e+16 7.27768766e-27
4.49420266e+16 8.76943208e-27
4.27199397e+16 1.16333749e-26
4.06077203e+16 1.40646634e-26
3.85999362e+16 1.86177958e-26
3.66914238e+16 2.24082864e-26
3.48772747e+16 2.77094993e-26
3.31528234e+16 3.48838227e-26
3.15136348e+16 3.40105145e-26
2.99554933e+16 4.31024058e-26
2.84743917e+16 5.42928054e-26
2.70665207e+16 5.30068900e-26
2.57282597e+16 6.56275159e-26
2.44561668e+16 7.91672753e-26
2.32469706e+16 9.22482711e-26
2.20975611e+16 1.02825824e-25
2.10049824e+16 1.08766636e-25
1.99664245e+16 1.21797802e-25
1.89792164e+16 1.35822508e-25
1.80408193e+16 1.58830793e-25
1.71488197e+16 1.55997203e-25
1.63009236e+16 1.88068855e-25
1.54949504e+16 1.85003762e-25
1.47288272e+16 1.83944545e-25
1.40005838e+16 2.27221866e-25
1.33083472e+16 2.25698413e-25
1.26503372e+16 2.23446418e-25
1.20248614e+16 2.80315938e-25
1.14303113e+16 2.80094685e-25
1.08651577e+16 2.81808790e-25
1.03279473e+16 3.58192637e-25
9.81729841e+15 3.50751206e-25
9.33189772e+15 3.56350752e-25
8.87049689e+15 3.64194395e-25
8.43190929e+15 3.59942651e-25
8.01500696e+15 4.50436695e-25
7.61871770e+15 4.58463261e-25
7.24202233e+15 4.65442393e-25
6.88395207e+15 4.76503717e-25
6.54358602e+15 4.85956012e-25
6.22004883e+15 5.03886553e-25
5.91250841e+15 6.02088520e-25
5.62017385e+15 6.04139454e-25
5.34229330e+15 6.43780469e-25
5.07815211e+15 6.36622028e-25
4.82707097e+15 6.92115431e-25
4.58840413e+15 7.02680561e-25
4.36153779e+15 7.13293946e-25
4.14588850e+15 8.67505881e-25
3.94090164e+15 8.61432966e-25
3.74605003e+15 8.07816432e-25
3.56083255e+15 9.14709263e-25
3.38477286e+15 9.85730625e-25
3.21741815e+15 7.68143288e-25
3.05833803e+15 1.02931176e-24
2.90712338e+15 1.09358933e-24
2.76338529e+15 1.12731709e-24
2.62675410e+15 1.26306350e-24
2.49687843e+15 1.34702022e-24
2.37342425e+15 1.35782239e-24
2.25607407e+15 1.40762430e-24
2.14452608e+15 1.42548244e-24
2.03849340e+15 1.64139536e-24
1.93770334e+15 1.70847123e-24
1.84189668e+15 1.66798221e-24
1.75082703e+15 1.80361136e-24
1.66426018e+15 1.65293623e-24
1.58197348e+15 1.97446450e-24
1.50375532e+15 2.24044164e-24
1.42940453e+15 2.18342051e-24
1.35872990e+15 2.22732931e-24
1.29154967e+15 2.39541985e-24
1.22769105e+15 2.52065405e-24
1.16698982e+15 2.64683152e-24
1.10928986e+15 2.81939102e-24
1.05444279e+15 3.00321180e-24
1.00230755e+15 2.95995610e-24
9.52750047e+14 3.09608107e-24
9.05642838e+14 3.40066698e-24
8.60864770e+14 3.61793615e-24
8.18300682e+14 3.65625390e-24
7.77841107e+14 3.62919315e-24
7.39381992e+14 4.13417946e-24
7.02824426e+14 4.19042095e-24
6.68074392e+14 4.42810025e-24
6.35042517e+14 4.75313896e-24
6.03643851e+14 4.89532418e-24
5.73797641e+14 5.37015881e-24
5.45427131e+14 5.42108168e-24
5.18459354e+14 5.55869740e-24
4.92824957e+14 5.86256967e-24
4.68458012e+14 6.29822900e-24
4.45295851e+14 6.71729171e-24
4.23278907e+14 7.00271836e-24
4.02350555e+14 7.13547108e-24
3.82456972e+14 7.56531907e-24
3.63546996e+14 8.05011234e-24
3.45571994e+14 8.41187238e-24
3.28485737e+14 8.69894130e-24
3.12244282e+14 9.20471102e-24
2.96805861e+14 9.61184706e-24
2.82130768e+14 1.02778074e-23
2.68181261e+14 1.09042096e-23
2.54921465e+14 1.15310713e-23
2.42317279e+14 1.16768443e-23
2.30336287e+14 1.24553508e-23
2.18947676e+14 1.30692478e-23
2.08122157e+14 1.35596815e-23
1.97831888e+14 1.44879685e-23
1.88050406e+14 1.55185596e-23
1.78752553e+14 1.62718803e-23
1.69914417e+14 1.69401043e-23
1.61513269e+14 1.76536268e-23
1.53527503e+14 1.88037448e-23
1.45936580e+14 1.96950155e-23
1.38720978e+14 2.08829589e-23
1.31862140e+14 2.17560391e-23
1.25342427e+14 2.30467631e-23
1.19145070e+14 2.41840751e-23
1.13254132e+14 2.50994031e-23
1.07654461e+14 2.67443824e-23
1.02331658e+14 2.78223780e-23
9.72720319e+13 2.96506330e-23
9.24625712e+13 3.10306580e-23
8.78909065e+13 3.24296716e-23
8.35452806e+13 3.45356794e-23
7.94145172e+13 3.58834314e-23
7.54879928e+13 3.77966684e-23
7.17556092e+13 4.00202899e-23
6.82077673e+13 4.18030299e-23
6.48353429e+13 4.41372260e-23
6.16296626e+13 4.66543396e-23
