1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 5.46170325e-53
6.27766011e+17 5.96320157e-51
5.96727120e+17 2.56513707e-49
5.67222897e+17 8.37795445e-48
5.39177464e+17 2.36398209e-46
5.12518693e+17 5.23749856e-45
4.87178022e+17 1.04335477e-43
4.63090280e+17 2.03131842e-42
4.40193519e+17 2.98185566e-41
4.18428851e+17 4.22497180e-40
3.97740302e+17 5.01821205e-39
3.78074666e+17 4.99645751e-38
3.59381366e+17 4.80179898e-37
3.41612327e+17 3.47943206e-36
3.24721849e+17 3.18064054e-35
3.08666494e+17 1.86948949e-34
2.93404971e+17 1.15654881e-33
2.78898029e+17 5.68424686e-33
2.65108360e+17 3.17448747e-32
2.52000499e+17 1.59075517e-31
2.39540736e+17 6.01718396e-31
2.27697026e+17 2.60522640e-30
2.16438909e+17 9.05370813e-30
2.05737431e+17 3.43727558e-29
1.95565072e+17 1.35404726e-28
1.85895668e+17 3.98041666e-28
1.76704353e+17 1.21410111e-27
1.67967487e+17 2.86061936e-27
1.59662602e+17 8.38274294e-27
1.51768339e+17 2.24687460e-26
1.44264395e+17 5.20410308e-26
1.37131472e+17 1.22166798e-25
1.30351224e+17 2.53677534e-25
1.23906216e+17 5.15696712e-25
1.17779870e+17 1.06854420e-24
1.11956432e+17 2.25661526e-24
1.06420924e+17 4.11689309e-24
1.01159111e+17 7.70624521e-24
9.61574600e+16 1.17620942e-23
9.14031075e+16 2.48398908e-23
8.68838264e+16 3.79882901e-23
8.25879939e+16 6.24854187e-23
7.85045620e+16 1.02102222e-22
7.46230289e+16 1.62940737e-22
7.09334120e+16 2.06413307e-22
6.74262224e+16 3.29873544e-22
6.40924402e+16 4.74167645e-22
6.09234915e+16 7.44909641e-22
5.79112265e+16 1.06833014e-21
5.50478981e+16 1.32079756e-21
5.23261424e+16 1.66222329e-21
4.97389596e+16 2.71951529e-21
4.72796959e+16 3.36517632e-21
4.49420266e+16 4.05491305e-21
4.27199397e+16 5.37906975e-21
4.06077203e+16 6.50292553e-21
3.85999362e+16 8.60729259e-21
3.66914238e+16 1.03600572e-20
3.48772747e+16 1.28089520e-20
3.31528234e+16 1.61212858e-20
3.15136348e+16 1.57176888e-20
2.99554933e+16 1.99130927e-20
2.84743917e+16 2.50759747e-20
2.70665207e+16 2.44560875e-20
2.57282597e+16 3.02715900e-20
2.44561668e+16 3.64843499e-20
2.32469706e+16 4.24457584e-20
2.20975611e+16 4.72267010e-20
2.10049824e+16 4.98670993e-20
1.99664245e+16 5.57276301e-20
1.89792164e+16 6.19602774e-20
1.80408193e+16 7.20899881e-20
1.71488197e+16 7.04054093e-20
1.63009236e+16 8.47757494e-20
1.54949504e+16 8.28272515e-20
1.47288272e+16 8.11319691e-20
1.40005838e+16 1.00277311e-19
1.33083472e+16 9.82085106e-20
1.26503372e+16 9.60795760e-20
1.20248614e+16 1.20828105e-19
1.14303113e+16 1.18497210e-19
1.08651577e+16 1.16436371e-19
1.03279473e+16 1.47575755e-19
9.81729841e+15 1.43975280e-19
9.33189772e+15 1.41829082e-19
8.87049689e+15 1.39973061e-19
8.43190929e+15 1.36765335e-19
8.01500696e+15 1.71860223e-19
7.61871770e+15 1.69427984e-19
7.24202233e+15 1.66899477e-19
6.88395207e+15 1.64779633e-19
6.54358602e+15 1.62340583e-19
6.22004883e+15 1.60855584e-19
5.91250841e+15 1.97206999e-19
5.62017385e+15 1.93261083e-19
5.34229330e+15 1.93346966e-19
5.07815211e+15 1.88857597e-19
4.82707097e+15 1.90578372e-19
4.58840413e+15 1.87277146e-19
4.36153779e+15 1.84041456e-19
4.14588850e+15 2.22515193e-19
3.94090164e+15 2.17813880e-19
3.74605003e+15 2.14447646e-19
3.56083255e+15 2.11841886e-19
3.38477286e+15 2.14983368e-19
3.21741815e+15 2.13254295e-19
3.05833803e+15 2.08681522e-19
2.90712338e+15 2.08017172e-19
2.76338529e+15 2.05078190e-19
2.62675410e+15 2.37244009e-19
2.49687843e+15 2.37143613e-19
2.37342425e+15 2.86480298e-19
2.25607407e+15 2.79954343e-19
2.14452608e+15 2.72947794e-19
2.03849340e+15 2.66697165e-19
1.93770334e+15 2.60562057e-19
1.84189668e+15 2.27988504e-19
1.75082703e+15 2.27711039e-19
1.66426018e+15 2.55855919e-19
1.58197348e+15 2.49453710e-19
1.50375532e+15 2.21234342e-19
1.42940453e+15 2.29719206e-19
1.35872990e+15 2.45205349e-19
1.29154967e+15 2.41984128e-19
1.22769105e+15 2.43033017e-19
1.16698982e+15 2.42454214e-19
1.10928986e+15 2.42502702e-19
1.05444279e+15 2.39064134e-19
1.00230755e+15 2.34251857e-19
9.52750047e+14 2.32337875e-19
9.05642838e+14 2.55766847e-19
8.60864770e+14 2.56426454e-19
8.18300682e+14 2.50474495e-19
7.77841107e+14 2.33762250e-19
7.39381992e+14 2.38514516e-19
7.02824426e+14 2.34630551e-19
6.68074392e+14 2.35728466e-19
6.35042517e+14 2.44372470e-19
6.03643851e+14 2.34828714e-19
5.73797641e+14 2.31792689e-19
5.45427131e+14 2.53544997e-19
5.18459354e+14 2.47497046e-19
4.92824957e+14 2.38464919e-19
4.68458012e+14 2.45597438e-19
4.45295851e+14 2.42696540e-19
4.23278907e+14 2.40852134e-19
4.02350555e+14 2.50006340e-19
3.82456972e+14 2.43478634e-19
3.63546996e+14 2.41542354e-19
3.45571994e+14 2.39835554e-19
3.28485737e+14 2.38944391e-19
3.12244282e+14 2.47990760e-19
2.96805861e+14 2.38134825e-19
2.82130768e+14 2.38396561e-19
2.68181261e+14 2.39218659e-19
2.54921465e+14 2.40086486e-19
2.42317279e+14 2.38855179e-19
2.30336287e+14 2.37369136e-19
2.18947676e+14 2.37513853e-19
2.08122157e+14 2.35906821e-19
1.97831888e+14 2.38286830e-19
1.88050406e+14 2.36196854e-19
1.78752553e+14 2.37046492e-19
1.69914417e+14 2.38201010e-19
1.61513269e+14 2.39475024e-19
1.53527503e+14 2.38150844e-19
1.45936580e+14 2.40089928e-19
1.38720978e+14 2.38275413e-19
1.31862140e+14 2.36195576e-19
1.25342427e+14 2.36992129e-19
1.19145070e+14 2.38504189e-19
1.13254132e+14 2.38607053e-19
1.07654461e+14 2.36231464e-19
1.02331658e+14 2.37350938e-19
9.72720319e+13 2.36795056e-19
9.24625712e+13 2.37018859e-19
8.78909065e+13 2.37822026e-19
8.35452806e+13 2.37834428e-19
7.94145172e+13 2.37692973e-19
7.54879928e+13 2.37745261e-19
7.17556092e+13 2.36409444e-19
6.82077673e+13 2.37540438e-19
6.48353429e+13 2.37618922e-19
6.16296626e+13 2.37112369e-19
