1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 6.06430242e-60
6.27766011e+17 6.62113193e-58
5.96727120e+17 2.84815309e-56
5.67222897e+17 9.30230867e-55
5.39177464e+17 2.62480432e-53
5.12518693e+17 5.81536084e-52
4.87178022e+17 1.15846990e-50
4.63090280e+17 2.25543730e-49
4.40193519e+17 3.31084896e-48
4.18428851e+17 4.69112026e-47
3.97740302e+17 5.57188007e-46
3.78074666e+17 5.54772532e-45
3.59381366e+17 5.33158978e-44
3.41612327e+17 3.86332382e-43
3.24721849e+17 3.53156612e-42
3.08666494e+17 2.07575350e-41
2.93404971e+17 1.28415285e-40
2.78898029e+17 6.31139966e-40
2.65108360e+17 3.52473417e-39
2.52000499e+17 1.76626594e-38
2.39540736e+17 6.68107029e-38
2.27697026e+17 2.89266554e-37
2.16438909e+17 1.00526194e-36
2.05737431e+17 3.81651615e-36
1.95565072e+17 1.50344164e-35
1.85895668e+17 4.41958293e-35
1.76704353e+17 1.34805499e-34
1.67967487e+17 3.17623645e-34
1.59662602e+17 9.30762549e-34
1.51768339e+17 2.49477617e-33
1.44264395e+17 5.77828078e-33
1.37131472e+17 1.35645673e-32
1.30351224e+17 2.81666216e-32
1.23906216e+17 5.72594423e-32
1.17779870e+17 1.18643853e-31
1.11956432e+17 2.50559153e-31
1.06420924e+17 4.57111703e-31
1.01159111e+17 8.55648859e-31
9.61574600e+16 1.30598264e-30
9.14031075e+16 2.75805189e-30
8.68838264e+16 4.21796040e-30
8.25879939e+16 6.93795436e-30
7.85045620e+16 1.13367338e-29
7.46230289e+16 1.80918274e-29
7.09334120e+16 2.29187266e-29
6.74262224e+16 3.66269083e-29
6.40924402e+16 5.26483494e-29
6.09234915e+16 8.27097272e-29
5.79112265e+16 1.18620218e-28
5.50478981e+16 1.46652697e-28
5.23261424e+16 1.84562712e-28
4.97389596e+16 3.01959949e-28
4.72796959e+16 3.73649653e-28
4.49420266e+16 4.50238511e-28
4.27199397e+16 5.97278515e-28
4.06077203e+16 7.22105269e-28
3.85999362e+16 9.55871322e-28
3.66914238e+16 1.15048197e-27
3.48772747e+16 1.42265583e-27
3.31528234e+16 1.79099858e-27
3.15136348e+16 1.74616136e-27
2.99554933e+16 2.21295551e-27
2.84743917e+16 2.78749087e-27
2.70665207e+16 2.72146964e-27
2.57282597e+16 3.36943542e-27
2.44561668e+16 4.06459116e-27
2.32469706e+16 4.73619316e-27
2.20975611e+16 5.27926385e-27
2.10049824e+16 5.58427588e-27
1.99664245e+16 6.25331954e-27
1.89792164e+16 6.97337332e-27
1.80408193e+16 8.15466029e-27
1.71488197e+16 8.00917866e-27
1.63009236e+16 9.65579533e-27
1.54949504e+16 9.49842789e-27
1.47288272e+16 9.44404576e-27
1.40005838e+16 1.16659818e-26
1.33083472e+16 1.15877649e-26
1.26503372e+16 1.14721434e-26
1.20248614e+16 1.43919275e-26
1.14303113e+16 1.43805679e-26
1.08651577e+16 1.44685732e-26
1.03279473e+16 1.83902581e-26
9.81729841e+15 1.80082016e-26
9.33189772e+15 1.82956924e-26
8.87049689e+15 1.86983992e-26
8.43190929e+15 1.84801070e-26
8.01500696e+15 2.31262350e-26
7.61871770e+15 2.35383334e-26
7.24202233e+15 2.38966546e-26
6.88395207e+15 2.44645630e-26
6.54358602e+15 2.49498610e-26
6.22004883e+15 2.58704474e-26
5.91250841e+15 3.09123141e-26
5.62017385e+15 3.10176127e-26
5.34229330e+15 3.30528541e-26
5.07815211e+15 3.26853269e-26
4.82707097e+15 3.55344585e-26
4.58840413e+15 3.60768914e-26
4.36153779e+15 3.66218018e-26
4.14588850e+15 4.45393216e-26
3.94090164e+15 4.42275271e-26
3.74605003e+15 4.14747572e-26
3.56083255e+15 4.69628286e-26
3.38477286e+15 5.06091938e-26
3.21741815e+15 3.94378662e-26
3.05833803e+15 5.28467284e-26
2.90712338e+15 5.61468549e-26
2.76338529e+15 5.78784993e-26
2.62675410e+15 6.48479657e-26
2.49687843e+15 6.91584555e-26
2.37342425e+15 6.97130582e-26
2.25607407e+15 7.22699786e-26
2.14452608e+15 7.31868475e-26
2.03849340e+15 8.42722075e-26
1.93770334e+15 8.77160043e-26
1.84189668e+15 8.56372244e-26
1.75082703e+15 9.26006708e-26
1.66426018e+15 8.48647368e-26
1.58197348e+15 1.01372580e-25
1.50375532e+15 1.15028328e-25
1.42940453e+15 1.12100760e-25
1.35872990e+15 1.14355117e-25
1.29154967e+15 1.22985189e-25
1.22769105e+15 1.29414940e-25
1.16698982e+15 1.35893119e-25
1.10928986e+15 1.44752636e-25
1.05444279e+15 1.54190328e-25
1.00230755e+15 1.51969502e-25
9.52750047e+14 1.58958404e-25
9.05642838e+14 1.74596395e-25
8.60864770e+14 1.85751388e-25
8.18300682e+14 1.87718690e-25
7.77841107e+14 1.86329342e-25
7.39381992e+14 2.12256253e-25
7.02824426e+14 2.15143794e-25
6.68074392e+14 2.27346679e-25
6.35042517e+14 2.44034754e-25
6.03643851e+14 2.51334801e-25
5.73797641e+14 2.75713670e-25
5.45427131e+14 2.78328142e-25
5.18459354e+14 2.85393582e-25
4.92824957e+14 3.00994934e-25
4.68458012e+14 3.23362473e-25
4.45295851e+14 3.44877910e-25
4.23278907e+14 3.59532231e-25
4.02350555e+14 3.66347996e-25
3.82456972e+14 3.88417170e-25
3.63546996e+14 4.13307333e-25
3.45571994e+14 4.31880748e-25
3.28485737e+14 4.46619386e-25
3.12244282e+14 4.72586518e-25
2.96805861e+14 4.93489619e-25
2.82130768e+14 5.27681225e-25
2.68181261e+14 5.59841850e-25
2.54921465e+14 5.92026067e-25
2.42317279e+14 5.99510313e-25
2.30336287e+14 6.39480248e-25
2.18947676e+14 6.70998826e-25
2.08122157e+14 6.96178584e-25
1.97831888e+14 7.43838517e-25
1.88050406e+14 7.96750929e-25
1.78752553e+14 8.35427777e-25
1.69914417e+14 8.69735607e-25
1.61513269e+14 9.06369139e-25
1.53527503e+14 9.65418278e-25
1.45936580e+14 1.01117773e-24
1.38720978e+14 1.07216889e-24
1.31862140e+14 1.11699441e-24
1.25342427e+14 1.18326252e-24
1.19145070e+14 1.24165417e-24
1.13254132e+14 1.28864877e-24
1.07654461e+14 1.37310498e-24
1.02331658e+14 1.42845123e-24
9.72720319e+13 1.52231715e-24
9.24625712e+13 1.59317013e-24
8.78909065e+13 1.66499801e-24
8.35452806e+13 1.77312427e-24
7.94145172e+13 1.84232029e-24
7.54879928e+13 1.94054934e-24
7.17556092e+13 2.05471410e-24
6.82077673e+13 2.14624319e-24
6.48353429e+13 2.26608504e-24
6.16296626e+13 2.39531821e-24
