1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 2.36749939e-49
6.27766011e+17 2.58488523e-47
5.96727120e+17 1.11191695e-45
5.67222897e+17 3.63161474e-44
5.39177464e+17 1.02472176e-42
5.12518693e+17 2.27031277e-41
4.87178022e+17 4.52265833e-40
4.63090280e+17 8.80521130e-39
4.40193519e+17 1.29255310e-37
4.18428851e+17 1.83141004e-36
3.97740302e+17 2.17525805e-35
3.78074666e+17 2.16582805e-34
3.59381366e+17 2.08144889e-33
3.41612327e+17 1.50823889e-32
3.24721849e+17 1.37872092e-31
3.08666494e+17 8.10372702e-31
2.93404971e+17 5.01332366e-30
2.78898029e+17 2.46396597e-29
2.65108360e+17 1.37605373e-28
2.52000499e+17 6.89548977e-28
2.39540736e+17 2.60828513e-27
2.27697026e+17 1.12929459e-26
2.16438909e+17 3.92453553e-26
2.05737431e+17 1.48996521e-25
1.95565072e+17 5.86942556e-25
1.85895668e+17 1.72540206e-24
1.76704353e+17 5.26279715e-24
1.67967487e+17 1.24000047e-23
1.59662602e+17 3.63369042e-23
1.51768339e+17 9.73958857e-23
1.44264395e+17 2.25583674e-22
1.37131472e+17 5.29559749e-22
1.30351224e+17 1.09962292e-21
1.23906216e+17 2.23540459e-21
1.17779870e+17 4.63184766e-21
1.11956432e+17 9.78181166e-21
1.06420924e+17 1.78456086e-20
1.01159111e+17 3.34044711e-20
9.61574600e+16 5.09854701e-20
9.14031075e+16 1.07674151e-19
8.68838264e+16 1.64668876e-19
8.25879939e+16 2.70857247e-19
7.85045620e+16 4.42585286e-19
7.46230289e+16 7.06303652e-19
7.09334120e+16 8.94745388e-19
6.74262224e+16 1.42991184e-18
6.40924402e+16 2.05538741e-18
6.09234915e+16 3.22898012e-18
5.79112265e+16 4.63091977e-18
5.50478981e+16 5.72529718e-18
5.23261424e+16 7.20528458e-18
4.97389596e+16 1.17883570e-17
4.72796959e+16 1.45871215e-17
4.49420266e+16 1.75769421e-17
4.27199397e+16 2.33168002e-17
4.06077203e+16 2.81884085e-17
3.85999362e+16 3.73102657e-17
3.66914238e+16 4.49080224e-17
3.48772747e+16 5.55233133e-17
3.31528234e+16 6.98813766e-17
3.15136348e+16 6.81318937e-17
2.99554933e+16 8.63178256e-17
2.84743917e+16 1.08697511e-16
2.70665207e+16 1.06010469e-16
2.57282597e+16 1.31219086e-16
2.44561668e+16 1.58149706e-16
2.32469706e+16 1.83990785e-16
2.20975611e+16 2.04714867e-16
2.10049824e+16 2.16160274e-16
1.99664245e+16 2.41564076e-16
1.89792164e+16 2.68580902e-16
1.80408193e+16 3.12490435e-16
1.71488197e+16 3.05188245e-16
1.63009236e+16 3.67479749e-16
1.54949504e+16 3.59033542e-16
1.47288272e+16 3.51684955e-16
1.40005838e+16 4.34674788e-16
1.33083472e+16 4.25707103e-16
1.26503372e+16 4.16478751e-16
1.20248614e+16 5.23756873e-16
1.14303113e+16 5.13653078e-16
1.08651577e+16 5.04719899e-16
1.03279473e+16 6.39700632e-16
9.81729841e+15 6.24093556e-16
9.33189772e+15 6.14790371e-16
8.87049689e+15 6.06745023e-16
8.43190929e+15 5.92840405e-16
8.01500696e+15 7.44967167e-16
7.61871770e+15 7.34424072e-16
7.24202233e+15 7.23463680e-16
6.88395207e+15 7.14274727e-16
6.54358602e+15 7.03702106e-16
6.22004883e+15 6.97265038e-16
5.91250841e+15 8.54838500e-16
5.62017385e+15 8.37734026e-16
5.34229330e+15 8.38106292e-16
5.07815211e+15 8.18646102e-16
4.82707097e+15 8.26105176e-16
4.58840413e+15 8.11795259e-16
4.36153779e+15 7.97769419e-16
4.14588850e+15 9.64542554e-16
3.94090164e+15 9.44163642e-16
3.74605003e+15 9.29571928e-16
3.56083255e+15 9.18276659e-16
3.38477286e+15 9.31894106e-16
3.21741815e+15 9.24399031e-16
3.05833803e+15 9.04577306e-16
2.90712338e+15 9.01697508e-16
2.76338529e+15 8.88957812e-16
2.62675410e+15 1.02838784e-15
2.49687843e+15 1.02795263e-15
2.37342425e+15 1.24181364e-15
2.25607407e+15 1.21352540e-15
2.14452608e+15 1.18315393e-15
2.03849340e+15 1.15605915e-15
1.93770334e+15 1.12946513e-15
1.84189668e+15 9.88267620e-16
1.75082703e+15 9.87064853e-16
1.66426018e+15 1.10906521e-15
1.58197348e+15 1.08131339e-15
1.50375532e+15 9.58990081e-16
1.42940453e+15 9.95769592e-16
1.35872990e+15 1.06289777e-15
1.29154967e+15 1.04893463e-15
1.22769105e+15 1.05348124e-15
1.16698982e+15 1.05097225e-15
1.10928986e+15 1.05118238e-15
1.05444279e+15 1.03627709e-15
1.00230755e+15 1.01541717e-15
9.52750047e+14 1.00712054e-15
9.05642838e+14 1.10867869e-15
8.60864770e+14 1.11153781e-15
8.18300682e+14 1.08573769e-15
7.77841107e+14 1.01329459e-15
7.39381992e+14 1.03389430e-15
7.02824426e+14 1.01705833e-15
6.68074392e+14 1.02181742e-15
6.35042517e+14 1.05928676e-15
6.03643851e+14 1.01791710e-15
5.73797641e+14 1.00475671e-15
5.45427131e+14 1.09904686e-15
5.18459354e+14 1.07283066e-15
4.92824957e+14 1.03367873e-15
4.68458012e+14 1.06459615e-15
4.45295851e+14 1.05202148e-15
4.23278907e+14 1.04402639e-15
4.02350555e+14 1.08370724e-15
3.82456972e+14 1.05541130e-15
3.63546996e+14 1.04701796e-15
3.45571994e+14 1.03961934e-15
3.28485737e+14 1.03575625e-15
3.12244282e+14 1.07496964e-15
2.96805861e+14 1.03224673e-15
2.82130768e+14 1.03338113e-15
2.68181261e+14 1.03694455e-15
2.54921465e+14 1.04070617e-15
2.42317279e+14 1.03536862e-15
2.30336287e+14 1.02892685e-15
2.18947676e+14 1.02955395e-15
2.08122157e+14 1.02258772e-15
1.97831888e+14 1.03290418e-15
1.88050406e+14 1.02384450e-15
1.78752553e+14 1.02752721e-15
1.69914417e+14 1.03253149e-15
1.61513269e+14 1.03805369e-15
1.53527503e+14 1.03231348e-15
1.45936580e+14 1.04071857e-15
1.38720978e+14 1.03285282e-15
1.31862140e+14 1.02383703e-15
1.25342427e+14 1.02728956e-15
1.19145070e+14 1.03384350e-15
1.13254132e+14 1.03428901e-15
1.07654461e+14 1.02399112e-15
1.02331658e+14 1.02884333e-15
9.72720319e+13 1.02643327e-15
9.24625712e+13 1.02740296e-15
8.78909065e+13 1.03088397e-15
8.35452806e+13 1.03093719e-15
7.94145172e+13 1.03032351e-15
7.54879928e+13 1.03054958e-15
7.17556092e+13 1.02475865e-15
6.82077673e+13 1.02966057e-15
6.48353429e+13 1.03000011e-15
6.16296626e+13 1.02780366e-15
