1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.88060982e-59
6.27766011e+17 2.05328905e-57
5.96727120e+17 8.83244979e-56
5.67222897e+17 2.88475274e-54
5.39177464e+17 8.13981963e-53
5.12518693e+17 1.80341018e-51
4.87178022e+17 3.59254820e-50
4.63090280e+17 6.99437007e-49
4.40193519e+17 1.02673228e-47
4.18428851e+17 1.45477026e-46
3.97740302e+17 1.72790400e-45
3.78074666e+17 1.72041333e-44
3.59381366e+17 1.65338722e-43
3.41612327e+17 1.19806108e-42
3.24721849e+17 1.09517921e-41
3.08666494e+17 6.43714998e-41
2.93404971e+17 3.98230545e-40
2.78898029e+17 1.95723751e-39
2.65108360e+17 1.09306054e-38
2.52000499e+17 5.47739351e-38
2.39540736e+17 2.07187662e-37
2.27697026e+17 8.97048803e-37
2.16438909e+17 3.11743273e-36
2.05737431e+17 1.18354549e-35
1.95565072e+17 4.66234518e-35
1.85895668e+17 1.37056342e-34
1.76704353e+17 4.18047332e-34
1.67967487e+17 9.84987398e-34
1.59662602e+17 2.88640155e-33
1.51768339e+17 7.73658740e-33
1.44264395e+17 1.79191123e-32
1.37131472e+17 4.20652808e-32
1.30351224e+17 8.73479281e-32
1.23906216e+17 1.77568106e-31
1.17779870e+17 3.67928214e-31
1.11956432e+17 7.77012707e-31
1.06420924e+17 1.41755589e-30
1.01159111e+17 2.65346537e-30
9.61574600e+16 4.05000214e-30
9.14031075e+16 8.55303565e-30
8.68838264e+16 1.30803796e-29
8.25879939e+16 2.15153932e-29
7.85045620e+16 3.51565134e-29
7.46230289e+16 5.61048343e-29
7.09334120e+16 7.10736031e-29
6.74262224e+16 1.13584249e-28
6.40924402e+16 1.63268577e-28
6.09234915e+16 2.56492362e-28
5.79112265e+16 3.67854918e-28
5.50478981e+16 4.54786855e-28
5.23261424e+16 5.72350163e-28
4.97389596e+16 9.36412478e-28
4.72796959e+16 1.15873048e-27
4.49420266e+16 1.39624133e-27
4.27199397e+16 1.85222926e-27
4.06077203e+16 2.23933136e-27
3.85999362e+16 2.96426674e-27
3.66914238e+16 3.56777671e-27
3.48772747e+16 4.41181911e-27
3.31528234e+16 5.55409226e-27
3.15136348e+16 5.41504689e-27
2.99554933e+16 6.86262916e-27
2.84743917e+16 8.64432929e-27
2.70665207e+16 8.43958989e-27
2.57282597e+16 1.04490062e-26
2.44561668e+16 1.26047640e-26
2.32469706e+16 1.46874789e-26
2.20975611e+16 1.63716034e-26
2.10049824e+16 1.73174808e-26
1.99664245e+16 1.93922620e-26
1.89792164e+16 2.16252315e-26
1.80408193e+16 2.52885380e-26
1.71488197e+16 2.48373828e-26
1.63009236e+16 2.99437302e-26
1.54949504e+16 2.94557156e-26
1.47288272e+16 2.92870704e-26
1.40005838e+16 3.61775491e-26
1.33083472e+16 3.59349896e-26
1.26503372e+16 3.55764341e-26
1.20248614e+16 4.46310198e-26
1.14303113e+16 4.45957926e-26
1.08651577e+16 4.48687070e-26
1.03279473e+16 5.70303023e-26
9.81729841e+15 5.58455012e-26
9.33189772e+15 5.67370432e-26
8.87049689e+15 5.79858833e-26
8.43190929e+15 5.73089341e-26
8.01500696e+15 7.17171104e-26
7.61871770e+15 7.29950749e-26
7.24202233e+15 7.41062703e-26
6.88395207e+15 7.58674193e-26
6.54358602e+15 7.73723841e-26
6.22004883e+15 8.02272281e-26
5.91250841e+15 9.58626358e-26
5.62017385e+15 9.61891790e-26
5.34229330e+15 1.02500696e-25
5.07815211e+15 1.01360952e-25
4.82707097e+15 1.10196437e-25
4.58840413e+15 1.11878583e-25
4.36153779e+15 1.13568413e-25
4.14588850e+15 1.38121551e-25
3.94090164e+15 1.37154641e-25
3.74605003e+15 1.28617985e-25
3.56083255e+15 1.45637124e-25
3.38477286e+15 1.56944922e-25
3.21741815e+15 1.22301352e-25
3.05833803e+15 1.63883773e-25
2.90712338e+15 1.74117844e-25
2.76338529e+15 1.79487873e-25
2.62675410e+15 2.01100988e-25
2.49687843e+15 2.14468312e-25
2.37342425e+15 2.16188199e-25
2.25607407e+15 2.24117502e-25
2.14452608e+15 2.26960818e-25
2.03849340e+15 2.61337793e-25
1.93770334e+15 2.72017401e-25
1.84189668e+15 2.65570866e-25
1.75082703e+15 2.87165313e-25
1.66426018e+15 2.63175294e-25
1.58197348e+15 3.14368011e-25
1.50375532e+15 3.56716052e-25
1.42940453e+15 3.47637328e-25
1.35872990e+15 3.54628348e-25
1.29154967e+15 3.81391194e-25
1.22769105e+15 4.01330588e-25
1.16698982e+15 4.21420168e-25
1.10928986e+15 4.48894547e-25
1.05444279e+15 4.78161911e-25
1.00230755e+15 4.71274875e-25
9.52750047e+14 4.92948264e-25
9.05642838e+14 5.41443471e-25
8.60864770e+14 5.76036384e-25
8.18300682e+14 5.82137216e-25
7.77841107e+14 5.77828688e-25
7.39381992e+14 6.58231014e-25
7.02824426e+14 6.67185608e-25
6.68074392e+14 7.05028156e-25
6.35042517e+14 7.56779796e-25
6.03643851e+14 7.79418076e-25
5.73797641e+14 8.55019750e-25
5.45427131e+14 8.63127527e-25
5.18459354e+14 8.85038269e-25
4.92824957e+14 9.33419854e-25
4.68458012e+14 1.00278416e-24
4.45295851e+14 1.06950600e-24
4.23278907e+14 1.11495073e-24
4.02350555e+14 1.13608720e-24
3.82456972e+14 1.20452624e-24
3.63546996e+14 1.28171350e-24
3.45571994e+14 1.33931179e-24
3.28485737e+14 1.38501800e-24
3.12244282e+14 1.46554506e-24
2.96805861e+14 1.53036798e-24
2.82130768e+14 1.63640007e-24
2.68181261e+14 1.73613386e-24
2.54921465e+14 1.83594081e-24
2.42317279e+14 1.85915032e-24
2.30336287e+14 1.98310168e-24
2.18947676e+14 2.08084441e-24
2.08122157e+14 2.15892973e-24
1.97831888e+14 2.30672865e-24
1.88050406e+14 2.47081612e-24
1.78752553e+14 2.59075746e-24
1.69914417e+14 2.69714999e-24
1.61513269e+14 2.81075478e-24
1.53527503e+14 2.99387294e-24
1.45936580e+14 3.13577826e-24
1.38720978e+14 3.32491885e-24
1.31862140e+14 3.46392794e-24
1.25342427e+14 3.66943294e-24
1.19145070e+14 3.85051217e-24
1.13254132e+14 3.99624781e-24
1.07654461e+14 4.25815622e-24
1.02331658e+14 4.42979128e-24
9.72720319e+13 4.72088028e-24
9.24625712e+13 4.94060350e-24
8.78909065e+13 5.16335003e-24
8.35452806e+13 5.49866196e-24
7.94145172e+13 5.71324678e-24
7.54879928e+13 6.01786634e-24
7.17556092e+13 6.37190435e-24
6.82077673e+13 6.65574658e-24
6.48353429e+13 7.02738993e-24
6.16296626e+13 7.42815682e-24
