6.45371540e+01	1.64445376e-10
6.78940681e+01	1.56294964e-10
7.14255929e+01	1.48553532e-10
7.51408106e+01	1.41200214e-10
7.90492762e+01	1.34215248e-10
8.31610415e+01	1.27579911e-10
8.74866812e+01	1.21276463e-10
9.20373200e+01	1.15288061e-10
9.68246612e+01	1.09598822e-10
1.01861017e+02	1.04193606e-10
1.07159340e+02	9.90580852e-11
1.12733256e+02	9.41786679e-11
1.18597101e+02	8.95424635e-11
1.24765955e+02	8.51372429e-11
1.31255684e+02	8.09508302e-11
1.38082977e+02	7.69733612e-11
1.45265393e+02	7.31938155e-11
1.52821404e+02	6.96022774e-11
1.60770442e+02	6.61893342e-11
1.69132952e+02	6.29460517e-11
1.77930439e+02	5.98639479e-11
1.87185529e+02	5.69347663e-11
1.96922026e+02	5.41512680e-11
2.07164968e+02	5.15059896e-11
2.17940698e+02	4.89920366e-11
2.29276931e+02	4.66028620e-11
2.41202821e+02	4.43322382e-11
2.53749038e+02	4.21742790e-11
2.66947849e+02	4.01233659e-11
2.80833200e+02	3.81741710e-11
2.95440800e+02	3.63216335e-11
3.10808217e+02	3.45609462e-11
3.26974974e+02	3.28875423e-11
3.43982649e+02	3.12970832e-11
3.61874981e+02	2.97854474e-11
3.80697987e+02	2.83487193e-11
4.00500076e+02	2.69831784e-11
4.21332174e+02	2.56852903e-11
4.43247859e+02	2.44516963e-11
4.66303493e+02	2.32792056e-11
4.90558371e+02	2.21647132e-11
5.16074871e+02	2.11054838e-11
5.42918618e+02	2.00987069e-11
5.71158648e+02	1.91417812e-11
6.00867589e+02	1.82322348e-11
6.32121848e+02	1.73677184e-11
6.65001803e+02	1.65460001e-11
6.99592017e+02	1.57649583e-11
7.35981448e+02	1.50225773e-11
7.74263683e+02	1.43169413e-11
8.14537177e+02	1.36462295e-11
8.56905505e+02	1.30087119e-11
9.01477631e+02	1.24027440e-11
9.48368187e+02	1.18267632e-11
9.97697764e+02	1.12792842e-11
1.04959323e+03	1.07588956e-11
1.10418805e+03	1.02642557e-11
1.16162263e+03	9.79408976e-12
1.22204469e+03	9.34718592e-12
1.28560961e+03	8.92239252e-12
1.35248087e+03	8.51861502e-12
1.42283046e+03	8.13481304e-12
1.49683929e+03	7.76999784e-12
1.57469771e+03	7.42322965e-12
1.65660596e+03	7.09361526e-12
1.74277468e+03	6.78030570e-12
1.83342548e+03	6.48249409e-12
1.92879151e+03	6.19941347e-12
2.02911802e+03	5.93033491e-12
2.13466303e+03	5.67456554e-12
2.24569800e+03	5.43144683e-12
2.36250847e+03	5.20035014e-12
2.48539486e+03	4.98068595e-12
2.61467321e+03	4.77188606e-12
2.75067601e+03	4.57341297e-12
2.89375302e+03	4.38475580e-12
3.04427221e+03	4.20542895e-12
3.20262069e+03	4.03497086e-12
3.36920571e+03	3.87294281e-12
3.54445567e+03	3.71892780e-12
3.72882131e+03	3.57252947e-12
3.92277676e+03	3.43337104e-12
4.12682085e+03	3.30109442e-12
4.34147833e+03	3.17535923e-12
4.56730127e+03	3.05583338e-12
4.80487044e+03	2.94222639e-12
5.05479682e+03	2.83423741e-12
5.31772318e+03	2.73158858e-12
5.59432571e+03	2.63401579e-12
5.88531578e+03	2.54126799e-12
6.19144176e+03	2.45310655e-12
6.51349095e+03	2.36930464e-12
6.85229160e+03	2.28964667e-12
7.20871503e+03	2.21392771e-12
7.58367791e+03	2.14195294e-12
7.97814457e+03	2.07353721e-12
8.39312950e+03	2.00850451e-12
8.82969996e+03	1.94668753e-12
9.28897872e+03	1.88792727e-12
9.77214697e+03	1.83207255e-12
1.02804473e+04	1.77897969e-12
1.08151870e+04	1.72851212e-12
1.13777413e+04	1.68054001e-12
1.19695570e+04	1.63493997e-12
1.25921561e+04	1.59159469e-12
1.32471399e+04	1.55039268e-12
1.39361927e+04	1.51122795e-12
1.46610868e+04	1.47399977e-12
1.54236865e+04	1.43861237e-12
1.62259529e+04	1.40497473e-12
1.70699493e+04	1.37300033e-12
1.79578465e+04	1.34260601e-12
1.88919278e+04	1.31371542e-12
1.98745955e+04	1.28625333e-12
2.09083769e+04	1.26014912e-12
2.19959307e+04	1.23533563e-12
2.31400538e+04	1.21174905e-12
2.43436887e+04	1.18932871e-12
2.56099310e+04	1.16801662e-12
2.69420371e+04	1.14775861e-12
2.83434331e+04	1.12850226e-12
2.98177229e+04	1.11019803e-12
3.13686982e+04	1.09279884e-12
3.30003479e+04	1.07625995e-12
3.47168682e+04	1.06053882e-12
3.65226736e+04	1.04559215e-12
3.84224085e+04	1.03138723e-12
4.04209584e+04	1.01788466e-12
4.25234633e+04	1.00504972e-12
4.47353305e+04	9.92849389e-13
4.70622485e+04	9.81252297e-13
4.95102016e+04	9.70228614e-13
5.20854855e+04	9.59748980e-13
5.47947234e+04	9.49788460e-13
5.76448828e+04	9.40320429e-13
6.06432940e+04	9.31320536e-13
6.37976681e+04	9.22765633e-13
6.71161177e+04	9.14633605e-13
7.06071771e+04	9.06903766e-13
7.42798248e+04	8.99556121e-13
7.81435061e+04	8.92571770e-13
8.22081576e+04	8.85932754e-13
8.64842328e+04	8.79621996e-13
9.09827289e+04	8.73623266e-13
9.57152154e+04	8.67921137e-13
1.00693863e+05	8.62500944e-13
1.05931476e+05	8.57348743e-13
1.11441525e+05	8.52451287e-13
1.17238180e+05	8.47795981e-13
1.23336350e+05	8.43370849e-13
1.29751717e+05	8.39164513e-13
1.36500781e+05	8.35165799e-13
1.43600898e+05	8.31365132e-13
1.51070330e+05	8.27752385e-13
1.58928287e+05	8.24318266e-13
1.67194976e+05	8.21053942e-13
1.75891659e+05	8.17951017e-13
1.85040702e+05	8.15001514e-13
1.94665634e+05	8.12197843e-13
2.04791210e+05	8.09532796e-13
2.15443469e+05	8.06999519e-13
2.26649808e+05	8.04591496e-13
2.38439047e+05	8.02302535e-13
2.50841506e+05	8.00126749e-13
2.63889081e+05	7.98058539e-13
2.77615329e+05	7.96092590e-13
2.92055551e+05	7.94223845e-13
3.07246884e+05	7.92447497e-13
3.23228398e+05	7.90758978e-13
3.40041193e+05	7.89153945e-13
3.57728510e+05	7.87628272e-13
3.76335836e+05	7.86178030e-13
3.95911027e+05	7.84799496e-13
4.16504425e+05	7.83489122e-13
4.38168993e+05	7.82243536e-13
4.60960449e+05	7.81059537e-13
4.84937407e+05	7.79934077e-13
5.10161531e+05	7.78864266e-13
5.36697695e+05	7.77847350e-13
5.64614142e+05	7.76880712e-13
5.93982669e+05	7.75961870e-13
6.24878807e+05	7.75088458e-13
6.57382014e+05	7.74258229e-13
6.91575883e+05	7.73469052e-13
7.27548353e+05	7.72718892e-13
7.65391939e+05	7.72005825e-13
8.05203967e+05	7.71328014e-13
8.47086827e+05	7.70683716e-13
8.91148232e+05	7.70071273e-13
9.37501502e+05	7.69489113e-13
9.86265846e+05	7.68935735e-13
1.03756668e+06	7.68409720e-13
1.09153594e+06	7.67909712e-13
1.14831241e+06	7.67434428e-13
1.20804213e+06	7.66982641e-13
1.27087871e+06	7.66553194e-13
1.33698374e+06	7.66144979e-13
1.40652724e+06	7.65756947e-13
1.47968806e+06	7.65388101e-13
1.55665436e+06	7.65037493e-13
1.63762407e+06	7.64704220e-13
1.72280545e+06	7.64387425e-13
1.81241755e+06	7.64086293e-13
1.90669084e+06	7.63800052e-13
2.00586778e+06	7.63527960e-13
2.11020343e+06	7.63269324e-13
2.21996612e+06	7.63023475e-13
2.33543814e+06	7.62789782e-13
2.45691646e+06	7.62567644e-13
2.58471351e+06	7.62356488e-13
2.71915794e+06	7.62155774e-13
2.86059554e+06	7.61964983e-13
3.00939003e+06	7.61783624e-13
3.16592411e+06	7.61611234e-13
3.33060034e+06	7.61447367e-13
3.50384225e+06	7.61291602e-13
3.68609536e+06	7.61143538e-13
3.87782841e+06	7.61002796e-13
4.07953450e+06	7.60869010e-13
4.29173238e+06	7.60741842e-13
4.51496777e+06	7.60620961e-13
4.74981480e+06	7.60506056e-13
4.99687745e+06	7.60396833e-13
5.25679112e+06	7.60293009e-13
5.53022426e+06	7.60194321e-13
5.81788007e+06	7.60100509e-13
6.12049837e+06	7.60011339e-13
6.43885743e+06	7.59926575e-13
6.77377600e+06	7.59846002e-13
7.12611543e+06	7.59769415e-13
7.49678187e+06	7.59696615e-13
7.88672862e+06	7.59627412e-13
8.29695852e+06	7.59561631e-13
8.72852662e+06	7.59499103e-13
9.18254284e+06	7.59439666e-13
9.66017480e+06	7.59383172e-13
1.01626509e+07	7.59329466e-13
1.06912634e+07	7.59278416e-13
1.12473718e+07	7.59229891e-13
1.18324063e+07	7.59183767e-13
1.24478715e+07	7.59139922e-13
1.30953502e+07	7.59098245e-13
1.37765077e+07	7.59058629e-13
1.44930957e+07	7.59020971e-13
1.52469573e+07	7.58985174e-13
1.60400311e+07	7.58951148e-13
1.68743568e+07	7.58918809e-13
1.77520801e+07	7.58888063e-13
1.86754584e+07	7.58858836e-13
1.96468665e+07	7.58831055e-13
2.06688025e+07	7.58804650e-13
2.17438948e+07	7.58779553e-13
2.28749082e+07	7.58755693e-13
2.40647515e+07	7.58733013e-13
2.53164848e+07	7.58711458e-13
2.66333273e+07	7.58690963e-13
2.80186656e+07	7.58671486e-13
2.94760626e+07	7.58652968e-13
3.10092664e+07	7.58635369e-13
3.26222201e+07	7.58618637e-13
3.43190720e+07	7.58602730e-13
3.61041860e+07	7.58587621e-13
3.79821531e+07	7.58573245e-13
3.99578030e+07	7.58559588e-13
4.20362168e+07	7.58546609e-13
4.42227398e+07	7.58534271e-13
4.65229952e+07	7.58522537e-13
4.89428990e+07	7.58511384e-13
5.14886745e+07	7.58500786e-13
5.41668691e+07	7.58490701e-13
5.69843706e+07	7.58481129e-13
5.99484250e+07	7.58472028e-13
6.30666554e+07	7.58463375e-13
6.63470812e+07	7.58455145e-13
6.97981391e+07	7.58447339e-13
7.34287045e+07	7.58439901e-13
7.72481145e+07	7.58432818e-13
8.12661920e+07	7.58426102e-13
8.54932707e+07	7.58419741e-13
8.99402217e+07	7.58413657e-13
9.46184819e+07	7.58407885e-13
9.95400829e+07	7.58402404e-13
1.04717682e+08	7.58397193e-13
1.10164595e+08	7.58392239e-13
1.15894830e+08	7.58387540e-13
1.21923125e+08	7.58383066e-13
1.28264983e+08	7.58378803e-13
1.34936714e+08	7.58374772e-13
1.41955477e+08	7.58370925e-13
1.49339322e+08	7.58367265e-13
1.57107239e+08	7.58363770e-13
1.65279206e+08	7.58360492e-13
1.73876240e+08	7.58357354e-13
1.82920450e+08	7.58354355e-13
1.92435098e+08	7.58351528e-13
2.02444651e+08	7.58348805e-13
2.12974854e+08	7.58346276e-13
2.24052787e+08	7.58343842e-13
2.35706941e+08	7.58341523e-13
2.47967289e+08	7.58339314e-13
2.60865362e+08	7.58337203e-13
2.74434330e+08	7.58335281e-13
2.88709092e+08	7.58333401e-13
3.03726358e+08	7.58331552e-13
3.19524751e+08	7.58329810e-13
3.36144900e+08	7.58328235e-13
3.53629550e+08	7.58326700e-13
3.72023668e+08	7.58325257e-13
3.91374560e+08	7.58323759e-13
4.11731993e+08	7.58322497e-13
4.33148322e+08	7.58321219e-13
4.55678627e+08	7.58320067e-13
4.79380850e+08	7.58318864e-13
5.04315949e+08	7.58317814e-13
5.30548053e+08	7.58316753e-13
5.58144625e+08	7.58315773e-13
5.87176639e+08	7.58314895e-13
6.17718760e+08	7.58313996e-13
6.49849535e+08	7.58313125e-13
6.83651600e+08	7.58312310e-13
7.19211887e+08	7.58311704e-13
7.56621850e+08	7.58310978e-13
7.95977700e+08	7.58310337e-13
8.37380654e+08	7.58309524e-13
8.80937190e+08	7.58308991e-13
9.26759330e+08	7.58308275e-13
9.74964918e+08	7.58307821e-13
1.02567793e+09	7.58307369e-13
1.07902879e+09	7.58306615e-13
1.13515471e+09	7.58306138e-13
1.19420003e+09	7.58305967e-13
1.25631660e+09	7.58305377e-13
1.32166418e+09	7.58304854e-13
1.39041083e+09	7.58304582e-13
1.46273336e+09	7.58304200e-13
1.53881775e+09	7.58303799e-13
1.61885969e+09	7.58303669e-13
1.70306503e+09	7.58303193e-13
1.79165033e+09	7.58302945e-13
1.88484341e+09	7.58302556e-13
1.98288395e+09	7.58302299e-13
2.08602409e+09	7.58302102e-13
2.19452909e+09	7.58301763e-13
2.30867799e+09	7.58301851e-13
2.42876438e+09	7.58301696e-13
2.55509709e+09	7.58300998e-13
2.68800102e+09	7.58301105e-13
2.82781798e+09	7.58300724e-13
2.97490755e+09	7.58300844e-13
3.12964801e+09	7.58300122e-13
3.29243733e+09	7.58300235e-13
3.46369418e+09	7.58300318e-13
3.64385898e+09	7.58299627e-13
3.83339510e+09	7.58300080e-13
4.03278998e+09	7.58299783e-13
4.24255643e+09	7.58299549e-13
4.46323393e+09	7.58299640e-13
4.69539001e+09	7.58299812e-13
4.93962174e+09	7.58299569e-13
5.19655724e+09	7.58298689e-13
5.46685730e+09	7.58299013e-13
5.75121707e+09	7.58298467e-13
6.05036788e+09	7.58299172e-13
6.36507908e+09	7.58299107e-13
6.69616005e+09	7.58298852e-13
7.04446228e+09	7.58298645e-13
7.41088152e+09	7.58298198e-13
7.79636013e+09	7.58299149e-13
8.20188950e+09	7.58298594e-13
8.62851257e+09	7.58298468e-13
9.07732653e+09	7.58298153e-13
9.54948564e+09	7.58298280e-13
1.00462042e+10	7.58298229e-13
1.05687597e+10	7.58298543e-13
1.11184960e+10	7.58298464e-13
1.16968270e+10	7.58298279e-13
1.23052400e+10	7.58298356e-13
1.29452998e+10	7.58298483e-13
1.36186524e+10	7.58297963e-13
1.43270295e+10	7.58298635e-13
1.50722531e+10	7.58298288e-13
1.58562396e+10	7.58298284e-13
1.66810054e+10	7.58297848e-13
1.75486715e+10	7.58298791e-13
1.84614695e+10	7.58298277e-13
1.94217468e+10	7.58298783e-13
2.04319732e+10	7.58297411e-13
2.14947467e+10	7.58297627e-13
2.26128007e+10	7.58298580e-13
2.37890104e+10	7.58298573e-13
2.50264010e+10	7.58298440e-13
2.63281547e+10	7.58298178e-13
2.76976194e+10	7.58299224e-13
2.91383170e+10	7.58298248e-13
3.06539530e+10	7.58297483e-13
3.22484250e+10	7.58299414e-13
3.39258338e+10	7.58298482e-13
3.56904935e+10	7.58298318e-13
3.75469422e+10	7.58297474e-13
3.94999546e+10	7.58298125e-13
4.15545533e+10	7.58299922e-13
4.37160225e+10	7.58299249e-13
4.59899209e+10	7.58299379e-13
4.83820966e+10	7.58299117e-13
5.08987019e+10	7.58299448e-13
5.35462090e+10	7.58298104e-13
5.63314267e+10	7.58298580e-13
5.92615181e+10	7.58298842e-13
6.23440189e+10	7.58300192e-13
6.55868566e+10	7.58300965e-13
6.89983712e+10	7.58300680e-13
7.25873365e+10	7.58302268e-13
7.63629826e+10	7.58297943e-13
8.03350198e+10	7.58301154e-13
8.45136633e+10	7.58301627e-13
8.89096599e+10	7.58301050e-13
9.35343152e+10	7.58301050e-13
9.83995230e+10	7.58301486e-13
1.03517796e+11	7.58303876e-13
1.08902296e+11	7.58300619e-13
1.14566873e+11	7.58300523e-13
1.20526094e+11	7.58304098e-13
1.26795285e+11	7.58303649e-13
1.33390569e+11	7.58295894e-13
1.40328908e+11	7.58303771e-13
1.47628147e+11	7.58301366e-13
1.55307057e+11	7.58292953e-13
1.63385388e+11	7.58304166e-13
1.71883914e+11	7.58306009e-13
1.80824493e+11	7.58304262e-13
1.90230119e+11	7.58301363e-13
2.00124980e+11	7.58304322e-13
2.10534524e+11	7.58304821e-13
2.21485523e+11	7.58303753e-13
2.33006141e+11	7.58312161e-13
2.45126006e+11	7.58307482e-13
2.57876289e+11	7.58299045e-13
2.71289780e+11	7.58302969e-13
2.85400977e+11	7.58305961e-13
3.00246171e+11	7.58306393e-13
3.15863541e+11	7.58326060e-13
3.32293252e+11	7.58309085e-13
3.49577557e+11	7.58317948e-13
3.67760910e+11	7.58306631e-13
3.86890074e+11	7.58319693e-13
4.07014245e+11	7.58314169e-13
4.28185180e+11	7.58325427e-13
4.50457325e+11	7.58313109e-13
4.73887961e+11	7.58320844e-13
4.98537346e+11	7.58311907e-13
5.24468875e+11	7.58321822e-13
5.51749238e+11	7.58327575e-13
5.80448594e+11	7.58318573e-13
6.10640754e+11	7.58346515e-13
6.42403366e+11	7.58301762e-13
6.75818117e+11	7.58311591e-13
7.10970943e+11	7.58347137e-13
7.47952252e+11	7.58292864e-13
7.86857151e+11	7.58371339e-13
8.27785697e+11	7.58327932e-13
8.70843150e+11	7.58337071e-13
9.16140246e+11	7.58333480e-13
9.63793480e+11	7.58347191e-13
1.01392541e+12	7.58362094e-13
1.06666496e+12	7.58334057e-13
1.12214777e+12	7.58369066e-13
1.18051653e+12	7.58352946e-13
1.24192135e+12	7.58335622e-13
1.30652016e+12	7.58369578e-13
1.37447909e+12	7.58388066e-13
1.44597292e+12	7.58327489e-13
1.52118552e+12	7.58320877e-13
1.60031031e+12	7.58351239e-13
1.68355080e+12	7.58360252e-13
1.77112106e+12	7.58369794e-13
1.86324631e+12	7.58352807e-13
1.96016347e+12	7.58384956e-13
2.06212180e+12	7.58382544e-13
2.16938352e+12	7.58292217e-13
2.28222447e+12	7.58340971e-13
2.40093488e+12	7.58405082e-13
2.52582003e+12	7.58445764e-13
2.65720111e+12	7.58489986e-13
2.79541600e+12	7.58465462e-13
2.94082017e+12	7.58306585e-13
3.09378757e+12	7.58345463e-13
3.25471161e+12	7.58370551e-13
3.42400614e+12	7.58320704e-13
3.60210656e+12	7.58387099e-13
3.78947092e+12	7.58528730e-13
3.98658107e+12	7.58284545e-13
4.19394396e+12	7.58598048e-13
4.41209286e+12	7.58356322e-13
4.64158883e+12	7.58550196e-13
4.88302209e+12	7.58342713e-13
5.13701354e+12	7.58670562e-13
5.40421642e+12	7.58489299e-13
5.68531791e+12	7.58702628e-13
5.98104096e+12	7.58412439e-13
6.29214611e+12	7.58398664e-13
6.61943346e+12	7.58361358e-13
6.96374473e+12	7.58477437e-13
7.32596543e+12	7.58699892e-13
7.70702711e+12	7.58694249e-13
8.10790981e+12	7.58595922e-13
8.52964450e+12	7.58727215e-13
8.97331581e+12	7.58786376e-13
9.44006479e+12	7.58749683e-13
9.93109181e+12	7.58587473e-13
1.04476597e+13	7.58539195e-13
1.09910970e+13	7.58744901e-13
1.15628013e+13	7.58675162e-13
1.21642429e+13	7.59279305e-13
1.27969687e+13	7.58721801e-13
1.34626058e+13	7.58755546e-13
1.41628662e+13	7.58901727e-13
1.48995507e+13	7.59195372e-13
1.56745541e+13	7.59123359e-13
1.64898694e+13	7.59776980e-13
1.73475936e+13	7.59444360e-13
1.82499324e+13	7.59064770e-13
1.91992067e+13	7.58892198e-13
2.01978576e+13	7.58394333e-13
2.12484535e+13	7.58396913e-13
2.23536965e+13	7.58726961e-13
2.35164288e+13	7.59183640e-13
2.47396410e+13	7.59558718e-13
2.60264788e+13	7.59685427e-13
2.73802518e+13	7.60024502e-13
2.88044415e+13	7.59135950e-13
3.03027108e+13	7.58698614e-13
3.18789129e+13	7.58567659e-13
3.35371015e+13	7.58630913e-13
3.52815412e+13	7.59888746e-13
3.71167182e+13	7.58638025e-13
3.90473524e+13	7.58655922e-13
4.10784089e+13	7.58904083e-13
4.32151113e+13	7.59982341e-13
4.54629547e+13	7.59823857e-13
4.78277202e+13	7.61461289e-13
5.03154895e+13	7.59793377e-13
5.29326606e+13	7.59772233e-13
5.56859644e+13	7.61884021e-13
5.85824820e+13	7.61865304e-13
6.16296626e+13	7.59938287e-13
6.48353429e+13	7.61562295e-13
6.82077673e+13	7.61311249e-13
7.17556092e+13	7.57686866e-13
7.54879928e+13	7.61968569e-13
7.94145172e+13	7.61801417e-13
8.35452806e+13	7.62255156e-13
8.78909065e+13	7.62215805e-13
9.24625712e+13	7.59642012e-13
9.72720319e+13	7.58925046e-13
1.02331658e+14	7.60707000e-13
1.07654461e+14	7.57119368e-13
1.13254132e+14	7.64733424e-13
1.19145070e+14	7.64404030e-13
1.25342427e+14	7.59558172e-13
1.31862140e+14	7.57005435e-13
1.38720978e+14	7.63671536e-13
1.45936580e+14	7.69487323e-13
1.53527503e+14	7.63272756e-13
1.61513269e+14	7.67516960e-13
1.69914417e+14	7.63433952e-13
1.78752553e+14	7.59733883e-13
1.88050406e+14	7.57010960e-13
1.97831888e+14	7.63709507e-13
2.08122157e+14	7.56081721e-13
2.18947676e+14	7.61232416e-13
2.30336287e+14	7.60768748e-13
2.42317279e+14	7.65531673e-13
2.54921465e+14	7.69478150e-13
2.68181261e+14	7.66696886e-13
2.82130768e+14	7.64062159e-13
2.96805861e+14	7.63223403e-13
3.12244282e+14	7.94811907e-13
3.28485737e+14	7.65818278e-13
3.45571994e+14	7.68674569e-13
3.63546996e+14	7.74144969e-13
3.82456972e+14	7.80350842e-13
4.02350555e+14	8.01272319e-13
4.23278907e+14	7.71933061e-13
4.45295851e+14	7.77844476e-13
4.68458012e+14	7.87141946e-13
4.92824957e+14	7.64282201e-13
5.18459354e+14	7.93230383e-13
5.45427131e+14	8.12614138e-13
5.73797641e+14	7.42897811e-13
6.03643851e+14	7.52628353e-13
6.35042517e+14	7.83216287e-13
6.68074392e+14	7.55512171e-13
7.02824426e+14	7.51993396e-13
7.39381992e+14	7.64441584e-13
7.77841107e+14	7.49210557e-13
8.18300682e+14	8.02773594e-13
8.60864770e+14	8.21849706e-13
9.05642838e+14	8.19735727e-13
9.52750047e+14	7.44645582e-13
1.00230755e+15	7.50779954e-13
1.05444279e+15	7.66203377e-13
1.10928986e+15	7.77224059e-13
1.16698982e+15	7.77068696e-13
1.22769105e+15	7.78923795e-13
