1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 2.13584519e-59
6.27766011e+17 2.33196035e-57
5.96727120e+17 1.00311852e-55
5.67222897e+17 3.27626986e-54
5.39177464e+17 9.24455164e-53
5.12518693e+17 2.04816805e-51
4.87178022e+17 4.08012694e-50
4.63090280e+17 7.94364227e-49
4.40193519e+17 1.16607985e-47
4.18428851e+17 1.65221091e-46
3.97740302e+17 1.96241421e-45
3.78074666e+17 1.95390692e-44
3.59381366e+17 1.87778405e-43
3.41612327e+17 1.36066130e-42
3.24721849e+17 1.24381635e-41
3.08666494e+17 7.31079657e-41
2.93404971e+17 4.52278184e-40
2.78898029e+17 2.22287275e-39
2.65108360e+17 1.24141014e-38
2.52000499e+17 6.22078246e-38
2.39540736e+17 2.35307062e-37
2.27697026e+17 1.01879579e-36
2.16438909e+17 3.54052904e-36
2.05737431e+17 1.34417565e-35
1.95565072e+17 5.29511620e-35
1.85895668e+17 1.55657556e-34
1.76704353e+17 4.74784494e-34
1.67967487e+17 1.11866937e-33
1.59662602e+17 3.27814244e-33
1.51768339e+17 8.78659294e-33
1.44264395e+17 2.03510847e-32
1.37131472e+17 4.77743584e-32
1.30351224e+17 9.92027426e-32
1.23906216e+17 2.01667555e-31
1.17779870e+17 4.17863236e-31
1.11956432e+17 8.82468460e-31
1.06420924e+17 1.60994582e-30
1.01159111e+17 3.01359229e-30
9.61574600e+16 4.59966629e-30
9.14031075e+16 9.71384912e-30
8.68838264e+16 1.48556418e-29
8.25879939e+16 2.44354510e-29
7.85045620e+16 3.99279367e-29
7.46230289e+16 6.37193527e-29
7.09334120e+16 8.07196749e-29
6.74262224e+16 1.28999843e-28
6.40924402e+16 1.85427302e-28
6.09234915e+16 2.91303370e-28
5.79112265e+16 4.17779993e-28
5.50478981e+16 5.16510286e-28
5.23261424e+16 6.50029224e-28
4.97389596e+16 1.06350188e-27
4.72796959e+16 1.31599277e-27
4.49420266e+16 1.58573846e-27
4.27199397e+16 2.10361284e-27
4.06077203e+16 2.54325223e-27
3.85999362e+16 3.36657545e-27
3.66914238e+16 4.05199347e-27
3.48772747e+16 5.01058886e-27
3.31528234e+16 6.30789072e-27
3.15136348e+16 6.14997419e-27
2.99554933e+16 7.79402155e-27
2.84743917e+16 9.81753308e-27
2.70665207e+16 9.58500656e-27
2.57282597e+16 1.18671397e-26
2.44561668e+16 1.43154759e-26
2.32469706e+16 1.66808557e-26
2.20975611e+16 1.85935488e-26
2.10049824e+16 1.96678001e-26
1.99664245e+16 2.20241695e-26
1.89792164e+16 2.45601964e-26
1.80408193e+16 2.87206850e-26
1.71488197e+16 2.82082992e-26
1.63009236e+16 3.40076774e-26
1.54949504e+16 3.34534298e-26
1.47288272e+16 3.32618961e-26
1.40005838e+16 4.10875469e-26
1.33083472e+16 4.08120674e-26
1.26503372e+16 4.04048489e-26
1.20248614e+16 5.06883182e-26
1.14303113e+16 5.06483099e-26
1.08651577e+16 5.09582642e-26
1.03279473e+16 6.47704247e-26
9.81729841e+15 6.34248230e-26
9.33189772e+15 6.44373646e-26
8.87049689e+15 6.58556966e-26
8.43190929e+15 6.50868722e-26
8.01500696e+15 8.14505186e-26
7.61871770e+15 8.29019277e-26
7.24202233e+15 8.41639340e-26
6.88395207e+15 8.61641052e-26
6.54358602e+15 8.78733230e-26
6.22004883e+15 9.11156250e-26
5.91250841e+15 1.08873062e-25
5.62017385e+15 1.09243923e-25
5.34229330e+15 1.16412037e-25
5.07815211e+15 1.15117607e-25
4.82707097e+15 1.25152238e-25
4.58840413e+15 1.27062685e-25
4.36153779e+15 1.28981858e-25
4.14588850e+15 1.56867335e-25
3.94090164e+15 1.55769196e-25
3.74605003e+15 1.46073950e-25
3.56083255e+15 1.65402918e-25
3.38477286e+15 1.78245403e-25
3.21741815e+15 1.38900027e-25
3.05833803e+15 1.86125992e-25
2.90712338e+15 1.97749026e-25
2.76338529e+15 2.03847872e-25
2.62675410e+15 2.28394308e-25
2.49687843e+15 2.43575838e-25
2.37342425e+15 2.45529147e-25
2.25607407e+15 2.54534611e-25
2.14452608e+15 2.57763821e-25
2.03849340e+15 2.96806420e-25
1.93770334e+15 3.08935460e-25
1.84189668e+15 3.01614004e-25
1.75082703e+15 3.26139238e-25
1.66426018e+15 2.98893306e-25
1.58197348e+15 3.57033871e-25
1.50375532e+15 4.05129366e-25
1.42940453e+15 3.94818482e-25
1.35872990e+15 4.02758321e-25
1.29154967e+15 4.33153405e-25
1.22769105e+15 4.55798964e-25
1.16698982e+15 4.78615091e-25
1.10928986e+15 5.09818277e-25
1.05444279e+15 5.43057793e-25
1.00230755e+15 5.35236052e-25
9.52750047e+14 5.59850942e-25
9.05642838e+14 6.14927893e-25
8.60864770e+14 6.54215738e-25
8.18300682e+14 6.61144570e-25
7.77841107e+14 6.56251291e-25
7.39381992e+14 7.47565780e-25
7.02824426e+14 7.57735687e-25
6.68074392e+14 8.00714206e-25
6.35042517e+14 8.59489551e-25
6.03643851e+14 8.85200287e-25
5.73797641e+14 9.71062579e-25
5.45427131e+14 9.80270740e-25
5.18459354e+14 1.00515520e-24
4.92824957e+14 1.06010310e-24
4.68458012e+14 1.13888149e-24
4.45295851e+14 1.21465879e-24
4.23278907e+14 1.26627126e-24
4.02350555e+14 1.29027636e-24
3.82456972e+14 1.36800391e-24
3.63546996e+14 1.45566698e-24
3.45571994e+14 1.52108248e-24
3.28485737e+14 1.57299191e-24
3.12244282e+14 1.66444806e-24
2.96805861e+14 1.73806871e-24
2.82130768e+14 1.85849143e-24
2.68181261e+14 1.97176103e-24
2.54921465e+14 2.08511373e-24
2.42317279e+14 2.11147322e-24
2.30336287e+14 2.25224719e-24
2.18947676e+14 2.36325551e-24
2.08122157e+14 2.45193853e-24
1.97831888e+14 2.61979665e-24
1.88050406e+14 2.80615398e-24
1.78752553e+14 2.94237370e-24
1.69914417e+14 3.06320576e-24
1.61513269e+14 3.19222893e-24
1.53527503e+14 3.40019979e-24
1.45936580e+14 3.56136443e-24
1.38720978e+14 3.77617508e-24
1.31862140e+14 3.93405041e-24
1.25342427e+14 4.16744644e-24
1.19145070e+14 4.37310165e-24
1.13254132e+14 4.53861645e-24
1.07654461e+14 4.83607094e-24
1.02331658e+14 5.03100021e-24
9.72720319e+13 5.36159566e-24
9.24625712e+13 5.61113960e-24
8.78909065e+13 5.86411717e-24
8.35452806e+13 6.24493746e-24
7.94145172e+13 6.48864562e-24
7.54879928e+13 6.83460799e-24
7.17556092e+13 7.23669585e-24
6.82077673e+13 7.55906099e-24
6.48353429e+13 7.98114358e-24
6.16296626e+13 8.43630235e-24
