1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.85396775e-47
6.27766011e+17 2.02420068e-45
5.96727120e+17 8.70732296e-44
5.67222897e+17 2.84388526e-42
5.39177464e+17 8.02450509e-41
5.12518693e+17 1.77786177e-39
4.87178022e+17 3.54165358e-38
4.63090280e+17 6.89528279e-37
4.40193519e+17 1.01218686e-35
4.18428851e+17 1.43416094e-34
3.97740302e+17 1.70342527e-33
3.78074666e+17 1.69604072e-32
3.59381366e+17 1.62996414e-31
3.41612327e+17 1.18108849e-30
3.24721849e+17 1.07966411e-29
3.08666494e+17 6.34595669e-29
2.93404971e+17 3.92588925e-28
2.78898029e+17 1.92950988e-27
2.65108360e+17 1.07757546e-26
2.52000499e+17 5.39979682e-26
2.39540736e+17 2.04252493e-25
2.27697026e+17 8.84340564e-25
2.16438909e+17 3.07326893e-24
2.05737431e+17 1.16677853e-23
1.95565072e+17 4.59629504e-23
1.85895668e+17 1.35114703e-22
1.76704353e+17 4.12124972e-22
1.67967487e+17 9.71033358e-22
1.59662602e+17 2.84551071e-21
1.51768339e+17 7.62698534e-21
1.44264395e+17 1.76652572e-20
1.37131472e+17 4.14693538e-20
1.30351224e+17 8.61104945e-20
1.23906216e+17 1.75052549e-19
1.17779870e+17 3.62715878e-19
1.11956432e+17 7.66004986e-19
1.06420924e+17 1.39747377e-18
1.01159111e+17 2.61587447e-18
9.61574600e+16 3.99262690e-18
9.14031075e+16 8.43186719e-18
8.68838264e+16 1.28950735e-17
8.25879939e+16 2.12105905e-17
7.85045620e+16 3.46584608e-17
7.46230289e+16 5.53100119e-17
7.09334120e+16 7.00667169e-17
6.74262224e+16 1.11975126e-16
6.40924402e+16 1.60955563e-16
6.09234915e+16 2.52858566e-16
5.79112265e+16 3.62643216e-16
5.50478981e+16 4.48342939e-16
5.23261424e+16 5.64239439e-16
4.97389596e+16 9.23135771e-16
4.72796959e+16 1.14230453e-15
4.49420266e+16 1.37643473e-15
4.27199397e+16 1.82591792e-15
4.06077203e+16 2.20740924e-15
3.85999362e+16 2.92173378e-15
3.66914238e+16 3.51670737e-15
3.48772747e+16 4.34798137e-15
3.31528234e+16 5.47234856e-15
3.15136348e+16 5.33534811e-15
2.99554933e+16 6.75947229e-15
2.84743917e+16 8.51200555e-15
2.70665207e+16 8.30158569e-15
2.57282597e+16 1.02756501e-14
2.44561668e+16 1.23845630e-14
2.32469706e+16 1.44081551e-14
2.20975611e+16 1.60310395e-14
2.10049824e+16 1.69273191e-14
1.99664245e+16 1.89166683e-14
1.89792164e+16 2.10323320e-14
1.80408193e+16 2.44708485e-14
1.71488197e+16 2.38990205e-14
1.63009236e+16 2.87770129e-14
1.54949504e+16 2.81155979e-14
1.47288272e+16 2.75401366e-14
1.40005838e+16 3.40389968e-14
1.33083472e+16 3.33367452e-14
1.26503372e+16 3.26140812e-14
1.20248614e+16 4.10149357e-14
1.14303113e+16 4.02237165e-14
1.08651577e+16 3.95241672e-14
1.03279473e+16 5.00943886e-14
9.81729841e+15 4.88722123e-14
9.33189772e+15 4.81436882e-14
8.87049689e+15 4.75136641e-14
8.43190929e+15 4.64248058e-14
8.01500696e+15 5.83377174e-14
7.61871770e+15 5.75120970e-14
7.24202233e+15 5.66537984e-14
6.88395207e+15 5.59342197e-14
6.54358602e+15 5.51062871e-14
6.22004883e+15 5.46022060e-14
5.91250841e+15 6.69416440e-14
5.62017385e+15 6.56022078e-14
5.34229330e+15 6.56313597e-14
5.07815211e+15 6.41074494e-14
4.82707097e+15 6.46915629e-14
4.58840413e+15 6.35709660e-14
4.36153779e+15 6.24726150e-14
4.14588850e+15 7.55324711e-14
3.94090164e+15 7.39366166e-14
3.74605003e+15 7.27939524e-14
3.56083255e+15 7.19094299e-14
3.38477286e+15 7.29758000e-14
3.21741815e+15 7.23888674e-14
3.05833803e+15 7.08366457e-14
2.90712338e+15 7.06111313e-14
2.76338529e+15 6.96134970e-14
2.62675410e+15 8.05321391e-14
2.49687843e+15 8.04980578e-14
2.37342425e+15 9.72453235e-14
2.25607407e+15 9.50300967e-14
2.14452608e+15 9.26517338e-14
2.03849340e+15 9.05299660e-14
1.93770334e+15 8.84474118e-14
1.84189668e+15 7.73903599e-14
1.75082703e+15 7.72961723e-14
1.66426018e+15 8.68499116e-14
1.58197348e+15 8.46766913e-14
1.50375532e+15 7.50976619e-14
1.42940453e+15 7.79778327e-14
1.35872990e+15 8.32345808e-14
1.29154967e+15 8.21411395e-14
1.22769105e+15 8.24971808e-14
1.16698982e+15 8.23007038e-14
1.10928986e+15 8.23171586e-14
1.05444279e+15 8.11499389e-14
1.00230755e+15 7.95164173e-14
9.52750047e+14 7.88667151e-14
9.05642838e+14 8.68196437e-14
8.60864770e+14 8.70435389e-14
8.18300682e+14 8.50231546e-14
7.77841107e+14 7.93501996e-14
7.39381992e+14 8.09633444e-14
7.02824426e+14 7.96449351e-14
6.68074392e+14 8.00176146e-14
6.35042517e+14 8.29518060e-14
6.03643851e+14 7.97121844e-14
5.73797641e+14 7.86816058e-14
5.45427131e+14 8.60653839e-14
5.18459354e+14 8.40124163e-14
4.92824957e+14 8.09464638e-14
4.68458012e+14 8.33675794e-14
4.45295851e+14 8.23828682e-14
4.23278907e+14 8.17567799e-14
4.02350555e+14 8.48641520e-14
3.82456972e+14 8.26483217e-14
3.63546996e+14 8.19910469e-14
3.45571994e+14 8.14116673e-14
3.28485737e+14 8.11091525e-14
3.12244282e+14 8.41799183e-14
2.96805861e+14 8.08343246e-14
2.82130768e+14 8.09231587e-14
2.68181261e+14 8.12022073e-14
2.54921465e+14 8.14967759e-14
2.42317279e+14 8.10787976e-14
2.30336287e+14 8.05743480e-14
2.18947676e+14 8.06234559e-14
2.08122157e+14 8.00779367e-14
1.97831888e+14 8.08858089e-14
1.88050406e+14 8.01763539e-14
1.78752553e+14 8.04647435e-14
1.69914417e+14 8.08566243e-14
1.61513269e+14 8.12890628e-14
1.53527503e+14 8.08395518e-14
1.45936580e+14 8.14977475e-14
1.38720978e+14 8.08817872e-14
1.31862140e+14 8.01757689e-14
1.25342427e+14 8.04461337e-14
1.19145070e+14 8.09593669e-14
1.13254132e+14 8.09942537e-14
1.07654461e+14 8.01878358e-14
1.02331658e+14 8.05678081e-14
9.72720319e+13 8.03790783e-14
9.24625712e+13 8.04550134e-14
8.78909065e+13 8.07276083e-14
8.35452806e+13 8.07317760e-14
7.94145172e+13 8.06837197e-14
7.54879928e+13 8.07014229e-14
7.17556092e+13 8.02479403e-14
6.82077673e+13 8.06318052e-14
6.48353429e+13 8.06583939e-14
6.16296626e+13 8.04863923e-14
