1.23077980e+17 1.59390825e-18
1.11196773e+17 6.66102221e-18
1.00462506e+17 2.43253024e-17
9.07644607e+16 7.45903507e-17
8.20026062e+16 2.44760586e-16
7.40865683e+16 5.90364065e-16
6.69346971e+16 1.45787619e-15
6.04732245e+16 3.08108302e-15
5.46355035e+16 5.35563158e-15
4.93613210e+16 1.09676713e-14
4.45962763e+16 1.95989819e-14
4.02912203e+16 2.98767059e-14
3.64017485e+16 4.87573649e-14
3.28877429e+16 6.84530159e-14
2.97129582e+16 1.05478285e-13
2.68446481e+16 1.32820489e-13
2.42532274e+16 1.75071740e-13
2.19119669e+16 2.29932312e-13
1.97967175e+16 2.97657440e-13
1.78856616e+16 3.33546903e-13
1.61590875e+16 3.72602198e-13
1.45991865e+16 4.69831570e-13
1.31898690e+16 5.42776962e-13
1.19165984e+16 5.91908884e-13
1.07662418e+16 6.84808641e-13
9.72693362e+15 7.45903516e-13
8.78795401e+15 7.16612507e-13
7.93961785e+15 7.95985803e-13
7.17317494e+15 8.91921590e-13
6.48071983e+15 8.62500276e-13
5.85511016e+15 9.71301782e-13
5.28989308e+15 9.48134048e-13
4.77923865e+15 1.06275472e-12
4.31787973e+15 1.03458803e-12
3.90105762e+15 1.01281279e-12
3.52447300e+15 1.12662399e-12
3.18424160e+15 1.10935228e-12
2.87685409e+15 1.09156470e-12
2.59913992e+15 1.07014323e-12
2.34823460e+15 1.17471011e-12
2.12155017e+15 1.15819145e-12
1.91674849e+15 1.15722711e-12
1.73171713e+15 1.14286030e-12
1.56454759e+15 1.21679262e-12
1.41351558e+15 1.21074864e-12
1.27706330e+15 1.18667507e-12
1.15378330e+15 1.21131488e-12
1.04240401e+15 1.19602082e-12
9.41776601e+14 1.19619135e-12
8.50863158e+14 1.19597772e-12
7.68725952e+14 1.23157638e-12
6.94517777e+14 1.24095583e-12
6.27473213e+14 1.23713331e-12
5.66900727e+14 1.21763852e-12
5.12175544e+14 1.25539727e-12
4.62733201e+14 1.23882918e-12
4.18063724e+14 1.22161839e-12
3.77706369e+14 1.22716282e-12
3.41244871e+14 1.22345475e-12
3.08303146e+14 1.26271864e-12
2.78541416e+14 1.26302976e-12
2.51652705e+14 1.24780374e-12
2.27359668e+14 1.25710202e-12
2.05411735e+14 1.25769582e-12
1.85582523e+14 1.24479169e-12
1.67667503e+14 1.25571900e-12
1.51481892e+14 1.25371854e-12
1.36858742e+14 1.24633432e-12
1.23647224e+14 1.26017423e-12
1.11711065e+14 1.25356019e-12
1.00927151e+14 1.25368387e-12
9.11842520e+13 1.25217995e-12
8.23818733e+13 1.25089207e-12
7.44292233e+13 1.25090152e-12
6.72442742e+13 1.24778079e-12
6.07529169e+13 1.25268525e-12
5.48881961e+13 1.25345390e-12
4.95896201e+13 1.25395874e-12
4.48025368e+13 1.25628944e-12
4.04775697e+13 1.25616603e-12
3.65701088e+13 1.25368097e-12
3.30398507e+13 1.25610494e-12
2.98503825e+13 1.25410767e-12
2.69688063e+13 1.25580911e-12
2.43654001e+13 1.25451961e-12
2.20133111e+13 1.25363221e-12
1.98882786e+13 1.25536557e-12
1.79683839e+13 1.25551110e-12
1.62338243e+13 1.25478422e-12
1.46667087e+13 1.25584323e-12
1.32508729e+13 1.25531008e-12
1.19717134e+13 1.25533048e-12
1.08160363e+13 1.25523233e-12
9.77192128e+12 1.25507652e-12
8.82859884e+12 1.25595592e-12
7.97633907e+12 1.25555729e-12
7.20635132e+12 1.25560730e-12
6.51069356e+12 1.25541436e-12
5.88219040e+12 1.25589499e-12
5.31435916e+12 1.25567596e-12
4.80134292e+12 1.25566702e-12
4.33785019e+12 1.25539294e-12
3.91910025e+12 1.25570230e-12
3.54077391e+12 1.25579351e-12
3.19896892e+12 1.25558070e-12
2.89015972e+12 1.25587237e-12
2.61116110e+12 1.25584051e-12
2.35909533e+12 1.25569995e-12
2.13136247e+12 1.25582377e-12
1.92561357e+12 1.25582419e-12
1.73972643e+12 1.25581610e-12
1.57178372e+12 1.25580926e-12
1.42005318e+12 1.25585729e-12
1.28296980e+12 1.25580925e-12
1.15911962e+12 1.25581141e-12
1.04722519e+12 1.25584851e-12
9.46132376e+11 1.25586569e-12
8.54798453e+11 1.25583593e-12
7.72281357e+11 1.25588351e-12
6.97729965e+11 1.25592579e-12
6.30375315e+11 1.25589949e-12
5.69522678e+11 1.25590122e-12
5.14544388e+11 1.25591160e-12
4.64873371e+11 1.25587542e-12
4.19997295e+11 1.25588976e-12
3.79453285e+11 1.25589000e-12
3.42823149e+11 1.25590191e-12
3.09729067e+11 1.25590353e-12
2.79829688e+11 1.25591294e-12
2.52816614e+11 1.25590795e-12
2.28411221e+11 1.25590400e-12
2.06361777e+11 1.25591155e-12
1.86440853e+11 1.25590044e-12
1.68442976e+11 1.25590779e-12
1.52182505e+11 1.25590522e-12
1.37491723e+11 1.25591306e-12
1.24219100e+11 1.25590790e-12
1.12227736e+11 1.25591229e-12
1.01393946e+11 1.25591028e-12
9.16059848e+10 1.25590834e-12
8.27628946e+10 1.25591149e-12
7.47734631e+10 1.25590901e-12
6.75552832e+10 1.25591425e-12
6.10339029e+10 1.25591407e-12
5.51420574e+10 1.25590908e-12
4.98189752e+10 1.25591130e-12
4.50097513e+10 1.25591143e-12
4.06647809e+10 1.25591143e-12
3.67392478e+10 1.25591409e-12
3.31926620e+10 1.25591372e-12
2.99884423e+10 1.25591198e-12
2.70935387e+10 1.25591206e-12
2.44780916e+10 1.25591340e-12
2.21151240e+10 1.25591321e-12
1.99802631e+10 1.25591372e-12
1.80514888e+10 1.25591250e-12
1.63089068e+10 1.25591314e-12
1.47345431e+10 1.25591284e-12
1.33121590e+10 1.25591256e-12
1.20270833e+10 1.25591348e-12
1.08660611e+10 1.25591222e-12
9.81711702e+09 1.25591317e-12
8.86943166e+09 1.25591324e-12
8.01323013e+09 1.25591345e-12
7.23968114e+09 1.25591344e-12
6.54080591e+09 1.25591352e-12
5.90939590e+09 1.25591293e-12
5.33893840e+09 1.25591316e-12
4.82354943e+09 1.25591328e-12
4.35791301e+09 1.25591305e-12
3.93722633e+09 1.25591319e-12
3.55715021e+09 1.25591330e-12
3.21376434e+09 1.25591316e-12
2.90352688e+09 1.25591332e-12
2.62323788e+09 1.25591336e-12
2.37000629e+09 1.25591339e-12
2.14122015e+09 1.25591336e-12
1.93451965e+09 1.25591345e-12
1.74777277e+09 1.25591345e-12
1.57905331e+09 1.25591345e-12
1.42662102e+09 1.25591339e-12
1.28890361e+09 1.25591348e-12
1.16448062e+09 1.25591346e-12
1.05206867e+09 1.25591347e-12
9.50508296e+08 1.25591338e-12
8.58751948e+08 1.25591346e-12
7.75853206e+08 1.25591347e-12
7.00957009e+08 1.25591349e-12
6.33290840e+08 1.25591350e-12
5.72156756e+08 1.25591349e-12
5.16924187e+08 1.25591350e-12
4.67023439e+08 1.25591351e-12
4.21939808e+08 1.25591353e-12
3.81208280e+08 1.25591350e-12
3.44408728e+08 1.25591353e-12
3.11161583e+08 1.25591353e-12
2.81123917e+08 1.25591354e-12
2.53985907e+08 1.25591353e-12
2.29467637e+08 1.25591354e-12
2.07316213e+08 1.25591355e-12
1.87303154e+08 1.25591354e-12
1.69222035e+08 1.25591356e-12
1.52886359e+08 1.25591357e-12
1.38127630e+08 1.25591358e-12
1.24793621e+08 1.25591358e-12
1.12746796e+08 1.25591360e-12
1.01862899e+08 1.25591361e-12
9.20296681e+07 1.25591362e-12
8.31456781e+07 1.25591363e-12
7.51192949e+07 1.25591365e-12
6.78677305e+07 1.25591366e-12
6.13161884e+07 1.25591368e-12
5.53970928e+07 1.25591370e-12
5.00493910e+07 1.25591372e-12
4.52179242e+07 1.25591374e-12
4.08528580e+07 1.25591377e-12
3.69091691e+07 1.25591379e-12
3.33461802e+07 1.25591382e-12
3.01271407e+07 1.25591386e-12
2.72188479e+07 1.25591390e-12
2.45913043e+07 1.25591394e-12
2.22174078e+07 1.25591399e-12
2.00726730e+07 1.25591404e-12
1.81349780e+07 1.25591410e-12
1.63843365e+07 1.25591416e-12
1.48026913e+07 1.25591423e-12
1.33737286e+07 1.25591431e-12
1.20827094e+07 1.25591440e-12
1.09163173e+07 1.25591449e-12
9.86252179e+06 1.25591460e-12
8.91045332e+06 1.25591471e-12
8.05029181e+06 1.25591484e-12
7.27316511e+06 1.25591499e-12
6.57105755e+06 1.25591514e-12
5.93672722e+06 1.25591532e-12
5.36363132e+06 1.25591551e-12
4.84585864e+06 1.25591573e-12
4.37806863e+06 1.25591596e-12
3.95543624e+06 1.25591623e-12
3.57360225e+06 1.25591652e-12
3.22862820e+06 1.25591684e-12
2.91695588e+06 1.25591720e-12
2.63537052e+06 1.25591759e-12
2.38096772e+06 1.25591803e-12
2.15112343e+06 1.25591851e-12
1.94346693e+06 1.25591905e-12
1.75585633e+06 1.25591964e-12
1.58635653e+06 1.25592029e-12
1.43321923e+06 1.25592102e-12
1.29486487e+06 1.25592182e-12
1.16986641e+06 1.25592271e-12
1.05693455e+06 1.25592370e-12
9.54904456e+05 1.25592479e-12
8.62723729e+05 1.25592599e-12
7.79441575e+05 1.25592732e-12
7.04198979e+05 1.25592880e-12
6.36219849e+05 1.25593044e-12
5.74803016e+05 1.25593224e-12
5.19314994e+05 1.25593425e-12
4.69183451e+05 1.25593646e-12
4.23891306e+05 1.25593892e-12
3.82971391e+05 1.25594163e-12
3.46001639e+05 1.25594464e-12
3.12600724e+05 1.25594796e-12
2.82424133e+05 1.25595164e-12
2.55160607e+05 1.25595572e-12
2.30528939e+05 1.25596023e-12
2.08275063e+05 1.25596522e-12
1.88169442e+05 1.25597075e-12
1.70004698e+05 1.25597687e-12
1.53593468e+05 1.25598363e-12
1.38766479e+05 1.25599113e-12
1.25370799e+05 1.25599942e-12
1.13268257e+05 1.25600860e-12
1.02334021e+05 1.25601876e-12
9.24553110e+04 1.25603001e-12
8.35302320e+04 1.25604246e-12
7.54667263e+04 1.25605623e-12
6.81816229e+04 1.25607148e-12
6.15997796e+04 1.25608836e-12
5.56533078e+04 1.25610704e-12
5.02808725e+04 1.25612772e-12
4.54270599e+04 1.25615061e-12
4.10418050e+04 1.25617594e-12
3.70798763e+04 1.25620398e-12
3.35004083e+04 1.25623501e-12
3.02664806e+04 1.25626936e-12
2.73447368e+04 1.25630737e-12
2.47050406e+04 1.25634945e-12
2.23201647e+04 1.25639602e-12
2.01655104e+04 1.25644757e-12
1.82188534e+04 1.25650462e-12
1.64601150e+04 1.25656776e-12
1.48711546e+04 1.25663765e-12
1.34355829e+04 1.25671500e-12
1.21385926e+04 1.25680061e-12
1.09668060e+04 1.25689536e-12
9.90813657e+03 1.25700023e-12
8.95166472e+03 1.25711629e-12
8.08752491e+03 1.25724474e-12
7.30680395e+03 1.25738690e-12
6.60144909e+03 1.25754423e-12
5.96418495e+03 1.25771835e-12
5.38843844e+03 1.25791105e-12
4.86827104e+03 1.25812431e-12
4.39831747e+03 1.25836031e-12
3.97373038e+03 1.25862148e-12
3.59013038e+03 1.25891050e-12
3.24356081e+03 1.25923033e-12
2.93044698e+03 1.25958424e-12
2.64755927e+03 1.25997586e-12
2.39197984e+03 1.26040919e-12
2.16107251e+03 1.26088866e-12
1.95245558e+03 1.26141916e-12
1.76397728e+03 1.26200611e-12
1.59369353e+03 1.26265548e-12
1.43984795e+03 1.26337387e-12
1.30085370e+03 1.26416860e-12
1.17527712e+03 1.26504772e-12
1.06182294e+03 1.26602012e-12
9.59320948e+02 1.26709566e-12
8.66713880e+02 1.26828517e-12
7.83046540e+02 1.26960064e-12
7.07455942e+02 1.27105529e-12
6.39162405e+02 1.27266370e-12
5.77461515e+02 1.27444196e-12
5.21716858e+02 1.27640779e-12
4.71353453e+02 1.27858076e-12
4.25851829e+02 1.28098241e-12
3.84742658e+02 1.28363648e-12
3.47601918e+02 1.28656914e-12
3.14046522e+02 1.28980917e-12
2.83730362e+02 1.29338830e-12
2.56340741e+02 1.29734147e-12
2.31595149e+02 1.30170711e-12
2.09238348e+02 1.30652758e-12
1.89039738e+02 1.31184949e-12
1.70790980e+02 1.31772419e-12
1.54303847e+02 1.32420827e-12
1.39408283e+02 1.33136414e-12
1.25950646e+02 1.33926063e-12
1.13792129e+02 1.34804016e-12
1.02807322e+02 1.35765399e-12
9.28829225e+01 1.36826190e-12
8.39165644e+01 1.37996747e-12
7.58157646e+01 1.39288600e-12
6.84969672e+01 1.40714626e-12
6.18846824e+01 1.42289252e-12
5.59107078e+01 1.44028710e-12
5.05134247e+01 1.45951338e-12
4.56371628e+01 1.48077958e-12
4.12316259e+01 1.50432332e-12
3.72513730e+01 1.53041737e-12
3.36553498e+01 1.55937663e-12
3.04064649e+01 1.59156690e-12
2.74712079e+01 1.62432278e-12
2.48193029e+01 1.66353242e-12
2.24233968e+01 1.70729617e-12
2.02587771e+01 1.75626859e-12
1.83031168e+01 1.81122855e-12
1.65362441e+01 1.87310745e-12
1.49399346e+01 1.94301224e-12
1.34977233e+01 2.02253477e-12
1.21947344e+01 2.11274047e-12
1.10175281e+01 2.21596139e-12
9.95396231e+00 2.33458314e-12
8.99306672e+00 2.47260947e-12
8.12493021e+00 2.63143721e-12
7.34059837e+00 2.81656625e-12
6.63198120e+00 3.03336473e-12
5.99176967e+00 3.28840630e-12
5.41336030e+00 3.59187419e-12
4.89078709e+00 3.94916515e-12
4.41865996e+00 4.37469600e-12
3.99210913e+00 4.88327026e-12
3.60673495e+00 5.49170569e-12
3.25856248e+00 6.22500956e-12
2.94400048e+00 7.10883614e-12
2.65980440e+00 8.17643864e-12
2.40304289e+00 9.46852015e-12
2.17106760e+00 1.10349042e-11
1.96148581e+00 1.29365845e-11
1.77213578e+00 1.52482389e-11
1.60106446e+00 1.80613179e-11
1.44650734e+00 2.14878297e-11
1.30687023e+00 2.56649878e-11
1.18071285e+00 3.07609093e-11
1.06673394e+00 3.69816007e-11
9.63757866e-01 4.45795186e-11
8.70722485e-01 5.38640562e-11
7.86668179e-01 6.52143875e-11
7.10727970e-01 7.90993628e-11
6.42118571e-01 9.60805748e-11
5.80132310e-01 1.16859307e-10
5.24129830e-01 1.42290421e-10
4.73533492e-01 1.73421275e-10
4.27821420e-01 2.11534983e-10
3.86522116e-01 2.58202419e-10
3.49209598e-01 3.15354412e-10
3.15499006e-01 3.85346416e-10
2.85042632e-01 4.71067092e-10
2.57526333e-01 5.76053903e-10
2.32666291e-01 7.04638376e-10
2.10206088e-01 8.62123689e-10
1.89914058e-01 1.05500166e-09
1.71580899e-01 1.29121774e-09
1.55017512e-01 1.58049437e-09
1.40053055e-01 1.93472523e-09
1.26533176e-01 2.36845539e-09
1.14318425e-01 2.89946516e-09
1.03282813e-01 3.54947917e-09
9.33125118e-02 4.34502528e-09
8.43046837e-02 5.31847286e-09
7.61664172e-02 6.50928344e-09
6.88137699e-02 7.96551168e-09
6.21709029e-02 9.74559769e-09
5.61692982e-02 1.19204944e-08
5.07470524e-02 1.45761730e-08
4.58482375e-02 1.78165454e-08
4.14223247e-02 2.17668298e-08
3.74236629e-02 2.65773653e-08
3.38110078e-02 3.24278408e-08
3.05470967e-02 3.95318476e-08
2.75982639e-02 4.81415733e-08
2.49340937e-02 5.85523207e-08
2.25271064e-02 7.11063119e-08
2.03524752e-02 8.61948132e-08
1.83877698e-02 1.04256724e-07
1.66127252e-02 1.25769908e-07
1.50090328e-02 1.51228992e-07
1.35601511e-02 1.81097949e-07
1.22511358e-02 2.15725430e-07
1.10684849e-02 2.55211595e-07
1.00000000e-02 2.99231169e-07
