1.23077980e+17 2.82667050e-31
1.11196773e+17 1.18127972e-30
1.00462506e+17 4.31390041e-30
9.07644607e+16 1.32280100e-29
8.20026062e+16 4.34063584e-29
7.40865683e+16 1.04696409e-28
6.69346971e+16 2.58542844e-28
6.04732245e+16 5.46405824e-28
5.46355035e+16 9.49779566e-28
4.93613210e+16 1.94503711e-27
4.45962763e+16 3.47574933e-27
4.02912203e+16 5.29847556e-27
3.64017485e+16 8.64725897e-27
3.28877429e+16 1.21414146e-26
2.97129582e+16 1.87102314e-26
2.68446481e+16 2.35677124e-26
2.42532274e+16 3.10927030e-26
2.19119669e+16 4.08865428e-26
1.97967175e+16 5.30010994e-26
1.78856616e+16 5.95418088e-26
1.61590875e+16 6.68223738e-26
1.45991865e+16 8.45760909e-26
1.31898690e+16 9.84997817e-26
1.19165984e+16 1.08320444e-25
1.07662418e+16 1.27161287e-25
9.72693362e+15 1.40386970e-25
8.78795401e+15 1.38966499e-25
7.93961785e+15 1.57969657e-25
7.17317494e+15 1.80065952e-25
6.48071983e+15 1.83050592e-25
5.85511016e+15 2.11370072e-25
5.28989308e+15 2.22589845e-25
4.77923865e+15 2.56608502e-25
4.31787973e+15 2.67635811e-25
3.90105762e+15 2.86600246e-25
3.52447300e+15 3.29046809e-25
3.18424160e+15 3.56040094e-25
2.87685409e+15 3.84077334e-25
2.59913992e+15 4.14940305e-25
2.34823460e+15 3.97247760e-25
2.12155017e+15 3.82568085e-25
1.91674849e+15 5.81541562e-25
1.73171713e+15 6.34305364e-25
1.56454759e+15 7.02054983e-25
1.41351558e+15 7.81561612e-25
1.27706330e+15 8.47904173e-25
1.15378330e+15 9.63524536e-25
1.04240401e+15 1.06419842e-24
9.41776601e+14 1.17875646e-24
8.50863158e+14 1.29128355e-24
7.68725952e+14 1.39050527e-24
6.94517777e+14 1.59301693e-24
6.27473213e+14 1.70089080e-24
5.66900727e+14 1.95011773e-24
5.12175544e+14 2.21170096e-24
4.62733201e+14 2.40655002e-24
4.18063724e+14 2.64822956e-24
3.77706369e+14 2.95835983e-24
3.41244871e+14 3.29564661e-24
3.08303146e+14 3.64464348e-24
2.78541416e+14 4.03559459e-24
2.51652705e+14 4.44488037e-24
2.27359668e+14 4.91597202e-24
2.05411735e+14 5.48362660e-24
1.85582523e+14 6.04493341e-24
1.67667503e+14 6.66504948e-24
1.51481892e+14 7.41407857e-24
1.36858742e+14 8.25151359e-24
1.23647224e+14 9.02972211e-24
1.11711065e+14 1.00633030e-23
1.00927151e+14 1.11823767e-23
9.11842520e+13 1.23172466e-23
8.23818733e+13 1.36739042e-23
7.44292233e+13 1.50708399e-23
6.72442742e+13 1.67655757e-23
6.07529169e+13 1.85201272e-23
5.48881961e+13 2.04316749e-23
4.95896201e+13 2.27662490e-23
4.48025368e+13 2.51030437e-23
4.04775697e+13 2.78055117e-23
3.65701088e+13 3.08662646e-23
3.30398507e+13 3.40511241e-23
2.98503825e+13 3.77378758e-23
2.69688063e+13 4.17923997e-23
2.43654001e+13 4.62728777e-23
2.20133111e+13 5.11671731e-23
1.98882786e+13 5.66879607e-23
1.79683839e+13 6.27566152e-23
1.62338243e+13 6.94364138e-23
1.46667087e+13 7.68138774e-23
1.32508729e+13 8.50082721e-23
1.19717134e+13 9.42411184e-23
1.08160363e+13 1.04241271e-22
9.77192128e+12 1.15327734e-22
8.82859884e+12 1.27626106e-22
7.97633907e+12 1.41315185e-22
7.20635132e+12 1.56450182e-22
6.51069356e+12 1.73159227e-22
5.88219040e+12 1.91630910e-22
5.31435916e+12 2.12180780e-22
4.80134292e+12 2.34841748e-22
4.33785019e+12 2.59911354e-22
3.91910025e+12 2.87652602e-22
3.54077391e+12 3.18448376e-22
3.19896892e+12 3.52393963e-22
2.89015972e+12 3.90174385e-22
2.61116110e+12 4.31753666e-22
2.35909533e+12 4.77967010e-22
2.13136247e+12 5.29010881e-22
1.92561357e+12 5.85545601e-22
1.73972643e+12 6.48151367e-22
1.57178372e+12 7.17377270e-22
1.42005318e+12 7.94002539e-22
1.28296980e+12 8.78863614e-22
1.15911962e+12 9.72713155e-22
1.04722519e+12 1.07669846e-21
9.46132376e+11 1.19171951e-21
8.54798453e+11 1.31906620e-21
7.72281357e+11 1.46000552e-21
6.97729965e+11 1.61607013e-21
6.30375315e+11 1.78875728e-21
5.69522678e+11 1.97994217e-21
5.14544388e+11 2.19140667e-21
4.64873371e+11 2.42552167e-21
4.19997295e+11 2.68476974e-21
3.79453285e+11 2.97168699e-21
3.42823149e+11 3.28912341e-21
3.09729067e+11 3.64050388e-21
2.79829688e+11 4.02960888e-21
2.52816614e+11 4.46013461e-21
2.28411221e+11 4.93673615e-21
2.06361777e+11 5.46421400e-21
1.86440853e+11 6.04797172e-21
1.68442976e+11 6.69426320e-21
1.52182505e+11 7.40952603e-21
1.37491723e+11 8.20115423e-21
1.24219100e+11 9.07746504e-21
1.12227736e+11 1.00474380e-20
1.01393946e+11 1.11209574e-20
9.16059848e+10 1.23092712e-20
8.27628946e+10 1.36244559e-20
7.47734631e+10 1.50802282e-20
6.75552832e+10 1.66915251e-20
6.10339029e+10 1.84749293e-20
5.51420574e+10 2.04488902e-20
4.98189752e+10 2.26339876e-20
4.50097513e+10 2.50522782e-20
4.06647809e+10 2.77292009e-20
3.67392478e+10 3.06920633e-20
3.31926620e+10 3.39713432e-20
2.99884423e+10 3.76010880e-20
2.70935387e+10 4.16187687e-20
2.44780916e+10 4.60657692e-20
2.21151240e+10 5.09878605e-20
1.99802631e+10 5.64357620e-20
1.80514888e+10 6.24659471e-20
1.63089068e+10 6.91401779e-20
1.47345431e+10 7.65278102e-20
1.33121590e+10 8.47045860e-20
1.20270833e+10 9.37551720e-20
1.08660611e+10 1.03772739e-19
9.81711702e+09 1.14860760e-19
8.86943166e+09 1.27133526e-19
8.01323013e+09 1.40717472e-19
7.23968114e+09 1.55752841e-19
6.54080591e+09 1.72395025e-19
5.90939590e+09 1.90815095e-19
5.33893840e+09 2.11203378e-19
4.82354943e+09 2.33770230e-19
4.35791301e+09 2.58748076e-19
3.93722633e+09 2.86394981e-19
3.55715021e+09 3.16995807e-19
3.21376434e+09 3.50866372e-19
2.90352688e+09 3.88355891e-19
2.62323788e+09 4.29851181e-19
2.37000629e+09 4.75780138e-19
2.14122015e+09 5.26616492e-19
1.93451965e+09 5.82884714e-19
1.74777277e+09 6.45165087e-19
1.57905331e+09 7.14099993e-19
1.42662102e+09 7.90400420e-19
1.28890361e+09 8.74853516e-19
1.16448062e+09 9.68330283e-19
1.05206867e+09 1.07179495e-18
9.50508296e+08 1.18631459e-18
8.58751948e+08 1.31307057e-18
7.75853206e+08 1.45337020e-18
7.00957009e+08 1.60866061e-18
6.33290840e+08 1.78054361e-18
5.72156756e+08 1.97079195e-18
5.16924187e+08 2.18136811e-18
4.67023439e+08 2.41444395e-18
4.21939808e+08 2.67242368e-18
3.81208280e+08 2.95796808e-18
3.44408728e+08 3.27402244e-18
3.11161583e+08 3.62384676e-18
2.81123917e+08 4.01104945e-18
2.53985907e+08 4.43962403e-18
2.29467637e+08 4.91399107e-18
2.07316213e+08 5.43904353e-18
1.87303154e+08 6.02019717e-18
1.69222035e+08 6.66344620e-18
1.52886359e+08 7.37542536e-18
1.38127630e+08 8.16347842e-18
1.24793621e+08 9.03573375e-18
1.12746796e+08 1.00011882e-17
1.01862899e+08 1.10698001e-17
9.20296681e+07 1.22525916e-17
8.31456781e+07 1.35617625e-17
7.51192949e+07 1.50108162e-17
6.78677305e+07 1.66146993e-17
6.13161884e+07 1.83899549e-17
5.53970928e+07 2.03548937e-17
5.00493910e+07 2.25297834e-17
4.52179242e+07 2.49370567e-17
4.08528580e+07 2.76015436e-17
3.69091691e+07 3.05507268e-17
3.33461802e+07 3.38150259e-17
3.01271407e+07 3.74281104e-17
2.72188479e+07 4.14272476e-17
2.45913043e+07 4.58536864e-17
2.22174078e+07 5.07530836e-17
2.00726730e+07 5.61759739e-17
1.81349780e+07 6.21782920e-17
1.63843365e+07 6.88219487e-17
1.48026913e+07 7.61754703e-17
1.33737286e+07 8.43147044e-17
1.20827094e+07 9.33236035e-17
1.09163173e+07 1.03295090e-16
9.86252179e+06 1.14332015e-16
8.91045332e+06 1.26548218e-16
8.05029181e+06 1.40069705e-16
7.27316511e+06 1.55035942e-16
6.57105755e+06 1.71601300e-16
5.93672722e+06 1.89936641e-16
5.36363132e+06 2.10231086e-16
4.84585864e+06 2.32693962e-16
4.37806863e+06 2.57556963e-16
3.95543624e+06 2.85076539e-16
3.57360225e+06 3.15536540e-16
3.22862820e+06 3.49251148e-16
2.91695588e+06 3.86568111e-16
2.63537052e+06 4.27872338e-16
2.38096772e+06 4.73589860e-16
2.15112343e+06 5.24192232e-16
1.94346693e+06 5.80201394e-16
1.75585633e+06 6.42195054e-16
1.58635653e+06 7.10812647e-16
1.43321923e+06 7.86761930e-16
1.29486487e+06 8.70826285e-16
1.16986641e+06 9.63872798e-16
1.05693455e+06 1.06686120e-15
9.54904456e+05 1.18085376e-15
8.62723729e+05 1.30702628e-15
7.79441575e+05 1.44668015e-15
7.04198979e+05 1.60125585e-15
6.36219849e+05 1.77234775e-15
5.74803016e+05 1.96172059e-15
5.19314994e+05 2.17132767e-15
4.69183451e+05 2.40333100e-15
4.23891306e+05 2.66012359e-15
3.82971391e+05 2.94435414e-15
3.46001639e+05 3.25895439e-15
3.12600724e+05 3.60716929e-15
2.82424133e+05 3.99259056e-15
2.55160607e+05 4.41919367e-15
2.30528939e+05 4.89137886e-15
2.08275063e+05 5.41401655e-15
1.88169442e+05 5.99249757e-15
1.70004698e+05 6.63278876e-15
1.53593468e+05 7.34149452e-15
1.38766479e+05 8.12592494e-15
1.25370799e+05 8.99417120e-15
1.13268257e+05 9.95518905e-15
1.02334021e+05 1.10188911e-14
9.24553110e+04 1.21962494e-14
8.35302320e+04 1.34994080e-14
7.54667263e+04 1.49418089e-14
6.81816229e+04 1.65383303e-14
6.15997796e+04 1.83054402e-14
5.56533078e+04 2.02613664e-14
5.02808725e+04 2.24262844e-14
4.54270599e+04 2.48225253e-14
4.10418050e+04 2.74748070e-14
3.70798763e+04 3.04104882e-14
3.35004083e+04 3.36598514e-14
3.02664806e+04 3.72564150e-14
2.73447368e+04 4.12372795e-14
2.47050406e+04 4.56435097e-14
2.23201647e+04 5.05205591e-14
2.01655104e+04 5.59187384e-14
1.82188534e+04 6.18937351e-14
1.64601150e+04 6.85071882e-14
1.48711546e+04 7.58273241e-14
1.34355829e+04 8.39296609e-14
1.21385926e+04 9.28977881e-14
1.09668060e+04 1.02824229e-13
9.90813657e+03 1.13811398e-13
8.95166472e+03 1.25972654e-13
8.08752491e+03 1.39433475e-13
7.30680395e+03 1.54332753e-13
6.60144909e+03 1.70824226e-13
5.96418495e+03 1.89078069e-13
5.38843844e+03 2.09282655e-13
4.86827104e+03 2.31646493e-13
4.39831747e+03 2.56400392e-13
3.97373038e+03 2.83799845e-13
3.59013038e+03 3.14127668e-13
3.24356081e+03 3.47696930e-13
2.93044698e+03 3.84854188e-13
2.64755927e+03 4.25983081e-13
2.39197984e+03 4.71508295e-13
2.16107251e+03 5.21899970e-13
1.95245558e+03 5.77678569e-13
1.76397728e+03 6.39420276e-13
1.59369353e+03 7.07762977e-13
1.43984795e+03 7.83412880e-13
1.30085370e+03 8.67151858e-13
1.17527712e+03 9.59845578e-13
1.06182294e+03 1.06245251e-12
9.59320948e+02 1.17603393e-12
8.66713880e+02 1.30176496e-12
7.83046540e+02 1.44094686e-12
7.07455942e+02 1.59502067e-12
6.39162405e+02 1.76558225e-12
5.77461515e+02 1.95439906e-12
5.21716858e+02 2.16342876e-12
4.71353453e+02 2.39483981e-12
4.25851829e+02 2.65103441e-12
3.84742658e+02 2.93467394e-12
3.47601918e+02 3.24870726e-12
3.14046522e+02 3.59640214e-12
2.83730362e+02 3.98138029e-12
2.56340741e+02 4.40765631e-12
2.31595149e+02 4.87968110e-12
2.09238348e+02 5.40239025e-12
1.89039738e+02 5.98125812e-12
1.70790980e+02 6.62235816e-12
1.54303847e+02 7.33243046e-12
1.39408283e+02 8.11895745e-12
1.25950646e+02 8.99024875e-12
1.13792129e+02 9.95553666e-12
1.02807322e+02 1.10250837e-11
9.28829225e+01 1.22103038e-11
8.39165644e+01 1.35239003e-11
7.58157646e+01 1.49800210e-11
6.84969672e+01 1.65944370e-11
6.18846824e+01 1.83847451e-11
5.59107078e+01 2.03706015e-11
5.05134247e+01 2.25739907e-11
4.56371628e+01 2.50195368e-11
4.12316259e+01 2.77348672e-11
3.72513730e+01 3.07510372e-11
3.36553498e+01 3.41030310e-11
3.04064649e+01 3.78303553e-11
2.74712079e+01 4.18935622e-11
2.48193029e+01 4.64825158e-11
2.24233968e+01 5.15901404e-11
2.02587771e+01 5.72792438e-11
1.83031168e+01 6.36213405e-11
1.65362441e+01 7.06981375e-11
1.49399346e+01 7.86033262e-11
1.34977233e+01 8.74370218e-11
1.21947344e+01 9.73333109e-11
1.10175281e+01 1.08436290e-10
9.95396231e+00 1.20913486e-10
8.99306672e+00 1.34961868e-10
8.12493021e+00 1.50814514e-10
7.34059837e+00 1.68748645e-10
6.63198120e+00 1.89093712e-10
5.99176967e+00 2.12243969e-10
5.41336030e+00 2.38673464e-10
4.89078709e+00 2.68965716e-10
4.41865996e+00 3.03795647e-10
3.99210913e+00 3.44015741e-10
3.60673495e+00 3.90656228e-10
3.25856248e+00 4.44977475e-10
2.94400048e+00 5.08524557e-10
2.65980440e+00 5.83194532e-10
2.40304289e+00 6.71319226e-10
2.17106760e+00 7.75766928e-10
1.96148581e+00 9.00067123e-10
1.77213578e+00 1.04856318e-09
1.60106446e+00 1.22659937e-09
1.44650734e+00 1.44074925e-09
1.30687023e+00 1.69909492e-09
1.18071285e+00 2.01156838e-09
1.06673394e+00 2.39036857e-09
9.63757866e-01 2.85047111e-09
8.70722485e-01 3.41025155e-09
7.86668179e-01 4.09224760e-09
7.10727970e-01 4.92409140e-09
6.42118571e-01 5.93989862e-09
5.80132310e-01 7.18068803e-09
5.24129830e-01 8.69750672e-09
4.73533492e-01 1.05526065e-08
4.27821420e-01 1.28222166e-08
3.86522116e-01 1.55996370e-08
3.49209598e-01 1.89993834e-08
3.15499006e-01 2.31611374e-08
2.85042632e-01 2.82560071e-08
2.57526333e-01 3.44932970e-08
2.32666291e-01 4.21289489e-08
2.10206088e-01 5.14758065e-08
1.89914058e-01 6.29160743e-08
1.71580899e-01 7.69164098e-08
1.55017512e-01 9.40461552e-08
1.40053055e-01 1.14999291e-07
1.26533176e-01 1.40620760e-07
1.14318425e-01 1.71937880e-07
1.03282813e-01 2.10197569e-07
9.33125118e-02 2.56910131e-07
8.43046837e-02 3.13900193e-07
7.61664172e-02 3.83365193e-07
6.88137699e-02 4.67941343e-07
6.21709029e-02 5.70776276e-07
5.61692982e-02 6.95606411e-07
5.07470524e-02 8.46835393e-07
4.58482375e-02 1.02960755e-06
4.14223247e-02 1.24986707e-06
3.74236629e-02 1.51438966e-06
3.38110078e-02 1.83076848e-06
3.05470967e-02 2.20733124e-06
2.75982639e-02 2.65295920e-06
2.49340937e-02 3.17678581e-06
2.25271064e-02 3.78772169e-06
2.03524752e-02 4.49379722e-06
1.83877698e-02 5.30125463e-06
1.66127252e-02 6.21331092e-06
1.50090328e-02 7.22844152e-06
1.35601511e-02 8.33799059e-06
1.22511358e-02 9.52299990e-06
1.10684849e-02 1.07505268e-05
1.00000000e-02 1.19704705e-05
