1.23077980e+17 1.27093261e-21
1.11196773e+17 5.31129089e-21
1.00462506e+17 1.93962357e-20
9.07644607e+16 5.94760139e-20
8.20026062e+16 1.95164440e-19
7.40865683e+16 4.70737850e-19
6.69346971e+16 1.16246490e-18
6.04732245e+16 2.45675929e-18
5.46355035e+16 4.27041320e-18
4.93613210e+16 8.74527825e-18
4.45962763e+16 1.56276155e-17
4.02912203e+16 2.38227513e-17
3.64017485e+16 3.88775986e-17
3.28877429e+16 5.45822950e-17
2.97129582e+16 8.41050873e-17
2.68446481e+16 1.05906906e-16
2.42532274e+16 1.39596733e-16
2.19119669e+16 1.83340837e-16
1.97967175e+16 2.37342738e-16
1.78856616e+16 2.65959874e-16
1.61590875e+16 2.97101345e-16
1.45991865e+16 3.74629007e-16
1.31898690e+16 4.32793382e-16
1.19165984e+16 4.71969641e-16
1.07662418e+16 5.46045003e-16
9.72693362e+15 5.94760146e-16
8.78795401e+15 5.71404411e-16
7.93961785e+15 6.34694197e-16
7.17317494e+15 7.11190394e-16
6.48071983e+15 6.87730758e-16
5.85511016e+15 7.74485678e-16
5.28989308e+15 7.56012451e-16
4.77923865e+15 8.47407394e-16
4.31787973e+15 8.24948158e-16
3.90105762e+15 8.07585255e-16
3.52447300e+15 8.98334753e-16
3.18424160e+15 8.84562829e-16
2.87685409e+15 8.70379569e-16
2.59913992e+15 8.53298757e-16
2.34823460e+15 9.36677118e-16
2.12155017e+15 9.23505660e-16
1.91674849e+15 9.22736723e-16
1.73171713e+15 9.11281081e-16
1.56454759e+15 9.70232402e-16
1.41351558e+15 9.65413115e-16
1.27706330e+15 9.46217608e-16
1.15378330e+15 9.65864616e-16
1.04240401e+15 9.53669615e-16
9.41776601e+14 9.53805587e-16
8.50863158e+14 9.53635245e-16
7.68725952e+14 9.82020510e-16
6.94517777e+14 9.89499387e-16
6.27473213e+14 9.86451432e-16
5.66900727e+14 9.70906896e-16
5.12175544e+14 1.00101454e-15
4.62733201e+14 9.87803661e-16
4.18063724e+14 9.74080316e-16
3.77706369e+14 9.78501273e-16
3.41244871e+14 9.75544573e-16
3.08303146e+14 1.00685237e-15
2.78541416e+14 1.00710045e-15
2.51652705e+14 9.94959693e-16
2.27359668e+14 1.00237386e-15
2.05411735e+14 1.00284733e-15
1.85582523e+14 9.92557984e-16
1.67667503e+14 1.00127108e-15
1.51481892e+14 9.99675977e-16
1.36858742e+14 9.93788027e-16
1.23647224e+14 1.00482354e-15
1.11711065e+14 9.99549714e-16
1.00927151e+14 9.99648332e-16
9.11842520e+13 9.98449152e-16
8.23818733e+13 9.97422237e-16
7.44292233e+13 9.97429769e-16
6.72442742e+13 9.94941395e-16
6.07529169e+13 9.98852061e-16
5.48881961e+13 9.99464959e-16
4.95896201e+13 9.99867504e-16
4.48025368e+13 1.00172593e-15
4.04775697e+13 1.00162753e-15
3.65701088e+13 9.99646023e-16
3.30398507e+13 1.00157882e-15
2.98503825e+13 9.99986260e-16
2.69688063e+13 1.00134293e-15
2.43654001e+13 1.00031473e-15
2.20133111e+13 9.99607144e-16
1.98882786e+13 1.00098927e-15
1.79683839e+13 1.00110531e-15
1.62338243e+13 1.00052573e-15
1.46667087e+13 1.00137015e-15
1.32508729e+13 1.00094503e-15
1.19717134e+13 1.00096129e-15
1.08160363e+13 1.00088304e-15
9.77192128e+12 1.00075880e-15
8.82859884e+12 1.00146001e-15
7.97633907e+12 1.00114216e-15
7.20635132e+12 1.00118204e-15
6.51069356e+12 1.00102819e-15
5.88219040e+12 1.00141143e-15
5.31435916e+12 1.00123679e-15
4.80134292e+12 1.00122967e-15
4.33785019e+12 1.00101113e-15
3.91910025e+12 1.00125781e-15
3.54077391e+12 1.00133054e-15
3.19896892e+12 1.00116086e-15
2.89015972e+12 1.00139343e-15
2.61116110e+12 1.00136803e-15
2.35909533e+12 1.00125596e-15
2.13136247e+12 1.00135471e-15
1.92561357e+12 1.00135505e-15
1.73972643e+12 1.00134861e-15
1.57178372e+12 1.00134317e-15
1.42005318e+12 1.00138147e-15
1.28296980e+12 1.00134318e-15
1.15911962e+12 1.00134492e-15
1.04722519e+12 1.00137453e-15
9.46132376e+11 1.00138824e-15
8.54798453e+11 1.00136454e-15
7.72281357e+11 1.00140249e-15
6.97729965e+11 1.00143623e-15
6.30375315e+11 1.00141529e-15
5.69522678e+11 1.00141670e-15
5.14544388e+11 1.00142501e-15
4.64873371e+11 1.00139620e-15
4.19997295e+11 1.00140768e-15
3.79453285e+11 1.00140792e-15
3.42823149e+11 1.00141747e-15
3.09729067e+11 1.00141882e-15
2.79829688e+11 1.00142638e-15
2.52816614e+11 1.00142248e-15
2.28411221e+11 1.00141941e-15
2.06361777e+11 1.00142551e-15
1.86440853e+11 1.00141676e-15
1.68442976e+11 1.00142272e-15
1.52182505e+11 1.00142079e-15
1.37491723e+11 1.00142717e-15
1.24219100e+11 1.00142320e-15
1.12227736e+11 1.00142687e-15
1.01393946e+11 1.00142544e-15
9.16059848e+10 1.00142409e-15
8.27628946e+10 1.00142682e-15
7.47734631e+10 1.00142508e-15
6.75552832e+10 1.00142953e-15
6.10339029e+10 1.00142968e-15
5.51420574e+10 1.00142603e-15
4.98189752e+10 1.00142816e-15
4.50097513e+10 1.00142866e-15
4.06647809e+10 1.00142911e-15
3.67392478e+10 1.00143172e-15
3.31926620e+10 1.00143197e-15
2.99884423e+10 1.00143119e-15
2.70935387e+10 1.00143192e-15
2.44780916e+10 1.00143372e-15
2.21151240e+10 1.00143438e-15
1.99802631e+10 1.00143570e-15
1.80514888e+10 1.00143572e-15
1.63089068e+10 1.00143734e-15
1.47345431e+10 1.00143832e-15
1.33121590e+10 1.00143945e-15
1.20270833e+10 1.00144168e-15
1.08660611e+10 1.00144235e-15
9.81711702e+09 1.00144494e-15
8.86943166e+09 1.00144703e-15
8.01323013e+09 1.00144945e-15
7.23968114e+09 1.00145193e-15
6.54080591e+09 1.00145475e-15
5.90939590e+09 1.00145733e-15
5.33893840e+09 1.00146090e-15
4.82354943e+09 1.00146473e-15
4.35791301e+09 1.00146869e-15
3.93722633e+09 1.00147338e-15
3.55715021e+09 1.00147854e-15
3.21376434e+09 1.00148404e-15
2.90352688e+09 1.00149038e-15
2.62323788e+09 1.00149730e-15
2.37000629e+09 1.00150493e-15
2.14122015e+09 1.00151333e-15
1.93451965e+09 1.00152273e-15
1.74777277e+09 1.00153305e-15
1.57905331e+09 1.00154447e-15
1.42662102e+09 1.00155707e-15
1.28890361e+09 1.00157114e-15
1.16448062e+09 1.00158662e-15
1.05206867e+09 1.00160377e-15
9.50508296e+08 1.00162268e-15
8.58751948e+08 1.00164375e-15
7.75853206e+08 1.00166701e-15
7.00957009e+08 1.00169276e-15
6.33290840e+08 1.00172126e-15
5.72156756e+08 1.00175278e-15
5.16924187e+08 1.00178769e-15
4.67023439e+08 1.00182632e-15
4.21939808e+08 1.00186909e-15
3.81208280e+08 1.00191639e-15
3.44408728e+08 1.00196880e-15
3.11161583e+08 1.00202678e-15
2.81123917e+08 1.00209096e-15
2.53985907e+08 1.00216197e-15
2.29467637e+08 1.00224060e-15
2.07316213e+08 1.00232762e-15
1.87303154e+08 1.00242393e-15
1.69222035e+08 1.00253055e-15
1.52886359e+08 1.00264856e-15
1.38127630e+08 1.00277918e-15
1.24793621e+08 1.00292373e-15
1.12746796e+08 1.00308375e-15
1.01862899e+08 1.00326086e-15
9.20296681e+07 1.00345690e-15
8.31456781e+07 1.00367388e-15
7.51192949e+07 1.00391404e-15
6.78677305e+07 1.00417987e-15
6.13161884e+07 1.00447410e-15
5.53970928e+07 1.00479976e-15
5.00493910e+07 1.00516023e-15
4.52179242e+07 1.00555921e-15
4.08528580e+07 1.00600082e-15
3.69091691e+07 1.00648961e-15
3.33461802e+07 1.00703063e-15
3.01271407e+07 1.00762946e-15
2.72188479e+07 1.00829227e-15
2.45913043e+07 1.00902591e-15
2.22174078e+07 1.00983793e-15
2.00726730e+07 1.01073671e-15
1.81349780e+07 1.01173153e-15
1.63843365e+07 1.01283264e-15
1.48026913e+07 1.01405141e-15
1.33737286e+07 1.01540040e-15
1.20827094e+07 1.01689352e-15
1.09163173e+07 1.01854618e-15
9.86252179e+06 1.02037543e-15
8.91045332e+06 1.02240013e-15
8.05029181e+06 1.02464117e-15
7.27316511e+06 1.02712166e-15
6.57105755e+06 1.02986718e-15
5.93672722e+06 1.03290606e-15
5.36363132e+06 1.03626964e-15
4.84585864e+06 1.03999261e-15
4.37806863e+06 1.04411338e-15
3.95543624e+06 1.04867445e-15
3.57360225e+06 1.05372285e-15
3.22862820e+06 1.05931068e-15
2.91695588e+06 1.06549555e-15
2.63537052e+06 1.07234127e-15
2.38096772e+06 1.07991844e-15
2.15112343e+06 1.08830522e-15
1.94346693e+06 1.09758812e-15
1.75585633e+06 1.10791744e-15
1.58635653e+06 1.11929005e-15
1.43321923e+06 1.13187780e-15
1.29486487e+06 1.14581053e-15
1.16986641e+06 1.16123196e-15
1.05693455e+06 1.17830114e-15
9.54904456e+05 1.19719414e-15
8.62723729e+05 1.21810583e-15
7.79441575e+05 1.24125191e-15
7.04198979e+05 1.26687111e-15
6.36219849e+05 1.29522770e-15
5.74803016e+05 1.32661414e-15
5.19314994e+05 1.36135418e-15
4.69183451e+05 1.39980616e-15
4.23891306e+05 1.44252137e-15
3.82971391e+05 1.48962938e-15
3.46001639e+05 1.54177083e-15
3.12600724e+05 1.59948352e-15
2.82424133e+05 1.66336275e-15
2.55160607e+05 1.73406740e-15
2.30528939e+05 1.81232677e-15
2.08275063e+05 1.89894808e-15
1.88169442e+05 1.99526246e-15
1.70004698e+05 2.10138296e-15
1.53593468e+05 2.22008817e-15
1.38766479e+05 2.35009520e-15
1.25370799e+05 2.49399339e-15
1.13268257e+05 2.65326701e-15
1.02334021e+05 2.82955894e-15
9.24553110e+04 3.02468758e-15
8.35302320e+04 3.24066567e-15
7.54667263e+04 3.47972098e-15
6.81816229e+04 3.74431934e-15
6.15997796e+04 4.03719008e-15
5.56533078e+04 4.36135415e-15
5.02808725e+04 4.72015531e-15
4.54270599e+04 5.11729464e-15
4.10418050e+04 5.55686870e-15
3.70798763e+04 6.04341178e-15
3.35004083e+04 6.58079058e-15
3.02664806e+04 7.17687736e-15
2.73447368e+04 7.83665733e-15
2.47050406e+04 8.56693652e-15
2.23201647e+04 9.37524826e-15
2.01655104e+04 1.02699310e-14
1.82188534e+04 1.12602142e-14
1.64601150e+04 1.23563138e-14
1.48711546e+04 1.35695375e-14
1.34355829e+04 1.49124015e-14
1.21385926e+04 1.63987597e-14
1.09668060e+04 1.80439469e-14
9.90813657e+03 1.98649368e-14
8.95166472e+03 2.18805175e-14
8.08752491e+03 2.41114853e-14
7.30680395e+03 2.65808597e-14
6.60144909e+03 2.93141213e-14
5.96418495e+03 3.23394745e-14
5.38843844e+03 3.56881393e-14
4.86827104e+03 3.93946742e-14
4.39831747e+03 4.34973329e-14
3.97373038e+03 4.80384599e-14
3.59013038e+03 5.30649287e-14
3.24356081e+03 5.86286267e-14
2.93044698e+03 6.47869917e-14
2.64755927e+03 7.16036070e-14
2.39197984e+03 7.91488594e-14
2.16107251e+03 8.75006687e-14
1.95245558e+03 9.67452954e-14
1.76397728e+03 1.06978235e-13
1.59369353e+03 1.18305210e-13
1.43984795e+03 1.30843265e-13
1.30085370e+03 1.44721986e-13
1.17527712e+03 1.60084848e-13
1.06182294e+03 1.77090705e-13
9.59320948e+02 1.95915450e-13
8.66713880e+02 2.16753846e-13
7.83046540e+02 2.39821564e-13
7.07455942e+02 2.65357435e-13
6.39162405e+02 2.93625955e-13
5.77461515e+02 3.24920061e-13
5.21716858e+02 3.59564209e-13
4.71353453e+02 3.97917798e-13
4.25851829e+02 4.40378963e-13
3.84742658e+02 4.87388797e-13
3.47601918e+02 5.39436037e-13
3.14046522e+02 5.97062279e-13
2.83730362e+02 6.60867779e-13
2.56340741e+02 7.31517910e-13
2.31595149e+02 8.09750354e-13
2.09238348e+02 8.96383134e-13
1.89039738e+02 9.92323556e-13
1.70790980e+02 1.09857823e-12
1.54303847e+02 1.21626424e-12
1.39408283e+02 1.34662172e-12
1.25950646e+02 1.49102790e-12
1.13792129e+02 1.65101293e-12
1.02807322e+02 1.82827770e-12
9.28829225e+01 2.02471397e-12
8.39165644e+01 2.24242713e-12
7.58157646e+01 2.48376209e-12
6.84969672e+01 2.75133269e-12
6.18846824e+01 3.04805545e-12
5.59107078e+01 3.37718818e-12
5.05134247e+01 3.74237456e-12
4.56371628e+01 4.14769584e-12
4.12316259e+01 4.59773097e-12
3.72513730e+01 5.09762707e-12
3.36553498e+01 5.65318246e-12
3.04064649e+01 6.27094503e-12
2.74712079e+01 6.94437486e-12
2.48193029e+01 7.70494347e-12
2.24233968e+01 8.55147671e-12
2.02587771e+01 9.49438446e-12
1.83031168e+01 1.05455197e-11
1.65362441e+01 1.17184248e-11
1.49399346e+01 1.30286285e-11
1.34977233e+01 1.44927242e-11
1.21947344e+01 1.61329360e-11
1.10175281e+01 1.79731471e-11
9.95396231e+00 2.00411244e-11
8.99306672e+00 2.23695176e-11
8.12493021e+00 2.49969519e-11
7.34059837e+00 2.79693791e-11
6.63198120e+00 3.13414044e-11
5.99176967e+00 3.51783747e-11
5.41336030e+00 3.95588625e-11
4.89078709e+00 4.45795831e-11
4.41865996e+00 5.03524087e-11
3.99210913e+00 5.70186366e-11
3.60673495e+00 6.47490288e-11
3.25856248e+00 7.37524945e-11
2.94400048e+00 8.42851358e-11
2.65980440e+00 9.66614010e-11
2.40304289e+00 1.11267808e-10
2.17106760e+00 1.28579806e-10
1.96148581e+00 1.49182454e-10
1.77213578e+00 1.73795739e-10
1.60106446e+00 2.03305592e-10
1.44650734e+00 2.38801755e-10
1.30687023e+00 2.81624114e-10
1.18071285e+00 3.33419321e-10
1.06673394e+00 3.96209988e-10
9.63757866e-01 4.72479300e-10
8.70722485e-01 5.65274487e-10
7.86668179e-01 6.78333411e-10
7.10727970e-01 8.16239480e-10
6.42118571e-01 9.84652467e-10
5.80132310e-01 1.19037894e-09
5.24129830e-01 1.44189152e-09
4.73533492e-01 1.74952590e-09
4.27821420e-01 2.12594331e-09
3.86522116e-01 2.58664762e-09
3.49209598e-01 3.15067907e-09
3.15499006e-01 3.84127884e-09
2.85042632e-01 4.68694169e-09
2.57526333e-01 5.72256031e-09
2.32666291e-01 6.99085784e-09
2.10206088e-01 8.54413916e-09
1.89914058e-01 1.04464308e-08
1.71580899e-01 1.27760944e-08
1.55017512e-01 1.56290155e-08
1.40053055e-01 1.91224917e-08
1.26533176e-01 2.33999678e-08
1.14318425e-01 2.86367941e-08
1.03282813e-01 3.50472187e-08
9.33125118e-02 4.28928587e-08
8.43046837e-02 5.24929390e-08
7.61664172e-02 6.42366268e-08
6.88137699e-02 7.85978337e-08
6.21709029e-02 9.61528913e-08
5.61692982e-02 1.17601531e-07
5.07470524e-02 1.43791594e-07
4.58482375e-02 1.75747849e-07
4.14223247e-02 2.14705188e-07
3.74236629e-02 2.62146240e-07
3.38110078e-02 3.19843081e-07
3.05470967e-02 3.89902128e-07
2.75982639e-02 4.74810432e-07
2.49340937e-02 5.77480241e-07
2.25271064e-02 7.01286517e-07
2.03524752e-02 8.50087892e-07
1.83877698e-02 1.02821275e-06
1.66127252e-02 1.24037373e-06
1.50090328e-02 1.49144880e-06
1.35601511e-02 1.78601360e-06
1.22511358e-02 2.12750645e-06
1.10684849e-02 2.51691511e-06
1.00000000e-02 2.95103167e-06
