# m1 = 1.46770595e+00
1.46770595e-20 0.00000000e+00
1.62452811e-20 0.00000000e+00
1.79810649e-20 0.00000000e+00
1.99023145e-20 0.00000000e+00
2.20288467e-20 0.00000000e+00
2.43825957e-20 0.00000000e+00
2.69878391e-20 0.00000000e+00
2.98714490e-20 0.00000000e+00
3.30631681e-20 0.00000000e+00
3.65959177e-20 0.00000000e+00
4.05061362e-20 0.00000000e+00
4.48341556e-20 0.00000000e+00
4.96246174e-20 0.00000000e+00
5.49269327e-20 0.00000000e+00
6.07957925e-20 0.00000000e+00
6.72917310e-20 0.00000000e+00
7.44817507e-20 0.00000000e+00
8.24400132e-20 0.00000000e+00
9.12486040e-20 0.00000000e+00
1.00998379e-19 0.00000000e+00
1.11789904e-19 0.00000000e+00
1.23734486e-19 0.00000000e+00
1.36955329e-19 0.00000000e+00
1.51588799e-19 0.00000000e+00
1.67785833e-19 0.00000000e+00
1.85713495e-19 0.00000000e+00
2.05556701e-19 0.00000000e+00
2.27520124e-19 0.00000000e+00
2.51830306e-19 0.00000000e+00
2.78737993e-19 0.00000000e+00
3.08520727e-19 0.00000000e+00
3.41485700e-19 0.00000000e+00
3.77972931e-19 0.00000000e+00
4.18358767e-19 0.00000000e+00
4.63059769e-19 0.00000000e+00
5.12537005e-19 0.00000000e+00
5.67300810e-19 0.00000000e+00
6.27916044e-19 0.00000000e+00
6.95007924e-19 0.00000000e+00
7.69268470e-19 0.00000000e+00
8.51463644e-19 0.00000000e+00
9.42441247e-19 0.00000000e+00
1.04313967e-18 0.00000000e+00
1.15459757e-18 0.00000000e+00
1.27796457e-18 0.00000000e+00
1.41451315e-18 0.00000000e+00
1.56565175e-18 0.00000000e+00
1.73293927e-18 0.00000000e+00
1.91810121e-18 0.00000000e+00
2.12304743e-18 0.00000000e+00
2.34989184e-18 0.00000000e+00
2.60097423e-18 0.00000000e+00
2.87888439e-18 0.00000000e+00
3.18648884e-18 0.00000000e+00
3.52696035e-18 0.00000000e+00
3.90381074e-18 0.00000000e+00
4.32092701e-18 0.00000000e+00
4.78261153e-18 0.00000000e+00
5.29362635e-18 0.00000000e+00
5.85924232e-18 0.00000000e+00
6.48529351e-18 0.00000000e+00
7.17823732e-18 0.00000000e+00
7.94522113e-18 0.00000000e+00
8.79415599e-18 0.00000000e+00
9.73379827e-18 0.00000000e+00
1.07738399e-17 0.00000000e+00
1.19250084e-17 0.00000000e+00
1.31991775e-17 0.00000000e+00
1.46094897e-17 0.00000000e+00
1.61704916e-17 0.00000000e+00
1.78982842e-17 0.00000000e+00
1.98106888e-17 0.00000000e+00
2.19274310e-17 0.00000000e+00
2.42703438e-17 0.00000000e+00
2.68635934e-17 0.00000000e+00
2.97339277e-17 0.00000000e+00
3.29109529e-17 0.00000000e+00
3.64274385e-17 0.00000000e+00
4.03196553e-17 0.00000000e+00
4.46277495e-17 0.00000000e+00
4.93961571e-17 0.00000000e+00
5.46740618e-17 0.00000000e+00
6.05159027e-17 0.00000000e+00
6.69819354e-17 0.00000000e+00
7.41388540e-17 0.00000000e+00
8.20604785e-17 0.00000000e+00
9.08285166e-17 0.00000000e+00
1.00533406e-16 0.00000000e+00
1.11275249e-16 0.00000000e+00
1.23164841e-16 0.00000000e+00
1.36324818e-16 0.00000000e+00
1.50890919e-16 0.00000000e+00
1.67013385e-16 0.00000000e+00
1.84858513e-16 0.00000000e+00
2.04610366e-16 0.00000000e+00
2.26472674e-16 0.00000000e+00
2.50670937e-16 0.00000000e+00
2.77454748e-16 0.00000000e+00
3.07100368e-16 0.00000000e+00
3.39913579e-16 0.00000000e+00
3.76232831e-16 0.00000000e+00
4.16432740e-16 0.00000000e+00
4.60927949e-16 0.00000000e+00
5.10177404e-16 0.00000000e+00
5.64689088e-16 0.00000000e+00
6.25025264e-16 0.00000000e+00
6.91808268e-16 0.00000000e+00
7.65726936e-16 0.00000000e+00
8.47543702e-16 0.00000000e+00
9.38102465e-16 0.00000000e+00
1.03833730e-15 0.00000000e+00
1.14928207e-15 0.00000000e+00
1.27208112e-15 0.00000000e+00
1.40800106e-15 0.00000000e+00
1.55844385e-15 0.00000000e+00
1.72496122e-15 0.00000000e+00
1.90927072e-15 0.00000000e+00
2.11327341e-15 0.00000000e+00
2.33907348e-15 0.00000000e+00
2.58899994e-15 0.00000000e+00
2.86563067e-15 0.00000000e+00
3.17181898e-15 0.00000000e+00
3.51072304e-15 0.00000000e+00
3.88583849e-15 0.00000000e+00
4.30103446e-15 0.00000000e+00
4.76059350e-15 0.00000000e+00
5.26925572e-15 0.00000000e+00
5.83226772e-15 0.00000000e+00
6.45543672e-15 0.00000000e+00
7.14519037e-15 0.00000000e+00
7.90864316e-15 0.00000000e+00
8.75366973e-15 0.00000000e+00
9.68898611e-15 0.00000000e+00
1.07242396e-14 0.00000000e+00
1.18701084e-14 0.00000000e+00
1.31384116e-14 0.00000000e+00
1.45422310e-14 0.00000000e+00
1.60960464e-14 0.00000000e+00
1.78158846e-14 0.00000000e+00
1.97194850e-14 0.00000000e+00
2.18264821e-14 0.00000000e+00
2.41586088e-14 0.00000000e+00
2.67399196e-14 0.00000000e+00
2.95970396e-14 0.00000000e+00
3.27594385e-14 0.00000000e+00
3.62597350e-14 0.00000000e+00
4.01340329e-14 0.00000000e+00
4.44222937e-14 0.00000000e+00
4.91687486e-14 0.00000000e+00
5.44223551e-14 0.00000000e+00
6.02373014e-14 0.00000000e+00
6.66735661e-14 0.00000000e+00
7.37975358e-14 0.00000000e+00
8.16826910e-14 0.00000000e+00
9.04103630e-14 0.00000000e+00
1.00070574e-13 0.00000000e+00
1.10762963e-13 0.00000000e+00
1.22597818e-13 0.00000000e+00
1.35697210e-13 0.00000000e+00
1.50196252e-13 0.00000000e+00
1.66244494e-13 0.00000000e+00
1.84007467e-13 0.00000000e+00
2.03668387e-13 0.00000000e+00
2.25430046e-13 0.00000000e+00
2.49516906e-13 0.00000000e+00
2.76177410e-13 0.00000000e+00
3.05686549e-13 0.00000000e+00
3.38348695e-13 0.00000000e+00
3.74500742e-13 0.00000000e+00
4.14515580e-13 0.00000000e+00
4.58805943e-13 0.00000000e+00
5.07828665e-13 0.00000000e+00
5.62089390e-13 0.00000000e+00
6.22147792e-13 0.00000000e+00
6.88623343e-13 0.00000000e+00
7.62201706e-13 0.00000000e+00
8.43641806e-13 0.00000000e+00
9.33783658e-13 0.00000000e+00
1.03355703e-12 0.00000000e+00
1.14399104e-12 0.00000000e+00
1.26622475e-12 0.00000000e+00
1.40151895e-12 0.00000000e+00
1.55126913e-12 0.00000000e+00
1.71701990e-12 0.00000000e+00
1.90048088e-12 0.00000000e+00
2.10354438e-12 0.00000000e+00
2.32830492e-12 0.00000000e+00
2.57708078e-12 0.00000000e+00
2.85243797e-12 0.00000000e+00
3.15721666e-12 0.00000000e+00
3.49456049e-12 0.00000000e+00
3.86794899e-12 0.00000000e+00
4.28123350e-12 0.00000000e+00
4.73867682e-12 0.00000000e+00
5.24499728e-12 0.00000000e+00
5.80541731e-12 0.00000000e+00
6.42571738e-12 0.00000000e+00
7.11229557e-12 0.00000000e+00
7.87223360e-12 0.00000000e+00
8.71336986e-12 0.00000000e+00
9.64438026e-12 0.00000000e+00
1.06748677e-11 0.00000000e+00
1.18154612e-11 0.00000000e+00
1.30779254e-11 0.00000000e+00
1.44752819e-11 0.00000000e+00
1.60219439e-11 0.00000000e+00
1.77338644e-11 0.00000000e+00
1.96287010e-11 0.00000000e+00
2.17259980e-11 0.00000000e+00
2.40473881e-11 0.00000000e+00
2.66168152e-11 0.00000000e+00
2.94607816e-11 0.00000000e+00
3.26086216e-11 0.00000000e+00
3.60928036e-11 0.00000000e+00
3.99492651e-11 0.00000000e+00
4.42177837e-11 0.00000000e+00
4.89423870e-11 0.00000000e+00
5.41718071e-11 0.00000000e+00
5.99599828e-11 0.00000000e+00
6.63666164e-11 0.00000000e+00
7.34577890e-11 0.00000000e+00
8.13066427e-11 0.00000000e+00
8.99941346e-11 0.00000000e+00
9.96098719e-11 0.00000000e+00
1.10253036e-10 0.00000000e+00
1.22033406e-10 0.00000000e+00
1.35072491e-10 0.00000000e+00
1.49504783e-10 0.00000000e+00
1.65479143e-10 0.00000000e+00
1.83160339e-10 0.00000000e+00
2.02730745e-10 0.00000000e+00
2.24392218e-10 0.00000000e+00
2.48368188e-10 0.00000000e+00
2.74905953e-10 0.00000000e+00
3.04279239e-10 0.00000000e+00
3.36791016e-10 0.00000000e+00
3.72776627e-10 0.00000000e+00
4.12607246e-10 0.00000000e+00
4.56693706e-10 0.00000000e+00
5.05490739e-10 0.00000000e+00
5.59501660e-10 0.00000000e+00
6.19283567e-10 0.00000000e+00
6.85453080e-10 0.00000000e+00
7.58692706e-10 0.00000000e+00
8.39757874e-10 0.00000000e+00
9.29484734e-10 0.00000000e+00
1.02879877e-09 0.00000000e+00
1.13872437e-09 0.00000000e+00
1.26039534e-09 0.00000000e+00
1.39506668e-09 0.00000000e+00
1.54412745e-09 0.00000000e+00
1.70911513e-09 0.00000000e+00
1.89173150e-09 0.00000000e+00
2.09386015e-09 0.00000000e+00
2.31758595e-09 0.00000000e+00
2.56521650e-09 0.00000000e+00
2.83930601e-09 0.00000000e+00
3.14268156e-09 0.00000000e+00
3.47847234e-09 0.00000000e+00
3.85014185e-09 0.00000000e+00
4.26152369e-09 0.00000000e+00
4.71686105e-09 0.00000000e+00
5.22085052e-09 0.00000000e+00
5.77869051e-09 0.00000000e+00
6.39613486e-09 0.00000000e+00
7.07955220e-09 0.00000000e+00
7.83599165e-09 0.00000000e+00
8.67325552e-09 0.00000000e+00
9.59997976e-09 0.00000000e+00
1.06257231e-08 0.00000000e+00
1.17610655e-08 0.00000000e+00
1.30177176e-08 0.00000000e+00
1.44086411e-08 0.00000000e+00
1.59481826e-08 0.00000000e+00
1.76522218e-08 0.00000000e+00
1.95383350e-08 0.00000000e+00
2.16259766e-08 0.00000000e+00
2.39366795e-08 0.00000000e+00
2.64942775e-08 0.00000000e+00
2.93251510e-08 0.00000000e+00
3.24584991e-08 0.00000000e+00
3.59266406e-08 0.00000000e+00
3.97653479e-08 0.00000000e+00
4.40142152e-08 0.00000000e+00
4.87170676e-08 0.00000000e+00
5.39224126e-08 0.00000000e+00
5.96839409e-08 0.00000000e+00
6.60610798e-08 0.00000000e+00
7.31196063e-08 0.00000000e+00
8.09323257e-08 0.00000000e+00
8.95798224e-08 0.00000000e+00
9.91512910e-08 0.00000000e+00
1.09745457e-07 0.00000000e+00
1.21471593e-07 0.00000000e+00
1.34450649e-07 0.00000000e+00
1.48816497e-07 0.00000000e+00
1.64717315e-07 0.00000000e+00
1.82317112e-07 0.00000000e+00
2.01797419e-07 0.00000000e+00
2.23359169e-07 0.00000000e+00
2.47224758e-07 0.00000000e+00
2.73640350e-07 0.00000000e+00
3.02878408e-07 0.00000000e+00
3.35240508e-07 0.00000000e+00
3.71060449e-07 0.00000000e+00
4.10707697e-07 0.00000000e+00
4.54591194e-07 0.00000000e+00
5.03163576e-07 0.00000000e+00
5.56925844e-07 0.00000000e+00
6.16432528e-07 0.00000000e+00
6.82297412e-07 0.00000000e+00
7.55199860e-07 0.00000000e+00
8.35891823e-07 0.00000000e+00
9.25205601e-07 0.00000000e+00
1.02406242e-06 0.00000000e+00
1.13348194e-06 0.00000000e+00
1.25459278e-06 0.00000000e+00
1.38864412e-06 0.00000000e+00
1.53701864e-06 0.00000000e+00
1.70124676e-06 0.00000000e+00
1.88302241e-06 0.00000000e+00
2.08422050e-06 0.00000000e+00
2.30691631e-06 0.00000000e+00
2.55340684e-06 0.00000000e+00
2.82623450e-06 0.00000000e+00
3.12821338e-06 0.00000000e+00
3.46245825e-06 0.00000000e+00
3.83241668e-06 0.00000000e+00
4.24190461e-06 0.00000000e+00
4.69514571e-06 0.00000000e+00
5.19681493e-06 0.00000000e+00
5.75208675e-06 0.00000000e+00
6.36668853e-06 0.00000000e+00
7.04695958e-06 0.00000000e+00
7.79991656e-06 0.00000000e+00
8.63332585e-06 0.00000000e+00
9.55578367e-06 0.00000000e+00
1.05768047e-05 0.00000000e+00
1.17069203e-05 0.00000000e+00
1.29577870e-05 0.00000000e+00
1.43423070e-05 0.00000000e+00
1.58747608e-05 0.00000000e+00
1.75709550e-05 0.00000000e+00
1.94483850e-05 0.00000000e+00
2.15264156e-05 0.00000000e+00
2.38264805e-05 0.00000000e+00
2.63723040e-05 0.00000000e+00
2.91901448e-05 0.00000000e+00
3.23090676e-05 0.00000000e+00
3.57612427e-05 0.00000000e+00
3.95822774e-05 0.00000000e+00
4.38115839e-05 0.00000000e+00
4.84927855e-05 0.00000000e+00
5.36741663e-05 0.00000000e+00
5.94091698e-05 0.00000000e+00
6.57569498e-05 0.00000000e+00
7.27829805e-05 0.00000000e+00
8.05597320e-05 0.00000000e+00
8.91674176e-05 0.00000000e+00
9.86948214e-05 0.00000000e+00
1.09240214e-04 0.00000000e+00
1.20912366e-04 0.00000000e+00
1.33831669e-04 0.00000000e+00
1.48131381e-04 0.00000000e+00
1.63958995e-04 0.00000000e+00
1.81477766e-04 0.00000000e+00
2.00868391e-04 0.00000000e+00
2.22330875e-04 0.00000000e+00
2.46086592e-04 0.00000000e+00
2.72380573e-04 0.00000000e+00
3.01484025e-04 0.00000000e+00
3.33697138e-04 0.00000000e+00
3.69352173e-04 0.00000000e+00
4.08816894e-04 0.00000000e+00
4.52498361e-04 0.00000000e+00
5.00847127e-04 0.00000000e+00
5.54361886e-04 0.00000000e+00
6.13594615e-04 0.00000000e+00
6.79156273e-04 0.00000000e+00
7.51723094e-04 0.00000000e+00
8.32043570e-04 0.00000000e+00
9.20946168e-04 0.00000000e+00
1.01934787e-03 0.00000000e+00
1.12826365e-03 0.00000000e+00
1.24881692e-03 0.00000000e+00
1.38225112e-03 0.00000000e+00
1.52994256e-03 0.00000000e+00
1.69341461e-03 0.00000000e+00
