6.39162405e+02	2.25296110e-11
7.07455942e+02	2.09996756e-11
7.83046540e+02	1.96176163e-11
8.66713880e+02	1.83691608e-11
9.59320948e+02	1.72413610e-11
1.06182294e+03	1.62225362e-11
1.17527712e+03	1.53021606e-11
1.30085370e+03	1.44707067e-11
1.43984795e+03	1.37195084e-11
1.59369353e+03	1.30409372e-11
1.76397728e+03	1.24279113e-11
1.95245558e+03	1.18740960e-11
2.16107251e+03	1.13737452e-11
2.39197984e+03	1.09217389e-11
2.64755927e+03	1.05133815e-11
2.93044698e+03	1.01444614e-11
3.24356081e+03	9.81116648e-12
3.59013038e+03	9.51005544e-12
3.97373038e+03	9.23801973e-12
4.39831747e+03	8.99225109e-12
4.86827104e+03	8.77021270e-12
5.38843844e+03	8.56960433e-12
5.96418495e+03	8.38837264e-12
6.60144909e+03	8.22463881e-12
7.30680395e+03	8.07671318e-12
8.08752491e+03	7.94306928e-12
8.95166472e+03	7.82232811e-12
9.90813657e+03	7.71324382e-12
1.09668060e+04	7.61469091e-12
1.21385926e+04	7.52565252e-12
1.34355829e+04	7.44521006e-12
1.48711546e+04	7.37253360e-12
1.64601150e+04	7.30687332e-12
1.82188534e+04	7.24755187e-12
2.01655104e+04	7.19395726e-12
2.23201647e+04	7.14553660e-12
2.47050406e+04	7.10179038e-12
2.73447368e+04	7.06226733e-12
3.02664806e+04	7.02655972e-12
3.35004083e+04	6.99429921e-12
3.70798763e+04	6.96515304e-12
4.10418050e+04	6.93882055e-12
4.54270599e+04	6.91503008e-12
5.02808725e+04	6.89353626e-12
5.56533078e+04	6.87411734e-12
6.15997796e+04	6.85657306e-12
6.81816229e+04	6.84072242e-12
7.54667263e+04	6.82640193e-12
8.35302320e+04	6.81346387e-12
9.24553110e+04	6.80177478e-12
1.02334021e+05	6.79121411e-12
1.13268257e+05	6.78167291e-12
1.25370799e+05	6.77305276e-12
1.38766479e+05	6.76526475e-12
1.53593468e+05	6.75822855e-12
1.70004698e+05	6.75187161e-12
1.88169442e+05	6.74612832e-12
2.08275063e+05	6.74093945e-12
2.30528939e+05	6.73625150e-12
2.55160607e+05	6.73201609e-12
2.82424133e+05	6.72818955e-12
3.12600724e+05	6.72473239e-12
3.46001639e+05	6.72160895e-12
3.82971391e+05	6.71878706e-12
4.23891306e+05	6.71623756e-12
4.69183451e+05	6.71393418e-12
5.19314994e+05	6.71185315e-12
5.74803016e+05	6.70997301e-12
6.36219849e+05	6.70827439e-12
7.04198979e+05	6.70673972e-12
7.79441575e+05	6.70535322e-12
8.62723729e+05	6.70410054e-12
9.54904456e+05	6.70296880e-12
1.05693455e+06	6.70194631e-12
1.16986641e+06	6.70102253e-12
1.29486487e+06	6.70018791e-12
1.43321923e+06	6.69943387e-12
1.58635653e+06	6.69875262e-12
1.75585633e+06	6.69813713e-12
1.94346693e+06	6.69758107e-12
2.15112343e+06	6.69707866e-12
2.38096772e+06	6.69662477e-12
2.63537052e+06	6.69621471e-12
2.91695588e+06	6.69584420e-12
3.22862820e+06	6.69550948e-12
3.57360225e+06	6.69520708e-12
3.95543624e+06	6.69493384e-12
4.37806863e+06	6.69468699e-12
4.84585864e+06	6.69446397e-12
5.36363132e+06	6.69426249e-12
5.93672722e+06	6.69408044e-12
6.57105755e+06	6.69391598e-12
7.27316511e+06	6.69376739e-12
8.05029181e+06	6.69363315e-12
8.91045332e+06	6.69351186e-12
9.86252179e+06	6.69340230e-12
1.09163173e+07	6.69330330e-12
1.20827094e+07	6.69321384e-12
1.33737286e+07	6.69313302e-12
1.48026913e+07	6.69306002e-12
1.63843365e+07	6.69299404e-12
1.81349780e+07	6.69293445e-12
2.00726730e+07	6.69288063e-12
2.22174078e+07	6.69283199e-12
2.45913043e+07	6.69278806e-12
2.72188479e+07	6.69274833e-12
3.01271407e+07	6.69271245e-12
3.33461802e+07	6.69268004e-12
3.69091691e+07	6.69265075e-12
4.08528580e+07	6.69262436e-12
4.52179242e+07	6.69260039e-12
5.00493910e+07	6.69257884e-12
5.53970928e+07	6.69255926e-12
6.13161884e+07	6.69254162e-12
6.78677305e+07	6.69252578e-12
7.51192949e+07	6.69251136e-12
8.31456781e+07	6.69249830e-12
9.20296681e+07	6.69248663e-12
1.01862899e+08	6.69247589e-12
1.12746796e+08	6.69246639e-12
1.24793621e+08	6.69245765e-12
1.38127630e+08	6.69244996e-12
1.52886359e+08	6.69244265e-12
1.69222035e+08	6.69243653e-12
1.87303154e+08	6.69243069e-12
2.07316213e+08	6.69242547e-12
2.29467637e+08	6.69242057e-12
2.53985907e+08	6.69241648e-12
2.81123917e+08	6.69241281e-12
3.11161583e+08	6.69240922e-12
3.44408728e+08	6.69240585e-12
3.81208280e+08	6.69240330e-12
4.21939808e+08	6.69240040e-12
4.67023439e+08	6.69239814e-12
5.16924187e+08	6.69239617e-12
5.72156756e+08	6.69239402e-12
6.33290840e+08	6.69239279e-12
7.00957009e+08	6.69239134e-12
7.75853206e+08	6.69238995e-12
8.58751948e+08	6.69238762e-12
9.50508296e+08	6.69238652e-12
1.05206867e+09	6.69238528e-12
1.16448062e+09	6.69238594e-12
1.28890361e+09	6.69238416e-12
1.42662102e+09	6.69238408e-12
1.57905331e+09	6.69238012e-12
1.74777277e+09	6.69238198e-12
1.93451965e+09	6.69238091e-12
2.14122015e+09	6.69238121e-12
2.37000629e+09	6.69237980e-12
2.62323788e+09	6.69238099e-12
2.90352688e+09	6.69238202e-12
3.21376434e+09	6.69237556e-12
3.55715021e+09	6.69237526e-12
3.93722633e+09	6.69237716e-12
4.35791301e+09	6.69237758e-12
4.82354943e+09	6.69237589e-12
5.33893840e+09	6.69237140e-12
5.90939590e+09	6.69237440e-12
6.54080591e+09	6.69236992e-12
7.23968114e+09	6.69237876e-12
8.01323013e+09	6.69237495e-12
8.86943166e+09	6.69237140e-12
9.81711702e+09	6.69238002e-12
1.08660611e+10	6.69237472e-12
1.20270833e+10	6.69237101e-12
1.33121590e+10	6.69237552e-12
1.47345431e+10	6.69237400e-12
1.63089068e+10	6.69237042e-12
1.80514888e+10	6.69237213e-12
1.99802631e+10	6.69236880e-12
2.21151240e+10	6.69235694e-12
2.44780916e+10	6.69236317e-12
2.70935387e+10	6.69235369e-12
2.99884423e+10	6.69235887e-12
3.31926620e+10	6.69235662e-12
3.67392478e+10	6.69236321e-12
4.06647809e+10	6.69236568e-12
4.50097513e+10	6.69234558e-12
4.98189752e+10	6.69234802e-12
5.51420574e+10	6.69233666e-12
6.10339029e+10	6.69234860e-12
6.75552832e+10	6.69233228e-12
7.47734631e+10	6.69234168e-12
8.27628946e+10	6.69233204e-12
9.16059848e+10	6.69230621e-12
1.01393946e+11	6.69232497e-12
1.12227736e+11	6.69233611e-12
1.24219100e+11	6.69231195e-12
1.37491723e+11	6.69232969e-12
1.52182505e+11	6.69231579e-12
1.68442976e+11	6.69229487e-12
1.86440853e+11	6.69223846e-12
2.06361777e+11	6.69227189e-12
2.28411221e+11	6.69225628e-12
2.52816614e+11	6.69231180e-12
2.79829688e+11	6.69225204e-12
3.09729067e+11	6.69221139e-12
3.42823149e+11	6.69221742e-12
3.79453285e+11	6.69218953e-12
4.19997295e+11	6.69210323e-12
4.64873371e+11	6.69203074e-12
5.14544388e+11	6.69225255e-12
5.69522678e+11	6.69209816e-12
6.30375315e+11	6.69245982e-12
6.97729965e+11	6.69190644e-12
7.72281357e+11	6.69197373e-12
8.54798453e+11	6.69191976e-12
9.46132376e+11	6.69178332e-12
1.04722519e+12	6.69237807e-12
1.15911962e+12	6.69145501e-12
1.28296980e+12	6.69185740e-12
1.42005318e+12	6.69154117e-12
1.57178372e+12	6.69114868e-12
1.73972643e+12	6.69160745e-12
1.92561357e+12	6.69148158e-12
2.13136247e+12	6.69213568e-12
2.35909533e+12	6.69155053e-12
2.61116110e+12	6.69236785e-12
2.89015972e+12	6.69058420e-12
3.19896892e+12	6.69188364e-12
3.54077391e+12	6.69113733e-12
3.91910025e+12	6.68986711e-12
4.33785019e+12	6.68879330e-12
4.80134292e+12	6.68865156e-12
5.31435916e+12	6.69205476e-12
5.88219040e+12	6.68989553e-12
6.51069356e+12	6.68980950e-12
7.20635132e+12	6.68686372e-12
7.97633907e+12	6.68673058e-12
8.82859884e+12	6.68971028e-12
9.77192128e+12	6.68954955e-12
1.08160363e+13	6.68864383e-12
1.19717134e+13	6.69030645e-12
1.32508729e+13	6.68831199e-12
1.46667087e+13	6.68304733e-12
1.62338243e+13	6.68658048e-12
1.79683839e+13	6.67983257e-12
1.98882786e+13	6.68547643e-12
2.20133111e+13	6.69356992e-12
2.43654001e+13	6.67675709e-12
2.69688063e+13	6.67004475e-12
2.98503825e+13	6.67703406e-12
3.30398507e+13	6.66934395e-12
3.65701088e+13	6.68068501e-12
4.04775697e+13	6.67606781e-12
4.48025368e+13	6.67861340e-12
4.95896201e+13	6.67461397e-12
5.48881961e+13	6.67514359e-12
6.07529169e+13	6.65867627e-12
6.72442742e+13	6.66243433e-12
7.44292233e+13	6.67165501e-12
8.23818733e+13	6.67411145e-12
9.11842520e+13	6.63139517e-12
1.00927151e+14	6.66898965e-12
1.11711065e+14	6.64681364e-12
1.23647224e+14	6.66967727e-12
1.36858742e+14	6.63288054e-12
1.51481892e+14	6.59716243e-12
1.67667503e+14	6.54810632e-12
1.85582523e+14	6.57014485e-12
2.05411735e+14	6.55327057e-12
2.27359668e+14	6.59760975e-12
2.51652705e+14	6.60892529e-12
2.78541416e+14	6.59645774e-12
3.08303146e+14	6.57817110e-12
3.41244871e+14	6.62482702e-12
3.77706369e+14	6.50368180e-12
4.18063724e+14	6.47808414e-12
4.62733201e+14	6.39215914e-12
5.12175544e+14	6.60137481e-12
5.66900727e+14	6.38145658e-12
6.27473213e+14	6.44136877e-12
6.94517777e+14	7.08525193e-12
7.68725952e+14	6.15514529e-12
8.50863158e+14	6.34786487e-12
9.41776601e+14	6.31181215e-12
1.04240401e+15	5.92642467e-12
1.15378330e+15	5.83924516e-12
1.27706330e+15	6.42886285e-12
1.41351558e+15	6.71052481e-12
1.56454759e+15	6.08345611e-12
1.73171713e+15	5.77481000e-12
1.91674849e+15	5.94638222e-12
2.12155017e+15	6.86294184e-12
2.34823460e+15	5.22596518e-12
2.59913992e+15	5.41044834e-12
2.87685409e+15	5.25334587e-12
3.18424160e+15	5.42976916e-12
3.52447300e+15	4.57212287e-12
3.90105762e+15	4.53094493e-12
4.31787973e+15	4.70575379e-12
4.77923865e+15	4.76047022e-12
5.28989308e+15	3.90150301e-12
5.85511016e+15	3.97350983e-12
6.48071983e+15	4.03874671e-12
7.17317494e+15	3.23551657e-12
7.93961785e+15	3.34181658e-12
8.78795401e+15	2.70439651e-12
9.72693362e+15	2.78056040e-12
1.07662418e+16	2.24687540e-12
1.19165984e+16	1.85111723e-12
1.31898690e+16	1.57035336e-12
1.45991865e+16	1.37622334e-12
1.61590875e+16	1.17030532e-12
1.78856616e+16	9.39832681e-13
1.97967175e+16	8.27250147e-13
2.19119669e+16	5.54632308e-13
2.42532274e+16	4.51562792e-13
2.68446481e+16	2.83169454e-13
2.97129582e+16	1.90286948e-13
3.28877429e+16	1.36325869e-13
3.64017485e+16	9.19522569e-14
4.02912203e+16	4.77528510e-14
4.45962763e+16	2.99543135e-14
4.93613210e+16	1.37086897e-14
5.46355035e+16	5.89504336e-15
6.04732245e+16	2.86322212e-15
6.69346971e+16	1.14309956e-15
7.40865683e+16	4.36304706e-16
8.20026062e+16	1.28778083e-16
9.07644607e+16	3.96407505e-17
1.00462506e+17	8.27305632e-18
1.11196773e+17	1.69343812e-18
1.23077980e+17	3.11029600e-19
1.36228676e+17	4.40281478e-20
1.50784505e+17	5.60574993e-21
1.66895601e+17	4.84107268e-22
1.84728144e+17	3.50459213e-23
2.04466067e+17	1.92945339e-24
2.26312957e+17	7.69247572e-26
2.50494154e+17	1.85278467e-27
2.77259076e+17	3.71367657e-29
3.06883789e+17	4.30904715e-31
3.39673858e+17	3.05459000e-33
3.75967497e+17	1.32287593e-35
4.16139055e+17	3.31652523e-38
4.60602884e+17	3.70935070e-41
5.09817606e+17	2.43216033e-44
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
