# m1 = 2.80271087e+00
2.80271087e-20 0.00000000e+00
3.10217629e-20 0.00000000e+00
3.43363914e-20 0.00000000e+00
3.80051829e-20 0.00000000e+00
4.20659793e-20 0.00000000e+00
4.65606656e-20 0.00000000e+00
5.15356023e-20 0.00000000e+00
5.70421035e-20 0.00000000e+00
6.31369661e-20 0.00000000e+00
6.98830554e-20 0.00000000e+00
7.73499543e-20 0.00000000e+00
8.56146800e-20 0.00000000e+00
9.47624792e-20 0.00000000e+00
1.04887707e-19 0.00000000e+00
1.16094800e-19 0.00000000e+00
1.28499354e-19 0.00000000e+00
1.42229315e-19 0.00000000e+00
1.57426303e-19 0.00000000e+00
1.74247065e-19 0.00000000e+00
1.92865101e-19 0.00000000e+00
2.13472445e-19 0.00000000e+00
2.36281653e-19 0.00000000e+00
2.61527991e-19 0.00000000e+00
2.89471862e-19 0.00000000e+00
3.20401492e-19 0.00000000e+00
3.54635908e-19 0.00000000e+00
3.92528218e-19 0.00000000e+00
4.34469265e-19 0.00000000e+00
4.80891649e-19 0.00000000e+00
5.32274195e-19 0.00000000e+00
5.89146889e-19 0.00000000e+00
6.52096343e-19 0.00000000e+00
7.21771852e-19 0.00000000e+00
7.98892083e-19 0.00000000e+00
8.84252495e-19 0.00000000e+00
9.78733538e-19 0.00000000e+00
1.08330974e-18 0.00000000e+00
1.19905974e-18 0.00000000e+00
1.32717747e-18 0.00000000e+00
1.46898437e-18 0.00000000e+00
1.62594313e-18 0.00000000e+00
1.79967270e-18 0.00000000e+00
1.99196501e-18 0.00000000e+00
2.20480346e-18 0.00000000e+00
2.44038337e-18 0.00000000e+00
2.70113465e-18 0.00000000e+00
2.98974680e-18 0.00000000e+00
3.30919673e-18 0.00000000e+00
3.66277940e-18 0.00000000e+00
4.05414184e-18 0.00000000e+00
4.48732077e-18 0.00000000e+00
4.96678421e-18 0.00000000e+00
5.49747760e-18 0.00000000e+00
6.08487477e-18 0.00000000e+00
6.73503444e-18 0.00000000e+00
7.45466269e-18 0.00000000e+00
8.25118213e-18 0.00000000e+00
9.13280847e-18 0.00000000e+00
1.01086353e-17 0.00000000e+00
1.11887277e-17 0.00000000e+00
1.23842263e-17 0.00000000e+00
1.37074622e-17 0.00000000e+00
1.51720838e-17 0.00000000e+00
1.67931980e-17 0.00000000e+00
1.85875258e-17 0.00000000e+00
2.05735748e-17 0.00000000e+00
2.27718302e-17 0.00000000e+00
2.52049659e-17 0.00000000e+00
2.78980784e-17 0.00000000e+00
3.08789459e-17 0.00000000e+00
3.41783146e-17 0.00000000e+00
3.78302158e-17 0.00000000e+00
4.18723172e-17 0.00000000e+00
4.63463110e-17 0.00000000e+00
5.12983443e-17 0.00000000e+00
5.67794948e-17 0.00000000e+00
6.28462980e-17 0.00000000e+00
6.95613300e-17 0.00000000e+00
7.69938530e-17 0.00000000e+00
8.52205298e-17 0.00000000e+00
9.43262146e-17 0.00000000e+00
1.04404828e-16 0.00000000e+00
1.15560326e-16 0.00000000e+00
1.27907772e-16 0.00000000e+00
1.41574524e-16 0.00000000e+00
1.56701548e-16 0.00000000e+00
1.73444872e-16 0.00000000e+00
1.91977194e-16 0.00000000e+00
2.12489667e-16 0.00000000e+00
2.35193867e-16 0.00000000e+00
2.60323977e-16 0.00000000e+00
2.88139200e-16 0.00000000e+00
3.18926438e-16 0.00000000e+00
3.53003246e-16 0.00000000e+00
3.90721109e-16 0.00000000e+00
4.32469069e-16 0.00000000e+00
4.78677735e-16 0.00000000e+00
5.29823728e-16 0.00000000e+00
5.86434592e-16 0.00000000e+00
6.49094242e-16 0.00000000e+00
7.18448981e-16 0.00000000e+00
