2.44780916e+10	1.78004457e-12
2.70935387e+10	1.78004448e-12
2.99884423e+10	1.78004481e-12
3.31926620e+10	1.78004539e-12
3.67392478e+10	1.78004640e-12
4.06647809e+10	1.78005103e-12
4.50097513e+10	1.78004425e-12
4.98189752e+10	1.78004350e-12
5.51420574e+10	1.78004502e-12
6.10339029e+10	1.78004183e-12
6.75552832e+10	1.78004623e-12
7.47734631e+10	1.78005529e-12
8.27628946e+10	1.78004716e-12
9.16059848e+10	1.78005481e-12
1.01393946e+11	1.78004713e-12
1.12227736e+11	1.78004112e-12
1.24219100e+11	1.78003951e-12
1.37491723e+11	1.78005456e-12
1.52182505e+11	1.78002986e-12
1.68442976e+11	1.78005826e-12
1.86440853e+11	1.78003919e-12
2.06361777e+11	1.78003787e-12
2.28411221e+11	1.78004826e-12
2.52816614e+11	1.78005114e-12
2.79829688e+11	1.78005327e-12
3.09729067e+11	1.78003439e-12
3.42823149e+11	1.78002455e-12
3.79453285e+11	1.78004464e-12
4.19997295e+11	1.78000785e-12
4.64873371e+11	1.78007140e-12
5.14544388e+11	1.77998220e-12
5.69522678e+11	1.78006489e-12
6.30375315e+11	1.78004576e-12
6.97729965e+11	1.78007079e-12
7.72281357e+11	1.78011940e-12
8.54798453e+11	1.78015162e-12
9.46132376e+11	1.78001550e-12
1.04722519e+12	1.77993674e-12
1.15911962e+12	1.78005336e-12
1.28296980e+12	1.78011257e-12
1.42005318e+12	1.78011532e-12
1.57178372e+12	1.78008082e-12
1.73972643e+12	1.78011841e-12
1.92561357e+12	1.78009858e-12
2.13136247e+12	1.77996506e-12
2.35909533e+12	1.78016763e-12
2.61116110e+12	1.78044770e-12
2.89015972e+12	1.77998991e-12
3.19896892e+12	1.77996499e-12
3.54077391e+12	1.78004935e-12
3.91910025e+12	1.77975579e-12
4.33785019e+12	1.78021317e-12
4.80134292e+12	1.78059086e-12
5.31435916e+12	1.78011439e-12
5.88219040e+12	1.78015255e-12
6.51069356e+12	1.77983171e-12
7.20635132e+12	1.77997720e-12
7.97633907e+12	1.78032460e-12
8.82859884e+12	1.78049852e-12
9.77192128e+12	1.77938915e-12
1.08160363e+13	1.77995855e-12
1.19717134e+13	1.78025940e-12
1.32508729e+13	1.77926335e-12
1.46667087e+13	1.78060195e-12
1.62338243e+13	1.77948856e-12
1.79683839e+13	1.78091984e-12
1.98882786e+13	1.78090334e-12
2.20133111e+13	1.77981423e-12
2.43654001e+13	1.78247823e-12
2.69688063e+13	1.77916931e-12
2.98503825e+13	1.77969411e-12
3.30398507e+13	1.78490401e-12
3.65701088e+13	1.78123708e-12
4.04775697e+13	1.78619219e-12
4.48025368e+13	1.78146271e-12
4.95896201e+13	1.78460995e-12
5.48881961e+13	1.77646417e-12
6.07529169e+13	1.78168839e-12
6.72442742e+13	1.77606585e-12
7.44292233e+13	1.78602942e-12
8.23818733e+13	1.79358646e-12
9.11842520e+13	1.77682894e-12
1.00927151e+14	1.78929184e-12
1.11711065e+14	1.78912263e-12
1.23647224e+14	1.78382297e-12
1.36858742e+14	1.77324861e-12
1.51481892e+14	1.78843764e-12
1.67667503e+14	1.78312779e-12
1.85582523e+14	1.77439744e-12
2.05411735e+14	1.79816040e-12
2.27359668e+14	1.77013887e-12
2.51652705e+14	1.78821043e-12
2.78541416e+14	1.74640104e-12
3.08303146e+14	1.79167900e-12
3.41244871e+14	1.82167528e-12
3.77706369e+14	1.78416905e-12
4.18063724e+14	1.71862454e-12
4.62733201e+14	1.73169394e-12
5.12175544e+14	1.82833116e-12
5.66900727e+14	1.85871687e-12
6.27473213e+14	1.91841095e-12
6.94517777e+14	1.95772423e-12
7.68725952e+14	1.75807743e-12
8.50863158e+14	1.80167789e-12
9.41776601e+14	1.78532023e-12
1.04240401e+15	1.69209574e-12
1.15378330e+15	1.84178627e-12
1.27706330e+15	1.93401644e-12
1.41351558e+15	1.91562708e-12
1.56454759e+15	2.01093817e-12
1.73171713e+15	2.11239588e-12
1.91674849e+15	1.76980857e-12
2.12155017e+15	1.53746328e-12
2.34823460e+15	1.58268964e-12
2.59913992e+15	1.57147629e-12
2.87685409e+15	1.62178320e-12
3.18424160e+15	1.63899769e-12
3.52447300e+15	1.42407361e-12
3.90105762e+15	1.44563707e-12
4.31787973e+15	1.47650826e-12
4.77923865e+15	1.22915150e-12
5.28989308e+15	1.25143537e-12
5.85511016e+15	1.28967193e-12
6.48071983e+15	1.05169522e-12
7.17317494e+15	1.09204704e-12
7.93961785e+15	8.75364311e-13
8.78795401e+15	9.08356314e-13
9.72693362e+15	7.38375644e-13
1.07662418e+16	7.71326289e-13
1.19165984e+16	6.37566949e-13
1.31898690e+16	5.42194085e-13
1.45991865e+16	4.19408940e-13
1.61590875e+16	3.55235510e-13
1.78856616e+16	2.74446599e-13
1.97967175e+16	2.33504131e-13
2.19119669e+16	1.49835917e-13
2.42532274e+16	1.21287908e-13
2.68446481e+16	7.79474746e-14
2.97129582e+16	5.57473200e-14
3.28877429e+16	3.05119562e-14
3.64017485e+16	2.04643332e-14
4.02912203e+16	9.93949990e-15
4.45962763e+16	5.60600941e-15
4.93613210e+16	3.06833815e-15
5.46355035e+16	1.22637711e-15
6.04732245e+16	5.35858111e-16
6.69346971e+16	1.86976994e-16
7.40865683e+16	5.80100690e-17
8.20026062e+16	1.69879175e-17
9.07644607e+16	4.42337493e-18
1.00462506e+17	9.19771499e-19
1.11196773e+17	1.69171678e-19
1.23077980e+17	2.73687586e-20
1.36228676e+17	3.57127333e-21
1.50784505e+17	3.80752001e-22
1.66895601e+17	2.66341510e-23
1.84728144e+17	1.56636259e-24
2.04466067e+17	7.01737941e-26
2.26312957e+17	2.20434288e-27
2.50494154e+17	4.29590353e-29
2.77259076e+17	5.87018011e-31
3.06883789e+17	5.12832976e-33
3.39673858e+17	2.57327970e-35
3.75967497e+17	8.54699746e-38
4.16139055e+17	1.21674722e-40
4.60602884e+17	1.03502506e-43
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
