6.15997796e+04	6.67974055e-13
6.81816229e+04	6.52352300e-13
7.54667263e+04	6.38238598e-13
8.35302320e+04	6.25487364e-13
9.24553110e+04	6.13967072e-13
1.02334021e+05	6.03558892e-13
1.13268257e+05	5.94155462e-13
1.25370799e+05	5.85659792e-13
1.38766479e+05	5.77984248e-13
1.53593468e+05	5.71049659e-13
1.70004698e+05	5.64784500e-13
1.88169442e+05	5.59124142e-13
2.08275063e+05	5.54010206e-13
2.30528939e+05	5.49389942e-13
2.55160607e+05	5.45215690e-13
2.82424133e+05	5.41444397e-13
3.12600724e+05	5.38037163e-13
3.46001639e+05	5.34958845e-13
3.82971391e+05	5.32177689e-13
4.23891306e+05	5.29665010e-13
4.69183451e+05	5.27394891e-13
5.19314994e+05	5.25343915e-13
5.74803016e+05	5.23490929e-13
6.36219849e+05	5.21816820e-13
7.04198979e+05	5.20304318e-13
7.79441575e+05	5.18937748e-13
8.62723729e+05	5.17703170e-13
9.54904456e+05	5.16587769e-13
1.05693455e+06	5.15580042e-13
1.16986641e+06	5.14669597e-13
1.29486487e+06	5.13847037e-13
1.43321923e+06	5.13103885e-13
1.58635653e+06	5.12432473e-13
1.75585633e+06	5.11825873e-13
1.94346693e+06	5.11277831e-13
2.15112343e+06	5.10782695e-13
2.38096772e+06	5.10335355e-13
2.63537052e+06	5.09931200e-13
2.91695588e+06	5.09566059e-13
3.22862820e+06	5.09236166e-13
3.57360225e+06	5.08938119e-13
3.95543624e+06	5.08668844e-13
4.37806863e+06	5.08425565e-13
4.84585864e+06	5.08205769e-13
5.36363132e+06	5.08007189e-13
5.93672722e+06	5.07827781e-13
6.57105755e+06	5.07665667e-13
7.27316511e+06	5.07519224e-13
8.05029181e+06	5.07386919e-13
8.91045332e+06	5.07267375e-13
9.86252179e+06	5.07159381e-13
1.09163173e+07	5.07061810e-13
1.20827094e+07	5.06973661e-13
1.33737286e+07	5.06894019e-13
1.48026913e+07	5.06822065e-13
1.63843365e+07	5.06757058e-13
1.81349780e+07	5.06698327e-13
2.00726730e+07	5.06645267e-13
2.22174078e+07	5.06597324e-13
2.45913043e+07	5.06554011e-13
2.72188479e+07	5.06514875e-13
3.01271407e+07	5.06479525e-13
3.33461802e+07	5.06447582e-13
3.69091691e+07	5.06418730e-13
4.08528580e+07	5.06392658e-13
4.52179242e+07	5.06369103e-13
5.00493910e+07	5.06347816e-13
5.53970928e+07	5.06328592e-13
6.13161884e+07	5.06311222e-13
6.78677305e+07	5.06295526e-13
7.51192949e+07	5.06281345e-13
8.31456781e+07	5.06268530e-13
9.20296681e+07	5.06256966e-13
1.01862899e+08	5.06246519e-13
1.12746796e+08	5.06237063e-13
1.24793621e+08	5.06228518e-13
1.38127630e+08	5.06220822e-13
1.52886359e+08	5.06213845e-13
1.69222035e+08	5.06207561e-13
1.87303154e+08	5.06201865e-13
2.07316213e+08	5.06196733e-13
2.29467637e+08	5.06192105e-13
2.53985907e+08	5.06187894e-13
2.81123917e+08	5.06184114e-13
3.11161583e+08	5.06180667e-13
3.44408728e+08	5.06177570e-13
3.81208280e+08	5.06174817e-13
4.21939808e+08	5.06172265e-13
4.67023439e+08	5.06169978e-13
5.16924187e+08	5.06167941e-13
5.72156756e+08	5.06166074e-13
6.33290840e+08	5.06164421e-13
7.00957009e+08	5.06162822e-13
7.75853206e+08	5.06161460e-13
8.58751948e+08	5.06160289e-13
9.50508296e+08	5.06159101e-13
1.05206867e+09	5.06158147e-13
1.16448062e+09	5.06157133e-13
1.28890361e+09	5.06156209e-13
1.42662102e+09	5.06155555e-13
1.57905331e+09	5.06154923e-13
1.74777277e+09	5.06154444e-13
1.93451965e+09	5.06153678e-13
2.14122015e+09	5.06153315e-13
2.37000629e+09	5.06152825e-13
2.62323788e+09	5.06152243e-13
2.90352688e+09	5.06151913e-13
3.21376434e+09	5.06151513e-13
3.55715021e+09	5.06151229e-13
3.93722633e+09	5.06151105e-13
4.35791301e+09	5.06150965e-13
4.82354943e+09	5.06150438e-13
5.33893840e+09	5.06150387e-13
5.90939590e+09	5.06150181e-13
6.54080591e+09	5.06150245e-13
7.23968114e+09	5.06150461e-13
8.01323013e+09	5.06149972e-13
8.86943166e+09	5.06149197e-13
9.81711702e+09	5.06148918e-13
1.08660611e+10	5.06149339e-13
1.20270833e+10	5.06149613e-13
1.33121590e+10	5.06149249e-13
1.47345431e+10	5.06148836e-13
1.63089068e+10	5.06149224e-13
1.80514888e+10	5.06148579e-13
1.99802631e+10	5.06148545e-13
2.21151240e+10	5.06148550e-13
2.44780916e+10	5.06149230e-13
2.70935387e+10	5.06149455e-13
2.99884423e+10	5.06148341e-13
3.31926620e+10	5.06148713e-13
3.67392478e+10	5.06149678e-13
4.06647809e+10	5.06148202e-13
4.50097513e+10	5.06149437e-13
4.98189752e+10	5.06147702e-13
5.51420574e+10	5.06148086e-13
6.10339029e+10	5.06148162e-13
6.75552832e+10	5.06150838e-13
7.47734631e+10	5.06147866e-13
8.27628946e+10	5.06147249e-13
9.16059848e+10	5.06146568e-13
1.01393946e+11	5.06148237e-13
1.12227736e+11	5.06147392e-13
1.24219100e+11	5.06149359e-13
1.37491723e+11	5.06148251e-13
1.52182505e+11	5.06144664e-13
1.68442976e+11	5.06149649e-13
1.86440853e+11	5.06155160e-13
2.06361777e+11	5.06146553e-13
2.28411221e+11	5.06152348e-13
2.52816614e+11	5.06139718e-13
2.79829688e+11	5.06145330e-13
3.09729067e+11	5.06158813e-13
3.42823149e+11	5.06148056e-13
3.79453285e+11	5.06155302e-13
4.19997295e+11	5.06140818e-13
4.64873371e+11	5.06144237e-13
5.14544388e+11	5.06148105e-13
5.69522678e+11	5.06132297e-13
6.30375315e+11	5.06139399e-13
6.97729965e+11	5.06146457e-13
7.72281357e+11	5.06157947e-13
8.54798453e+11	5.06145742e-13
9.46132376e+11	5.06151948e-13
1.04722519e+12	5.06129613e-13
1.15911962e+12	5.06159828e-13
1.28296980e+12	5.06174842e-13
1.42005318e+12	5.06116871e-13
1.57178372e+12	5.06069495e-13
1.73972643e+12	5.06151102e-13
1.92561357e+12	5.06114478e-13
2.13136247e+12	5.06115895e-13
2.35909533e+12	5.06089186e-13
2.61116110e+12	5.06124246e-13
2.89015972e+12	5.06161759e-13
3.19896892e+12	5.06146614e-13
3.54077391e+12	5.06140844e-13
3.91910025e+12	5.06149881e-13
4.33785019e+12	5.06061602e-13
4.80134292e+12	5.06173441e-13
5.31435916e+12	5.06273562e-13
5.88219040e+12	5.06252359e-13
6.51069356e+12	5.06202536e-13
7.20635132e+12	5.05928670e-13
7.97633907e+12	5.05821113e-13
8.82859884e+12	5.06117282e-13
9.77192128e+12	5.06052849e-13
1.08160363e+13	5.06013047e-13
1.19717134e+13	5.06467496e-13
1.32508729e+13	5.06090361e-13
1.46667087e+13	5.06257333e-13
1.62338243e+13	5.06770308e-13
1.79683839e+13	5.06200988e-13
1.98882786e+13	5.06067942e-13
2.20133111e+13	5.05801045e-13
2.43654001e+13	5.06263914e-13
2.69688063e+13	5.04980558e-13
2.98503825e+13	5.06225186e-13
3.30398507e+13	5.06566498e-13
3.65701088e+13	5.07270758e-13
4.04775697e+13	5.06136045e-13
4.48025368e+13	5.05727698e-13
4.95896201e+13	5.06616890e-13
5.48881961e+13	5.05537726e-13
6.07529169e+13	5.06776550e-13
6.72442742e+13	5.04456080e-13
7.44292233e+13	5.04953474e-13
8.23818733e+13	5.06011253e-13
9.11842520e+13	5.06612837e-13
1.00927151e+14	5.08381387e-13
1.11711065e+14	5.05004196e-13
1.23647224e+14	5.06108779e-13
1.36858742e+14	5.06925920e-13
1.51481892e+14	5.01261639e-13
1.67667503e+14	5.05113991e-13
1.85582523e+14	5.12141447e-13
2.05411735e+14	5.16874715e-13
2.27359668e+14	5.05282324e-13
2.51652705e+14	5.08793563e-13
2.78541416e+14	5.03519291e-13
3.08303146e+14	5.07400893e-13
3.41244871e+14	5.05609853e-13
3.77706369e+14	5.18886889e-13
4.18063724e+14	4.89333238e-13
4.62733201e+14	5.19053460e-13
5.12175544e+14	4.94989463e-13
5.66900727e+14	5.00606560e-13
6.27473213e+14	4.95729695e-13
6.94517777e+14	4.86167661e-13
7.68725952e+14	5.04450546e-13
8.50863158e+14	5.04829062e-13
9.41776601e+14	5.06260494e-13
1.04240401e+15	4.68213510e-13
1.15378330e+15	5.37888750e-13
1.27706330e+15	5.63627603e-13
1.41351558e+15	4.90450060e-13
1.56454759e+15	4.78334332e-13
1.73171713e+15	4.95052896e-13
1.91674849e+15	4.40895925e-13
2.12155017e+15	4.36524197e-13
2.34823460e+15	4.48244530e-13
2.59913992e+15	4.50857622e-13
2.87685409e+15	4.67250163e-13
3.18424160e+15	3.93797295e-13
3.52447300e+15	4.02497693e-13
3.90105762e+15	4.11559668e-13
4.31787973e+15	4.25752545e-13
4.77923865e+15	3.53409569e-13
5.28989308e+15	3.63406634e-13
5.85511016e+15	2.96722211e-13
6.48071983e+15	3.06088631e-13
7.17317494e+15	3.19071054e-13
7.93961785e+15	2.56853960e-13
8.78795401e+15	2.68912893e-13
9.72693362e+15	2.18193566e-13
1.07662418e+16	1.80641945e-13
1.19165984e+16	1.53416240e-13
1.31898690e+16	1.35252513e-13
1.45991865e+16	1.15261309e-13
1.61590875e+16	9.26874980e-14
1.78856616e+16	6.60979487e-14
1.97967175e+16	5.47714300e-14
2.19119669e+16	4.46106166e-14
2.42532274e+16	2.79799241e-14
2.68446481e+16	1.88029672e-14
2.97129582e+16	1.27203762e-14
3.28877429e+16	7.35224548e-15
3.64017485e+16	4.71890991e-15
4.02912203e+16	2.33432200e-15
4.45962763e+16	1.18176552e-15
4.93613210e+16	5.82546095e-16
5.46355035e+16	2.23129361e-16
6.04732245e+16	9.90387932e-17
6.69346971e+16	3.31828879e-17
7.40865683e+16	1.02631182e-17
8.20026062e+16	3.01485308e-18
9.07644607e+16	6.85326111e-19
1.00462506e+17	1.35550590e-19
1.11196773e+17	2.36551664e-20
1.23077980e+17	3.42804140e-21
1.36228676e+17	3.75734955e-22
1.50784505e+17	3.24481159e-23
1.66895601e+17	2.20785074e-24
1.84728144e+17	1.13622784e-25
2.04466067e+17	4.07525694e-27
2.26312957e+17	1.16723200e-28
2.50494154e+17	1.91152240e-30
2.77259076e+17	2.10721009e-32
3.06883789e+17	1.49375549e-34
3.39673858e+17	5.51527215e-37
3.75967497e+17	1.24509743e-39
4.16139055e+17	1.54291408e-42
4.60602884e+17	7.59802011e-46
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
