1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 4.56089546e-57
3.41612327e+17 1.97339649e-55
3.24721849e+17 6.64135016e-54
3.08666494e+17 2.07123770e-52
2.93404971e+17 5.94527243e-51
2.78898029e+17 1.13783585e-49
2.65108360e+17 2.52092106e-48
2.52000499e+17 3.86498945e-47
2.39540736e+17 4.59064285e-46
2.27697026e+17 7.08463887e-45
2.16438909e+17 6.47625430e-44
2.05737431e+17 5.95916233e-43
1.95565072e+17 5.58172957e-42
1.85895668e+17 4.50693497e-41
1.76704353e+17 3.32218435e-40
1.67967487e+17 2.10875356e-39
1.59662602e+17 1.15631186e-38
1.51768339e+17 5.97438072e-38
1.44264395e+17 2.90044879e-37
1.37131472e+17 1.25421716e-36
1.30351224e+17 5.26854217e-36
1.23906216e+17 1.84174093e-35
1.17779870e+17 7.27807702e-35
1.11956432e+17 2.75300242e-34
1.06420924e+17 8.42812231e-34
1.01159111e+17 2.46977224e-33
9.61574600e+16 6.61987199e-33
9.14031075e+16 1.82691461e-32
8.68838264e+16 4.67673719e-32
8.25879939e+16 1.10191523e-31
7.85045620e+16 2.54643527e-31
7.46230289e+16 6.81929201e-31
7.09334120e+16 1.24408873e-30
6.74262224e+16 2.87498652e-30
6.40924402e+16 5.96141436e-30
6.09234915e+16 9.52706453e-30
5.79112265e+16 1.93674062e-29
5.50478981e+16 3.16466667e-29
5.23261424e+16 6.56207923e-29
4.97389596e+16 1.04870000e-28
4.72796959e+16 1.71932388e-28
4.49420266e+16 2.82168750e-28
4.27199397e+16 4.30676078e-28
4.06077203e+16 7.04243138e-28
3.85999362e+16 8.86757325e-28
3.66914238e+16 1.35614121e-27
3.48772747e+16 2.06222416e-27
3.31528234e+16 2.95242960e-27
3.15136348e+16 4.50631446e-27
2.99554933e+16 5.67120418e-27
2.84743917e+16 7.18429445e-27
2.70665207e+16 9.04624060e-27
2.57282597e+16 1.38347373e-26
2.44561668e+16 1.60909282e-26
2.32469706e+16 2.05125165e-26
2.20975611e+16 2.46464365e-26
2.10049824e+16 2.86340685e-26
1.99664245e+16 3.44713011e-26
1.89792164e+16 4.26146049e-26
1.80408193e+16 5.36417173e-26
1.71488197e+16 6.79713935e-26
1.63009236e+16 8.56071290e-26
1.54949504e+16 8.35156398e-26
1.47288272e+16 1.03375936e-25
1.40005838e+16 1.24691644e-25
1.33083472e+16 1.21675723e-25
1.26503372e+16 1.41717899e-25
1.20248614e+16 1.57837269e-25
1.14303113e+16 1.76677101e-25
1.08651577e+16 2.12926513e-25
1.03279473e+16 2.08241222e-25
9.81729841e+15 2.42220774e-25
9.33189772e+15 2.37280964e-25
8.87049689e+15 2.87480428e-25
8.43190929e+15 2.82107247e-25
8.01500696e+15 3.49705757e-25
7.61871770e+15 3.44022007e-25
7.24202233e+15 3.40798569e-25
6.88395207e+15 4.27982892e-25
6.54358602e+15 4.23848743e-25
6.22004883e+15 4.22402422e-25
5.91250841e+15 4.12751442e-25
5.62017385e+15 5.23011896e-25
5.34229330e+15 5.25613050e-25
5.07815211e+15 5.14466944e-25
4.82707097e+15 5.19377385e-25
4.58840413e+15 6.50122535e-25
4.36153779e+15 6.54698092e-25
4.14588850e+15 6.57549123e-25
3.94090164e+15 6.56872636e-25
3.74605003e+15 6.65864327e-25
3.56083255e+15 6.68520089e-25
3.38477286e+15 8.18781302e-25
3.21741815e+15 8.16877471e-25
3.05833803e+15 8.36657374e-25
2.90712338e+15 8.35776209e-25
2.76338529e+15 8.40030798e-25
2.62675410e+15 8.91461648e-25
2.49687843e+15 8.84614025e-25
2.37342425e+15 1.00681130e-24
2.25607407e+15 1.07596601e-24
2.14452608e+15 1.08953556e-24
2.03849340e+15 1.07566785e-24
1.93770334e+15 1.17618023e-24
1.84189668e+15 1.20417500e-24
1.75082703e+15 1.34731983e-24
1.66426018e+15 1.21780952e-24
1.58197348e+15 1.26294391e-24
1.50375532e+15 1.30434317e-24
1.42940453e+15 1.27715408e-24
1.35872990e+15 1.53551729e-24
1.29154967e+15 1.56738501e-24
1.22769105e+15 1.58403767e-24
1.16698982e+15 1.71109494e-24
1.10928986e+15 1.81137740e-24
1.05444279e+15 1.82454940e-24
1.00230755e+15 1.82078555e-24
9.52750047e+14 1.79141992e-24
9.05642838e+14 2.09457110e-24
8.60864770e+14 2.10790291e-24
8.18300682e+14 2.23271478e-24
7.77841107e+14 2.45409667e-24
7.39381992e+14 2.51504467e-24
7.02824426e+14 2.57056898e-24
6.68074392e+14 2.76636982e-24
6.35042517e+14 2.91612355e-24
6.03643851e+14 3.02523972e-24
5.73797641e+14 3.09660926e-24
5.45427131e+14 3.12276613e-24
5.18459354e+14 3.33476311e-24
4.92824957e+14 3.58023636e-24
4.68458012e+14 3.83654767e-24
4.45295851e+14 3.74012514e-24
4.23278907e+14 4.09552950e-24
4.02350555e+14 4.44663648e-24
3.82456972e+14 4.49953053e-24
3.63546996e+14 4.67678857e-24
3.45571994e+14 5.08783721e-24
3.28485737e+14 5.08103121e-24
3.12244282e+14 5.47146345e-24
2.96805861e+14 5.59350710e-24
2.82130768e+14 5.75550291e-24
2.68181261e+14 6.37435934e-24
2.54921465e+14 6.55692770e-24
2.42317279e+14 7.04281945e-24
2.30336287e+14 7.10502300e-24
2.18947676e+14 7.81940767e-24
2.08122157e+14 7.89248467e-24
1.97831888e+14 8.48696894e-24
1.88050406e+14 9.07225747e-24
1.78752553e+14 9.15629837e-24
1.69914417e+14 9.71906631e-24
1.61513269e+14 1.05573184e-23
1.53527503e+14 1.09076539e-23
1.45936580e+14 1.14734067e-23
1.38720978e+14 1.21883788e-23
1.31862140e+14 1.27410741e-23
1.25342427e+14 1.32635726e-23
1.19145070e+14 1.39627845e-23
1.13254132e+14 1.48912311e-23
1.07654461e+14 1.55677410e-23
1.02331658e+14 1.62392379e-23
9.72720319e+13 1.69060633e-23
9.24625712e+13 1.80084850e-23
8.78909065e+13 1.89384053e-23
8.35452806e+13 1.99359603e-23
7.94145172e+13 2.10722482e-23
7.54879928e+13 2.22862022e-23
7.17556092e+13 2.31705741e-23
6.82077673e+13 2.44589199e-23
6.48353429e+13 2.56143900e-23
6.16296626e+13 2.68725994e-23
