1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 8.03172889e-57
3.41612327e+17 3.47514776e-55
3.24721849e+17 1.16954060e-53
3.08666494e+17 3.64744595e-52
2.93404971e+17 1.04696143e-50
2.78898029e+17 2.00372693e-49
2.65108360e+17 4.43933757e-48
2.52000499e+17 6.80623963e-47
2.39540736e+17 8.08411400e-46
2.27697026e+17 1.24760366e-44
2.16438909e+17 1.14046725e-43
2.05737431e+17 1.04940744e-42
1.95565072e+17 9.82941597e-42
1.85895668e+17 7.93670456e-41
1.76704353e+17 5.85036081e-40
1.67967487e+17 3.71351132e-39
1.59662602e+17 2.03626316e-38
1.51768339e+17 1.05208740e-37
1.44264395e+17 5.10768523e-37
1.37131472e+17 2.20867421e-36
1.30351224e+17 9.27789351e-36
1.23906216e+17 3.24330254e-35
1.17779870e+17 1.28166808e-34
1.11956432e+17 4.84803243e-34
1.06420924e+17 1.48419086e-33
1.01159111e+17 4.34926457e-33
9.61574600e+16 1.16575830e-32
9.14031075e+16 3.21719341e-32
8.68838264e+16 8.23572599e-32
8.25879939e+16 1.94047078e-31
7.85045620e+16 4.48426804e-31
7.46230289e+16 1.20087613e-30
7.09334120e+16 2.19083807e-30
6.74262224e+16 5.06284621e-30
6.40924402e+16 1.04980402e-29
6.09234915e+16 1.67771439e-29
5.79112265e+16 3.41059683e-29
5.50478981e+16 5.57297245e-29
5.23261424e+16 1.15558100e-28
4.97389596e+16 1.84675886e-28
4.72796959e+16 3.02772634e-28
4.49420266e+16 4.96898673e-28
4.27199397e+16 7.58419817e-28
4.06077203e+16 1.24017093e-27
3.85999362e+16 1.56157809e-27
3.66914238e+16 2.38816230e-27
3.48772747e+16 3.63157313e-27
3.31528234e+16 5.19922335e-27
3.15136348e+16 7.93561186e-27
2.99554933e+16 9.98698060e-27
2.84743917e+16 1.26515299e-26
2.70665207e+16 1.59304138e-26
2.57282597e+16 2.43629480e-26
2.44561668e+16 2.83360963e-26
2.32469706e+16 3.61225056e-26
2.20975611e+16 4.34023314e-26
2.10049824e+16 5.04245444e-26
1.99664245e+16 6.07039008e-26
1.89792164e+16 7.50442444e-26
1.80408193e+16 9.44629700e-26
1.71488197e+16 1.19697505e-25
1.63009236e+16 1.50754004e-25
1.54949504e+16 1.47070895e-25
1.47288272e+16 1.82044843e-25
1.40005838e+16 2.19581766e-25
1.33083472e+16 2.14270735e-25
1.26503372e+16 2.49564972e-25
1.20248614e+16 2.77951153e-25
1.14303113e+16 3.11128065e-25
1.08651577e+16 3.74963215e-25
1.03279473e+16 3.66712427e-25
9.81729841e+15 4.26550357e-25
9.33189772e+15 4.17851361e-25
8.87049689e+15 5.06252529e-25
8.43190929e+15 4.96790367e-25
8.01500696e+15 6.15831224e-25
7.61871770e+15 6.05822151e-25
7.24202233e+15 6.00145681e-25
6.88395207e+15 7.53677122e-25
6.54358602e+15 7.46396892e-25
6.22004883e+15 7.43849925e-25
5.91250841e+15 7.26854565e-25
5.62017385e+15 9.21023031e-25
5.34229330e+15 9.25603659e-25
5.07815211e+15 9.05975387e-25
4.82707097e+15 9.14622664e-25
4.58840413e+15 1.14486464e-24
4.36153779e+15 1.15292219e-24
4.14588850e+15 1.15794285e-24
3.94090164e+15 1.15675156e-24
3.74605003e+15 1.17258591e-24
3.56083255e+15 1.17726271e-24
3.38477286e+15 1.44187244e-24
3.21741815e+15 1.43851980e-24
3.05833803e+15 1.47335217e-24
2.90712338e+15 1.47180044e-24
2.76338529e+15 1.47929276e-24
2.62675410e+15 1.56986240e-24
2.49687843e+15 1.55780375e-24
2.37342425e+15 1.77299293e-24
2.25607407e+15 1.89477426e-24
2.14452608e+15 1.91867021e-24
2.03849340e+15 1.89424920e-24
1.93770334e+15 2.07125134e-24
1.84189668e+15 2.12055006e-24
1.75082703e+15 2.37262786e-24
1.66426018e+15 2.14456044e-24
1.58197348e+15 2.22404202e-24
1.50375532e+15 2.29694603e-24
1.42940453e+15 2.24906609e-24
1.35872990e+15 2.70404327e-24
1.29154967e+15 2.76016226e-24
1.22769105e+15 2.78948757e-24
1.16698982e+15 3.01323519e-24
1.10928986e+15 3.18983244e-24
1.05444279e+15 3.21302830e-24
1.00230755e+15 3.20640017e-24
9.52750047e+14 3.15468735e-24
9.05642838e+14 3.68853605e-24
8.60864770e+14 3.71201334e-24
8.18300682e+14 3.93180683e-24
7.77841107e+14 4.32165994e-24
7.39381992e+14 4.42898926e-24
7.02824426e+14 4.52676748e-24
6.68074392e+14 4.87157242e-24
6.35042517e+14 5.13528848e-24
6.03643851e+14 5.32744186e-24
5.73797641e+14 5.45312352e-24
5.45427131e+14 5.49918569e-24
5.18459354e+14 5.87251201e-24
4.92824957e+14 6.30478998e-24
4.68458012e+14 6.75615374e-24
4.45295851e+14 6.58635383e-24
4.23278907e+14 7.21222029e-24
4.02350555e+14 7.83051906e-24
3.82456972e+14 7.92366540e-24
3.63546996e+14 8.23581650e-24
3.45571994e+14 8.95967243e-24
3.28485737e+14 8.94768709e-24
3.12244282e+14 9.63523758e-24
2.96805861e+14 9.85015622e-24
2.82130768e+14 1.01354306e-23
2.68181261e+14 1.12252357e-23
2.54921465e+14 1.15467382e-23
2.42317279e+14 1.24023927e-23
2.30336287e+14 1.25119331e-23
2.18947676e+14 1.37699633e-23
2.08122157e+14 1.38986517e-23
1.97831888e+14 1.49455375e-23
1.88050406e+14 1.59762296e-23
1.78752553e+14 1.61242254e-23
1.69914417e+14 1.71152588e-23
1.61513269e+14 1.85914193e-23
1.53527503e+14 1.92083595e-23
1.45936580e+14 2.02046492e-23
1.38720978e+14 2.14637139e-23
1.31862140e+14 2.24370093e-23
1.25342427e+14 2.33571282e-23
1.19145070e+14 2.45884391e-23
1.13254132e+14 2.62234319e-23
1.07654461e+14 2.74147646e-23
1.02331658e+14 2.85972696e-23
9.72720319e+13 2.97715479e-23
9.24625712e+13 3.17129107e-23
8.78909065e+13 3.33504987e-23
8.35452806e+13 3.51071912e-23
7.94145172e+13 3.71081923e-23
7.54879928e+13 3.92459631e-23
7.17556092e+13 4.08033404e-23
6.82077673e+13 4.30721153e-23
6.48353429e+13 4.51068961e-23
6.16296626e+13 4.73226007e-23
