1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 4.12363491e-58
3.41612327e+17 1.78420372e-56
3.24721849e+17 6.00463299e-55
3.08666494e+17 1.87266473e-53
2.93404971e+17 5.37528938e-52
2.78898029e+17 1.02874965e-50
2.65108360e+17 2.27923621e-49
2.52000499e+17 3.49444655e-48
2.39540736e+17 4.15053037e-47
2.27697026e+17 6.40542289e-46
2.16438909e+17 5.85536515e-45
2.05737431e+17 5.38784763e-44
1.95565072e+17 5.04659997e-43
1.85895668e+17 4.07484770e-42
1.76704353e+17 3.00368107e-41
1.67967487e+17 1.90658389e-40
1.59662602e+17 1.04545434e-39
1.51768339e+17 5.40160701e-39
1.44264395e+17 2.62237800e-38
1.37131472e+17 1.13397330e-37
1.30351224e+17 4.76343837e-37
1.23906216e+17 1.66517019e-36
1.17779870e+17 6.58031580e-36
1.11956432e+17 2.48906755e-35
1.06420924e+17 7.62010436e-35
1.01159111e+17 2.23299111e-34
9.61574600e+16 5.98521397e-34
9.14031075e+16 1.65176530e-33
8.68838264e+16 4.22837070e-33
8.25879939e+16 9.96272801e-33
7.85045620e+16 2.30230433e-32
7.46230289e+16 6.16551527e-32
7.09334120e+16 1.12481590e-31
6.74262224e+16 2.59935683e-31
6.40924402e+16 5.38988375e-31
6.09234915e+16 8.61368918e-31
5.79112265e+16 1.75106211e-30
5.50478981e+16 2.86126487e-30
5.23261424e+16 5.93296190e-30
4.97389596e+16 9.48159406e-30
4.72796959e+16 1.55448947e-29
4.49420266e+16 2.55116768e-29
4.27199397e+16 3.89386454e-29
4.06077203e+16 6.36726190e-29
3.85999362e+16 8.01742442e-29
3.66914238e+16 1.22612573e-28
3.48772747e+16 1.86451534e-28
3.31528234e+16 2.66937532e-28
3.15136348e+16 4.07428668e-28
2.99554933e+16 5.12749650e-28
2.84743917e+16 6.49552432e-28
2.70665207e+16 8.17896263e-28
2.57282597e+16 1.25083782e-27
2.44561668e+16 1.45482645e-27
2.32469706e+16 1.85459478e-27
2.20975611e+16 2.22835421e-27
2.10049824e+16 2.58888733e-27
1.99664245e+16 3.11664808e-27
1.89792164e+16 3.85290726e-27
1.80408193e+16 4.84989976e-27
1.71488197e+16 6.14548642e-27
1.63009236e+16 7.73998327e-27
1.54949504e+16 7.55088581e-27
1.47288272e+16 9.34651154e-27
1.40005838e+16 1.12737251e-26
1.33083472e+16 1.10010471e-26
1.26503372e+16 1.28131171e-26
1.20248614e+16 1.42705150e-26
1.14303113e+16 1.59738777e-26
1.08651577e+16 1.92512897e-26
1.03279473e+16 1.88276794e-26
9.81729841e+15 2.18998670e-26
9.33189772e+15 2.14532448e-26
8.87049689e+15 2.59919207e-26
8.43190929e+15 2.55061161e-26
8.01500696e+15 3.16178891e-26
7.61871770e+15 3.11040051e-26
7.24202233e+15 3.08125649e-26
6.88395207e+15 3.86951468e-26
6.54358602e+15 3.83213667e-26
6.22004883e+15 3.81906007e-26
5.91250841e+15 3.73180282e-26
5.62017385e+15 4.72869885e-26
5.34229330e+15 4.75221663e-26
5.07815211e+15 4.65144152e-26
4.82707097e+15 4.69583821e-26
4.58840413e+15 5.87794219e-26
4.36153779e+15 5.91931110e-26
4.14588850e+15 5.94508808e-26
3.94090164e+15 5.93897177e-26
3.74605003e+15 6.02026819e-26
3.56083255e+15 6.04427970e-26
3.38477286e+15 7.40283393e-26
3.21741815e+15 7.38562085e-26
3.05833803e+15 7.56445656e-26
2.90712338e+15 7.55648971e-26
2.76338529e+15 7.59495665e-26
2.62675410e+15 8.05995755e-26
2.49687843e+15 7.99804626e-26
2.37342425e+15 9.10286642e-26
2.25607407e+15 9.72811381e-26
2.14452608e+15 9.85079996e-26
2.03849340e+15 9.72541804e-26
1.93770334e+15 1.06341790e-25
1.84189668e+15 1.08872876e-25
1.75082703e+15 1.21815007e-25
1.66426018e+15 1.10105613e-25
1.58197348e+15 1.14186340e-25
1.50375532e+15 1.17929365e-25
1.42940453e+15 1.15471122e-25
1.35872990e+15 1.38830473e-25
1.29154967e+15 1.41711723e-25
1.22769105e+15 1.43217338e-25
1.16698982e+15 1.54704946e-25
1.10928986e+15 1.63771768e-25
1.05444279e+15 1.64962685e-25
1.00230755e+15 1.64622385e-25
9.52750047e+14 1.61967355e-25
9.05642838e+14 1.89376114e-25
8.60864770e+14 1.90581480e-25
8.18300682e+14 2.01866075e-25
7.77841107e+14 2.21881840e-25
7.39381992e+14 2.27392321e-25
7.02824426e+14 2.32412431e-25
6.68074392e+14 2.50115341e-25
6.35042517e+14 2.63655000e-25
6.03643851e+14 2.73520503e-25
5.73797641e+14 2.79973226e-25
5.45427131e+14 2.82338142e-25
5.18459354e+14 3.01505390e-25
4.92824957e+14 3.23699323e-25
4.68458012e+14 3.46873155e-25
4.45295851e+14 3.38155321e-25
4.23278907e+14 3.70288437e-25
4.02350555e+14 4.02033015e-25
3.82456972e+14 4.06815316e-25
3.63546996e+14 4.22841718e-25
3.45571994e+14 4.60005791e-25
3.28485737e+14 4.59390442e-25
3.12244282e+14 4.94690528e-25
2.96805861e+14 5.05724840e-25
2.82130768e+14 5.20371341e-25
2.68181261e+14 5.76323906e-25
2.54921465e+14 5.92830429e-25
2.42317279e+14 6.36761280e-25
2.30336287e+14 6.42385280e-25
2.18947676e+14 7.06974824e-25
2.08122157e+14 7.13581922e-25
1.97831888e+14 7.67330931e-25
1.88050406e+14 8.20248528e-25
1.78752553e+14 8.27846904e-25
1.69914417e+14 8.78728349e-25
1.61513269e+14 9.54517100e-25
1.53527503e+14 9.86191928e-25
1.45936580e+14 1.03734324e-24
1.38720978e+14 1.10198590e-24
1.31862140e+14 1.15195665e-24
1.25342427e+14 1.19919722e-24
1.19145070e+14 1.26241495e-24
1.13254132e+14 1.34635843e-24
1.07654461e+14 1.40752361e-24
1.02331658e+14 1.46823556e-24
9.72720319e+13 1.52852513e-24
9.24625712e+13 1.62819821e-24
8.78909065e+13 1.71227494e-24
8.35452806e+13 1.80246671e-24
7.94145172e+13 1.90520172e-24
7.54879928e+13 2.01495874e-24
7.17556092e+13 2.09491732e-24
6.82077673e+13 2.21140032e-24
6.48353429e+13 2.31586965e-24
6.16296626e+13 2.42962793e-24
