1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 1.52735730e-48
3.41612327e+17 6.60853021e-47
3.24721849e+17 2.22406209e-45
3.08666494e+17 6.93618185e-44
2.93404971e+17 1.99095887e-42
2.78898029e+17 3.81039623e-41
2.65108360e+17 8.44208606e-40
2.52000499e+17 1.29431159e-38
2.39540736e+17 1.53731914e-37
2.27697026e+17 2.37251106e-36
2.16438909e+17 2.16877462e-35
2.05737431e+17 1.99561033e-34
1.95565072e+17 1.86921527e-33
1.85895668e+17 1.50928696e-32
1.76704353e+17 1.11253647e-31
1.67967487e+17 7.06181533e-31
1.59662602e+17 3.87226890e-30
1.51768339e+17 2.00070668e-29
1.44264395e+17 9.71305237e-29
1.37131472e+17 4.20013516e-28
1.30351224e+17 1.76433475e-27
1.23906216e+17 6.16764072e-27
1.17779870e+17 2.43728982e-26
1.11956432e+17 9.21928247e-26
1.06420924e+17 2.82241816e-25
1.01159111e+17 8.27079835e-25
9.61574600e+16 2.21686946e-24
9.14031075e+16 6.11799018e-24
8.68838264e+16 1.56615050e-23
8.25879939e+16 3.69010490e-23
7.85045620e+16 8.52752829e-23
7.46230289e+16 2.28365143e-22
7.09334120e+16 4.16621697e-22
6.74262224e+16 9.62778405e-22
6.40924402e+16 1.99636449e-21
6.09234915e+16 3.19043304e-21
5.79112265e+16 6.48577666e-21
5.50478981e+16 1.05978679e-20
5.23261424e+16 2.19751576e-20
4.97389596e+16 3.51189721e-20
4.72796959e+16 5.75768927e-20
4.49420266e+16 9.44929573e-20
4.27199397e+16 1.44225240e-19
4.06077203e+16 2.35837655e-19
3.85999362e+16 2.96958181e-19
3.66914238e+16 4.54145876e-19
3.48772747e+16 6.90599428e-19
3.31528234e+16 9.88711777e-19
3.15136348e+16 1.50907757e-18
2.99554933e+16 1.89917359e-18
2.84743917e+16 2.40587402e-18
2.70665207e+16 3.02939218e-18
2.57282597e+16 4.63293555e-18
2.44561668e+16 5.38839719e-18
2.32469706e+16 6.86883787e-18
2.20975611e+16 8.25321951e-18
2.10049824e+16 9.58790638e-18
1.99664245e+16 1.15409887e-17
1.89792164e+16 1.42680952e-17
1.80408193e+16 1.79573482e-17
1.71488197e+16 2.27499128e-17
1.63009236e+16 2.86475740e-17
1.54949504e+16 2.79348006e-17
1.47288272e+16 3.45697835e-17
1.40005838e+16 4.16582055e-17
1.33083472e+16 4.06270652e-17
1.26503372e+16 4.72746051e-17
1.20248614e+16 5.25908861e-17
1.14303113e+16 5.88004707e-17
1.08651577e+16 7.07061659e-17
1.03279473e+16 6.89905597e-17
9.81729841e+15 8.01714224e-17
9.33189772e+15 7.82592397e-17
8.87049689e+15 9.43565101e-17
8.43190929e+15 9.21473498e-17
8.01500696e+15 1.13999691e-16
7.61871770e+15 1.11394993e-16
7.24202233e+15 1.09060746e-16
6.88395207e+15 1.37185058e-16
6.54358602e+15 1.34269067e-16
6.22004883e+15 1.31674742e-16
5.91250841e+15 1.28428805e-16
5.62017385e+15 1.62699352e-16
5.34229330e+15 1.59874673e-16
5.07815211e+15 1.55980353e-16
4.82707097e+15 1.53488622e-16
4.58840413e+15 1.92937111e-16
4.36153779e+15 1.89707007e-16
4.14588850e+15 1.86396772e-16
3.94090164e+15 1.82842156e-16
3.74605003e+15 1.80125365e-16
3.56083255e+15 1.77150492e-16
3.38477286e+15 2.18431091e-16
3.21741815e+15 2.13861253e-16
3.05833803e+15 2.11760547e-16
2.90712338e+15 2.07466792e-16
2.76338529e+15 2.03498380e-16
2.62675410e+15 2.03643659e-16
2.49687843e+15 1.99133421e-16
2.37342425e+15 2.35323760e-16
2.25607407e+15 2.36095734e-16
2.14452608e+15 2.31973784e-16
2.03849340e+15 2.26570642e-16
1.93770334e+15 2.29587928e-16
1.84189668e+15 2.26608434e-16
1.75082703e+15 2.22085641e-16
1.66426018e+15 2.17817382e-16
1.58197348e+15 2.15865520e-16
1.50375532e+15 2.50904215e-16
1.42940453e+15 2.46753359e-16
1.35872990e+15 2.44745554e-16
1.29154967e+15 2.40971163e-16
1.22769105e+15 2.36248188e-16
1.16698982e+15 2.37500274e-16
1.10928986e+15 2.40301890e-16
1.05444279e+15 2.82307079e-16
1.00230755e+15 2.75681256e-16
9.52750047e+14 2.68782519e-16
9.05642838e+14 2.62460922e-16
8.60864770e+14 2.66938202e-16
8.18300682e+14 2.60260395e-16
7.77841107e+14 2.54090130e-16
7.39381992e+14 2.48058205e-16
7.02824426e+14 2.50923740e-16
6.68074392e+14 2.44938367e-16
6.35042517e+14 2.39088267e-16
6.03643851e+14 2.41881599e-16
5.73797641e+14 2.36806523e-16
5.45427131e+14 2.33329982e-16
5.18459354e+14 2.58737320e-16
4.92824957e+14 2.58837068e-16
4.68458012e+14 2.52567563e-16
4.45295851e+14 2.52105952e-16
4.23278907e+14 2.46171238e-16
4.02350555e+14 2.45252509e-16
3.82456972e+14 2.39453715e-16
3.63546996e+14 2.46207774e-16
3.45571994e+14 2.40510789e-16
3.28485737e+14 2.30417379e-16
3.12244282e+14 2.49430488e-16
2.96805861e+14 2.47356471e-16
2.82130768e+14 2.37496697e-16
2.68181261e+14 2.38952015e-16
2.54921465e+14 2.40046226e-16
2.42317279e+14 2.39089071e-16
2.30336287e+14 2.37742915e-16
2.18947676e+14 2.37364332e-16
2.08122157e+14 2.37120190e-16
1.97831888e+14 2.38487712e-16
1.88050406e+14 2.36710164e-16
1.78752553e+14 2.34924848e-16
1.69914417e+14 2.34966663e-16
1.61513269e+14 2.33245787e-16
1.53527503e+14 2.35179527e-16
1.45936580e+14 2.36929650e-16
1.38720978e+14 2.34280017e-16
1.31862140e+14 2.33550266e-16
1.25342427e+14 2.36725781e-16
1.19145070e+14 2.32323770e-16
1.13254132e+14 2.34200041e-16
1.07654461e+14 2.32235686e-16
1.02331658e+14 2.32418569e-16
9.72720319e+13 2.33305239e-16
9.24625712e+13 2.33031226e-16
8.78909065e+13 2.32622593e-16
8.35452806e+13 2.32744595e-16
7.94145172e+13 2.32137064e-16
7.54879928e+13 2.32201489e-16
7.17556092e+13 2.33211299e-16
6.82077673e+13 2.33056988e-16
6.48353429e+13 2.32027736e-16
6.16296626e+13 2.32771339e-16
