1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 1.26113051e-56
3.41612327e+17 5.45662699e-55
3.24721849e+17 1.83639581e-53
3.08666494e+17 5.72716714e-52
2.93404971e+17 1.64392377e-50
2.78898029e+17 3.14622318e-49
2.65108360e+17 6.97058396e-48
2.52000499e+17 1.06870595e-46
2.39540736e+17 1.26935595e-45
2.27697026e+17 1.95896931e-44
2.16438909e+17 1.79074526e-43
2.05737431e+17 1.64776446e-42
1.95565072e+17 1.54340075e-41
1.85895668e+17 1.24620993e-40
1.76704353e+17 9.18615235e-40
1.67967487e+17 5.83090202e-39
1.59662602e+17 3.19731110e-38
1.51768339e+17 1.65197249e-37
1.44264395e+17 8.02001385e-37
1.37131472e+17 3.46802847e-36
1.30351224e+17 1.45680149e-35
1.23906216e+17 5.09258697e-35
1.17779870e+17 2.01245678e-34
1.11956432e+17 7.61231075e-34
1.06420924e+17 2.33045513e-33
1.01159111e+17 6.82915264e-33
9.61574600e+16 1.83045690e-32
9.14031075e+16 5.05159079e-32
8.68838264e+16 1.29316184e-31
8.25879939e+16 3.04689929e-31
7.85045620e+16 7.04113314e-31
7.46230289e+16 1.88559841e-30
7.09334120e+16 3.44002241e-30
6.74262224e+16 7.94960826e-30
6.40924402e+16 1.64838717e-29
6.09234915e+16 2.63432299e-29
5.79112265e+16 5.35527006e-29
5.50478981e+16 8.75060114e-29
5.23261424e+16 1.81447666e-28
4.97389596e+16 2.89975418e-28
4.72796959e+16 4.75409232e-28
4.49420266e+16 7.80223146e-28
4.27199397e+16 1.19085988e-27
4.06077203e+16 1.94729855e-27
3.85999362e+16 2.45196745e-27
3.66914238e+16 3.74985807e-27
3.48772747e+16 5.70224387e-27
3.31528234e+16 8.16374568e-27
3.15136348e+16 1.24603835e-26
2.99554933e+16 1.56814132e-26
2.84743917e+16 1.98652502e-26
2.70665207e+16 2.50137065e-26
2.57282597e+16 3.82543503e-26
2.44561668e+16 4.44929307e-26
2.32469706e+16 5.67190384e-26
2.20975611e+16 6.81497162e-26
2.10049824e+16 7.91758939e-26
1.99664245e+16 9.53163914e-26
1.89792164e+16 1.17833393e-25
1.80408193e+16 1.48324396e-25
1.71488197e+16 1.87947299e-25
1.63009236e+16 2.36711767e-25
1.54949504e+16 2.30928603e-25
1.47288272e+16 2.85844192e-25
1.40005838e+16 3.44784129e-25
1.33083472e+16 3.36444824e-25
1.26503372e+16 3.91863327e-25
1.20248614e+16 4.36434901e-25
1.14303113e+16 4.88528810e-25
1.08651577e+16 5.88761843e-25
1.03279473e+16 5.75806574e-25
9.81729841e+15 6.69763232e-25
9.33189772e+15 6.56104194e-25
8.87049689e+15 7.94910436e-25
8.43190929e+15 7.80053084e-25
8.01500696e+15 9.66969325e-25
7.61871770e+15 9.51253222e-25
7.24202233e+15 9.42340111e-25
6.88395207e+15 1.18341297e-24
6.54358602e+15 1.17198166e-24
6.22004883e+15 1.16798245e-24
5.91250841e+15 1.14129658e-24
5.62017385e+15 1.44617711e-24
5.34229330e+15 1.45336954e-24
5.07815211e+15 1.42254951e-24
4.82707097e+15 1.43612734e-24
4.58840413e+15 1.79764999e-24
4.36153779e+15 1.81030183e-24
4.14588850e+15 1.81818520e-24
3.94090164e+15 1.81631465e-24
3.74605003e+15 1.84117752e-24
3.56083255e+15 1.84852096e-24
3.38477286e+15 2.26400735e-24
3.21741815e+15 2.25874308e-24
3.05833803e+15 2.31343637e-24
2.90712338e+15 2.31099987e-24
2.76338529e+15 2.32276420e-24
2.62675410e+15 2.46497534e-24
2.49687843e+15 2.44604102e-24
2.37342425e+15 2.78392797e-24
2.25607407e+15 2.97514727e-24
2.14452608e+15 3.01266835e-24
2.03849340e+15 2.97432282e-24
1.93770334e+15 3.25224903e-24
1.84189668e+15 3.32965718e-24
1.75082703e+15 3.72546612e-24
1.66426018e+15 3.36735793e-24
1.58197348e+15 3.49215876e-24
1.50375532e+15 3.60663159e-24
1.42940453e+15 3.53145120e-24
1.35872990e+15 4.24584981e-24
1.29154967e+15 4.33396704e-24
1.22769105e+15 4.38001322e-24
1.16698982e+15 4.73133852e-24
1.10928986e+15 5.00862897e-24
1.05444279e+15 5.04505078e-24
1.00230755e+15 5.03464339e-24
9.52750047e+14 4.95344466e-24
9.05642838e+14 5.79168621e-24
8.60864770e+14 5.82854991e-24
8.18300682e+14 6.17366647e-24
7.77841107e+14 6.78580823e-24
7.39381992e+14 6.95433518e-24
7.02824426e+14 7.10786512e-24
6.68074392e+14 7.64927288e-24
6.35042517e+14 8.06335603e-24
6.03643851e+14 8.36507250e-24
5.73797641e+14 8.56241602e-24
5.45427131e+14 8.63474220e-24
5.18459354e+14 9.22093381e-24
4.92824957e+14 9.89969045e-24
4.68458012e+14 1.06084153e-23
4.45295851e+14 1.03417980e-23
4.23278907e+14 1.13245245e-23
4.02350555e+14 1.22953683e-23
3.82456972e+14 1.24416253e-23
3.63546996e+14 1.29317605e-23
3.45571994e+14 1.40683487e-23
3.28485737e+14 1.40495294e-23
3.12244282e+14 1.51291113e-23
2.96805861e+14 1.54665735e-23
2.82130768e+14 1.59145071e-23
2.68181261e+14 1.76257034e-23
2.54921465e+14 1.81305221e-23
2.42317279e+14 1.94740585e-23
2.30336287e+14 1.96460572e-23
2.18947676e+14 2.16213980e-23
2.08122157e+14 2.18234628e-23
1.97831888e+14 2.34672678e-23
1.88050406e+14 2.50856456e-23
1.78752553e+14 2.53180266e-23
1.69914417e+14 2.68741329e-23
1.61513269e+14 2.91919789e-23
1.53527503e+14 3.01606896e-23
1.45936580e+14 3.17250492e-23
1.38720978e+14 3.37020145e-23
1.31862140e+14 3.52302690e-23
1.25342427e+14 3.66750265e-23
1.19145070e+14 3.86084130e-23
1.13254132e+14 4.11756552e-23
1.07654461e+14 4.30462687e-23
1.02331658e+14 4.49030210e-23
9.72720319e+13 4.67468558e-23
9.24625712e+13 4.97951558e-23
8.78909065e+13 5.23664729e-23
8.35452806e+13 5.51248062e-23
7.94145172e+13 5.82667493e-23
7.54879928e+13 6.16234462e-23
7.17556092e+13 6.40688177e-23
6.82077673e+13 6.76312153e-23
6.48353429e+13 7.08261989e-23
6.16296626e+13 7.43052662e-23
