6.85229160e+03	1.74477057e-12
7.20871503e+03	1.66716595e-12
7.58367791e+03	1.59339834e-12
7.97814457e+03	1.52327804e-12
8.39312950e+03	1.45662470e-12
8.82969996e+03	1.39326691e-12
9.28897872e+03	1.33304173e-12
9.77214697e+03	1.27579427e-12
1.02804473e+04	1.22137731e-12
1.08151870e+04	1.16965090e-12
1.13777413e+04	1.12048140e-12
1.19695570e+04	1.07374357e-12
1.25921561e+04	1.02931662e-12
1.32471399e+04	9.87086272e-13
1.39361927e+04	9.46943934e-13
1.46610868e+04	9.08786362e-13
1.54236865e+04	8.72515427e-13
1.62259529e+04	8.38037842e-13
1.70699493e+04	8.05264943e-13
1.79578465e+04	7.74112444e-13
1.88919278e+04	7.44500226e-13
1.98745955e+04	7.16352134e-13
2.09083769e+04	6.89595776e-13
2.19959307e+04	6.64162340e-13
2.31400538e+04	6.39984493e-13
2.43436887e+04	6.17003910e-13
2.56099310e+04	5.95159563e-13
2.69420371e+04	5.74395274e-13
2.83434331e+04	5.54657640e-13
2.98177229e+04	5.35895901e-13
3.13686982e+04	5.18061803e-13
3.30003479e+04	5.01109484e-13
3.47168682e+04	4.84995343e-13
3.65226736e+04	4.69677940e-13
3.84224085e+04	4.55117881e-13
4.04209584e+04	4.41277719e-13
4.25234633e+04	4.28121861e-13
4.47353305e+04	4.15616473e-13
4.70622485e+04	4.03729394e-13
4.95102016e+04	3.92430052e-13
5.20854855e+04	3.81689387e-13
5.47947234e+04	3.71479776e-13
5.76448828e+04	3.61774963e-13
6.06432940e+04	3.52549989e-13
6.37976681e+04	3.43781129e-13
6.71161177e+04	3.35445830e-13
7.06071771e+04	3.27522657e-13
7.42798248e+04	3.19991233e-13
7.81435061e+04	3.12832187e-13
8.22081576e+04	3.06027109e-13
8.64842328e+04	2.99558497e-13
9.09827289e+04	2.93409509e-13
9.57152154e+04	2.87564744e-13
1.00693863e+05	2.82008963e-13
1.05931476e+05	2.76727879e-13
1.11441525e+05	2.71707909e-13
1.17238180e+05	2.66936144e-13
1.23336350e+05	2.62400311e-13
1.29751717e+05	2.58088673e-13
1.36500781e+05	2.53990285e-13
1.43600898e+05	2.50094536e-13
1.51070330e+05	2.46391406e-13
1.58928287e+05	2.42871371e-13
1.67194976e+05	2.39525379e-13
1.75891659e+05	2.36344823e-13
1.85040702e+05	2.33320879e-13
1.94665634e+05	2.30447063e-13
2.04791210e+05	2.27715338e-13
2.15443469e+05	2.25118679e-13
2.26649808e+05	2.22650407e-13
2.38439047e+05	2.20304176e-13
2.50841506e+05	2.18073950e-13
2.63889081e+05	2.15953766e-13
2.77615329e+05	2.13938627e-13
2.92055551e+05	2.12023124e-13
3.07246884e+05	2.10202330e-13
3.23228398e+05	2.08471562e-13
3.40041193e+05	2.06826344e-13
3.57728510e+05	2.05262495e-13
3.76335836e+05	2.03775967e-13
3.95911027e+05	2.02362939e-13
4.16504425e+05	2.01019777e-13
4.38168993e+05	1.99743024e-13
4.60960449e+05	1.98529399e-13
4.84937407e+05	1.97375779e-13
5.10161531e+05	1.96279198e-13
5.36697695e+05	1.95236836e-13
5.64614142e+05	1.94246011e-13
5.93982669e+05	1.93304177e-13
6.24878807e+05	1.92408910e-13
6.57382014e+05	1.91557908e-13
6.91575883e+05	1.90748902e-13
7.27548353e+05	1.89979973e-13
7.65391939e+05	1.89249062e-13
8.05203967e+05	1.88554290e-13
8.47086827e+05	1.87893869e-13
8.91148232e+05	1.87266102e-13
9.37501502e+05	1.86669374e-13
9.86265846e+05	1.86102150e-13
1.03756668e+06	1.85562972e-13
1.09153594e+06	1.85050453e-13
1.14831241e+06	1.84563274e-13
1.20804213e+06	1.84100183e-13
1.27087871e+06	1.83659989e-13
1.33698374e+06	1.83241559e-13
1.40652724e+06	1.82843818e-13
1.47968806e+06	1.82465743e-13
1.55665436e+06	1.82106361e-13
1.63762407e+06	1.81764748e-13
1.72280545e+06	1.81440026e-13
1.81241755e+06	1.81131359e-13
1.90669084e+06	1.80837954e-13
2.00586778e+06	1.80559055e-13
2.11020343e+06	1.80293947e-13
2.21996612e+06	1.80041946e-13
2.33543814e+06	1.79802405e-13
2.45691646e+06	1.79574707e-13
2.58471351e+06	1.79358268e-13
2.71915794e+06	1.79152530e-13
2.86059554e+06	1.78956965e-13
3.00939003e+06	1.78771069e-13
3.16592411e+06	1.78594364e-13
3.33060034e+06	1.78426397e-13
3.50384225e+06	1.78266734e-13
3.68609536e+06	1.78114965e-13
3.87782841e+06	1.77970700e-13
4.07953450e+06	1.77833569e-13
4.29173238e+06	1.77703218e-13
4.51496777e+06	1.77579311e-13
4.74981480e+06	1.77461531e-13
4.99687745e+06	1.77349574e-13
5.25679112e+06	1.77243153e-13
5.53022426e+06	1.77141994e-13
5.81788007e+06	1.77045837e-13
6.12049837e+06	1.76954433e-13
6.43885743e+06	1.76867549e-13
6.77377600e+06	1.76784961e-13
7.12611543e+06	1.76706457e-13
7.49678187e+06	1.76631833e-13
7.88672862e+06	1.76560900e-13
8.29695852e+06	1.76493473e-13
8.72852662e+06	1.76429381e-13
9.18254284e+06	1.76368458e-13
9.66017480e+06	1.76310546e-13
1.01626509e+07	1.76255498e-13
1.06912634e+07	1.76203172e-13
1.12473718e+07	1.76153433e-13
1.18324063e+07	1.76106153e-13
1.24478715e+07	1.76061211e-13
1.30953502e+07	1.76018491e-13
1.37765077e+07	1.75977883e-13
1.44930957e+07	1.75939283e-13
1.52469573e+07	1.75902592e-13
1.60400311e+07	1.75867715e-13
1.68743568e+07	1.75834562e-13
1.77520801e+07	1.75803048e-13
1.86754584e+07	1.75773092e-13
1.96468665e+07	1.75744618e-13
2.06688025e+07	1.75717552e-13
2.17438948e+07	1.75691823e-13
2.28749082e+07	1.75667367e-13
2.40647515e+07	1.75644120e-13
2.53164848e+07	1.75622023e-13
2.66333273e+07	1.75601017e-13
2.80186656e+07	1.75581051e-13
2.94760626e+07	1.75562072e-13
3.10092664e+07	1.75544031e-13
3.26222201e+07	1.75526882e-13
3.43190720e+07	1.75510582e-13
3.61041860e+07	1.75495085e-13
3.79821531e+07	1.75480357e-13
3.99578030e+07	1.75466358e-13
4.20362168e+07	1.75453049e-13
4.42227398e+07	1.75440398e-13
4.65229952e+07	1.75428374e-13
4.89428990e+07	1.75416944e-13
5.14886745e+07	1.75406078e-13
5.41668691e+07	1.75395751e-13
5.69843706e+07	1.75385932e-13
5.99484250e+07	1.75376602e-13
6.30666554e+07	1.75367731e-13
6.63470812e+07	1.75359299e-13
6.97981391e+07	1.75351286e-13
7.34287045e+07	1.75343666e-13
7.72481145e+07	1.75336419e-13
8.12661920e+07	1.75329541e-13
8.54932707e+07	1.75322996e-13
8.99402217e+07	1.75316775e-13
9.46184819e+07	1.75310864e-13
9.95400829e+07	1.75305242e-13
1.04717682e+08	1.75299901e-13
1.10164595e+08	1.75294823e-13
1.15894830e+08	1.75289994e-13
1.21923125e+08	1.75285406e-13
1.28264983e+08	1.75281044e-13
1.34936714e+08	1.75276904e-13
1.41955477e+08	1.75272956e-13
1.49339322e+08	1.75269212e-13
1.57107239e+08	1.75265648e-13
1.65279206e+08	1.75262264e-13
1.73876240e+08	1.75259056e-13
1.82920450e+08	1.75255990e-13
1.92435098e+08	1.75253079e-13
2.02444651e+08	1.75250318e-13
2.12974854e+08	1.75247696e-13
2.24052787e+08	1.75245194e-13
2.35706941e+08	1.75242830e-13
2.47967289e+08	1.75240570e-13
2.60865362e+08	1.75238418e-13
2.74434330e+08	1.75236387e-13
2.88709092e+08	1.75234449e-13
3.03726358e+08	1.75232616e-13
3.19524751e+08	1.75230865e-13
3.36144900e+08	1.75229197e-13
3.53629550e+08	1.75227615e-13
3.72023668e+08	1.75226115e-13
3.91374560e+08	1.75224676e-13
4.11731993e+08	1.75223329e-13
4.33148322e+08	1.75222016e-13
4.55678627e+08	1.75220807e-13
4.79380850e+08	1.75219640e-13
5.04315949e+08	1.75218527e-13
5.30548053e+08	1.75217467e-13
5.58144625e+08	1.75216474e-13
5.87176639e+08	1.75215528e-13
6.17718760e+08	1.75214630e-13
6.49849535e+08	1.75213766e-13
6.83651600e+08	1.75212928e-13
7.19211887e+08	1.75212178e-13
7.56621850e+08	1.75211418e-13
7.95977700e+08	1.75210708e-13
8.37380654e+08	1.75210050e-13
8.80937190e+08	1.75209419e-13
9.26759330e+08	1.75208790e-13
9.74964918e+08	1.75208260e-13
1.02567793e+09	1.75207699e-13
1.07902879e+09	1.75207176e-13
1.13515471e+09	1.75206673e-13
1.19420003e+09	1.75206218e-13
1.25631660e+09	1.75205784e-13
1.32166418e+09	1.75205318e-13
1.39041083e+09	1.75204910e-13
1.46273336e+09	1.75204540e-13
1.53881775e+09	1.75204241e-13
1.61885969e+09	1.75203839e-13
1.70306503e+09	1.75203505e-13
1.79165033e+09	1.75203236e-13
1.88484341e+09	1.75202887e-13
1.98288395e+09	1.75202627e-13
2.08602409e+09	1.75202386e-13
2.19452909e+09	1.75202185e-13
2.30867799e+09	1.75201886e-13
2.42876438e+09	1.75201678e-13
2.55509709e+09	1.75201444e-13
2.68800102e+09	1.75201329e-13
2.82781798e+09	1.75201125e-13
2.97490755e+09	1.75200854e-13
3.12964801e+09	1.75200740e-13
3.29243733e+09	1.75200577e-13
3.46369418e+09	1.75200361e-13
3.64385898e+09	1.75200170e-13
3.83339510e+09	1.75200112e-13
4.03278998e+09	1.75199881e-13
4.24255643e+09	1.75199702e-13
4.46323393e+09	1.75199493e-13
4.69539001e+09	1.75199479e-13
4.93962174e+09	1.75199517e-13
5.19655724e+09	1.75199119e-13
5.46685730e+09	1.75199396e-13
5.75121707e+09	1.75199281e-13
6.05036788e+09	1.75199148e-13
6.36507908e+09	1.75199151e-13
6.69616005e+09	1.75198856e-13
7.04446228e+09	1.75198720e-13
7.41088152e+09	1.75198901e-13
7.79636013e+09	1.75198658e-13
8.20188950e+09	1.75198491e-13
8.62851257e+09	1.75198751e-13
9.07732653e+09	1.75198663e-13
9.54948564e+09	1.75198728e-13
1.00462042e+10	1.75198350e-13
1.05687597e+10	1.75198367e-13
1.11184960e+10	1.75198510e-13
1.16968270e+10	1.75198526e-13
1.23052400e+10	1.75198281e-13
1.29452998e+10	1.75198346e-13
1.36186524e+10	1.75198041e-13
1.43270295e+10	1.75198282e-13
1.50722531e+10	1.75198206e-13
1.58562396e+10	1.75198002e-13
1.66810054e+10	1.75198226e-13
1.75486715e+10	1.75197964e-13
1.84614695e+10	1.75198046e-13
1.94217468e+10	1.75198145e-13
2.04319732e+10	1.75198020e-13
2.14947467e+10	1.75197931e-13
2.26128007e+10	1.75198249e-13
2.37890104e+10	1.75197944e-13
2.50264010e+10	1.75197804e-13
2.63281547e+10	1.75198310e-13
2.76976194e+10	1.75197735e-13
2.91383170e+10	1.75197561e-13
3.06539530e+10	1.75197958e-13
3.22484250e+10	1.75197937e-13
3.39258338e+10	1.75198296e-13
3.56904935e+10	1.75198122e-13
3.75469422e+10	1.75197934e-13
3.94999546e+10	1.75198061e-13
4.15545533e+10	1.75198312e-13
4.37160225e+10	1.75197435e-13
4.59899209e+10	1.75198407e-13
4.83820966e+10	1.75198300e-13
5.08987019e+10	1.75197574e-13
5.35462090e+10	1.75198067e-13
5.63314267e+10	1.75198294e-13
5.92615181e+10	1.75197581e-13
6.23440189e+10	1.75198803e-13
6.55868566e+10	1.75198491e-13
6.89983712e+10	1.75198927e-13
7.25873365e+10	1.75198726e-13
7.63629826e+10	1.75198933e-13
8.03350198e+10	1.75198983e-13
8.45136633e+10	1.75198797e-13
8.89096599e+10	1.75199280e-13
9.35343152e+10	1.75199929e-13
9.83995230e+10	1.75200195e-13
1.03517796e+11	1.75198891e-13
1.08902296e+11	1.75198978e-13
1.14566873e+11	1.75198622e-13
1.20526094e+11	1.75198425e-13
1.26795285e+11	1.75199336e-13
1.33390569e+11	1.75198087e-13
1.40328908e+11	1.75200501e-13
1.47628147e+11	1.75201564e-13
1.55307057e+11	1.75200576e-13
1.63385388e+11	1.75200827e-13
1.71883914e+11	1.75199121e-13
1.80824493e+11	1.75201507e-13
1.90230119e+11	1.75198419e-13
2.00124980e+11	1.75201328e-13
2.10534524e+11	1.75203093e-13
2.21485523e+11	1.75201516e-13
2.33006141e+11	1.75200664e-13
2.45126006e+11	1.75201378e-13
2.57876289e+11	1.75202040e-13
2.71289780e+11	1.75204511e-13
2.85400977e+11	1.75202272e-13
3.00246171e+11	1.75202205e-13
3.15863541e+11	1.75204616e-13
3.32293252e+11	1.75199908e-13
3.49577557e+11	1.75197940e-13
3.67760910e+11	1.75205665e-13
3.86890074e+11	1.75200891e-13
4.07014245e+11	1.75202833e-13
4.28185180e+11	1.75203766e-13
4.50457325e+11	1.75201821e-13
4.73887961e+11	1.75206352e-13
4.98537346e+11	1.75203074e-13
5.24468875e+11	1.75208725e-13
5.51749238e+11	1.75197120e-13
5.80448594e+11	1.75211502e-13
6.10640754e+11	1.75201970e-13
6.42403366e+11	1.75202394e-13
6.75818117e+11	1.75209225e-13
7.10970943e+11	1.75201444e-13
7.47952252e+11	1.75203008e-13
7.86857151e+11	1.75213271e-13
8.27785697e+11	1.75208412e-13
8.70843150e+11	1.75219489e-13
9.16140246e+11	1.75210143e-13
9.63793480e+11	1.75207754e-13
1.01392541e+12	1.75213148e-13
1.06666496e+12	1.75203327e-13
1.12214777e+12	1.75204221e-13
1.18051653e+12	1.75208125e-13
1.24192135e+12	1.75214162e-13
1.30652016e+12	1.75216073e-13
1.37447909e+12	1.75218159e-13
1.44597292e+12	1.75221151e-13
1.52118552e+12	1.75217272e-13
1.60031031e+12	1.75231836e-13
1.68355080e+12	1.75204378e-13
1.77112106e+12	1.75222197e-13
1.86324631e+12	1.75207817e-13
1.96016347e+12	1.75221830e-13
2.06212180e+12	1.75217442e-13
2.16938352e+12	1.75261545e-13
2.28222447e+12	1.75226175e-13
2.40093488e+12	1.75210888e-13
2.52582003e+12	1.75236282e-13
2.65720111e+12	1.75257078e-13
2.79541600e+12	1.75220468e-13
2.94082017e+12	1.75246989e-13
3.09378757e+12	1.75263545e-13
3.25471161e+12	1.75261587e-13
3.42400614e+12	1.75207539e-13
3.60210656e+12	1.75301920e-13
3.78947092e+12	1.75223734e-13
3.98658107e+12	1.75205001e-13
4.19394396e+12	1.75252887e-13
4.41209286e+12	1.75253516e-13
4.64158883e+12	1.75267531e-13
4.88302209e+12	1.75290813e-13
5.13701354e+12	1.75284548e-13
5.40421642e+12	1.75380179e-13
5.68531791e+12	1.75219932e-13
5.98104096e+12	1.75265660e-13
6.29214611e+12	1.75334313e-13
6.61943346e+12	1.75327551e-13
6.96374473e+12	1.75340713e-13
7.32596543e+12	1.75251139e-13
7.70702711e+12	1.75259018e-13
8.10790981e+12	1.75299864e-13
8.52964450e+12	1.75315279e-13
8.97331581e+12	1.75457560e-13
9.44006479e+12	1.75466919e-13
9.93109181e+12	1.75491578e-13
1.04476597e+13	1.75280639e-13
1.09910970e+13	1.75433634e-13
1.15628013e+13	1.75313663e-13
1.21642429e+13	1.75260549e-13
1.27969687e+13	1.75436830e-13
1.34626058e+13	1.75592941e-13
1.41628662e+13	1.75669749e-13
1.48995507e+13	1.75356174e-13
1.56745541e+13	1.75360259e-13
1.64898694e+13	1.75492110e-13
1.73475936e+13	1.75644506e-13
1.82499324e+13	1.75395314e-13
1.91992067e+13	1.75661811e-13
2.01978576e+13	1.75542775e-13
2.12484535e+13	1.75820769e-13
2.23536965e+13	1.75854650e-13
2.35164288e+13	1.75777971e-13
2.47396410e+13	1.75651928e-13
2.60264788e+13	1.75359716e-13
2.73802518e+13	1.75878902e-13
2.88044415e+13	1.75234478e-13
3.03027108e+13	1.75598660e-13
3.18789129e+13	1.75717216e-13
3.35371015e+13	1.75848935e-13
3.52815412e+13	1.75511790e-13
3.71167182e+13	1.76162773e-13
3.90473524e+13	1.75847133e-13
4.10784089e+13	1.75672829e-13
4.32151113e+13	1.75866039e-13
4.54629547e+13	1.76362746e-13
4.78277202e+13	1.75401996e-13
5.03154895e+13	1.76615846e-13
5.29326606e+13	1.76158232e-13
5.56859644e+13	1.75397731e-13
5.85824820e+13	1.76442509e-13
6.16296626e+13	1.76143748e-13
6.48353429e+13	1.75581046e-13
6.82077673e+13	1.76359905e-13
7.17556092e+13	1.76476677e-13
7.54879928e+13	1.75712529e-13
7.94145172e+13	1.75663777e-13
8.35452806e+13	1.76123510e-13
8.78909065e+13	1.76031189e-13
9.24625712e+13	1.76340411e-13
9.72720319e+13	1.76547763e-13
1.02331658e+14	1.75876799e-13
1.07654461e+14	1.75738407e-13
1.13254132e+14	1.77224882e-13
1.19145070e+14	1.75805061e-13
1.25342427e+14	1.79136171e-13
1.31862140e+14	1.76733181e-13
1.38720978e+14	1.77285402e-13
1.45936580e+14	1.79290443e-13
1.53527503e+14	1.77966083e-13
1.61513269e+14	1.76502774e-13
1.69914417e+14	1.77805003e-13
1.78752553e+14	1.77773361e-13
1.88050406e+14	1.79124353e-13
1.97831888e+14	1.80469467e-13
2.08122157e+14	1.79434630e-13
2.18947676e+14	1.79619378e-13
2.30336287e+14	1.79905861e-13
2.42317279e+14	1.80924530e-13
2.54921465e+14	1.81648832e-13
2.68181261e+14	1.80820816e-13
2.82130768e+14	1.79719542e-13
2.96805861e+14	1.87180673e-13
3.12244282e+14	1.88750133e-13
3.28485737e+14	1.74362449e-13
3.45571994e+14	1.82000379e-13
3.63546996e+14	1.86311426e-13
3.82456972e+14	1.81200465e-13
4.02350555e+14	1.85588554e-13
4.23278907e+14	1.86283778e-13
4.45295851e+14	1.90774721e-13
4.68458012e+14	1.91124034e-13
4.92824957e+14	1.95868321e-13
5.18459354e+14	1.95792839e-13
5.45427131e+14	1.76566487e-13
5.73797641e+14	1.79197270e-13
6.03643851e+14	1.83037704e-13
6.35042517e+14	1.80923922e-13
6.68074392e+14	1.85350835e-13
7.02824426e+14	1.89880113e-13
7.39381992e+14	1.87711692e-13
7.77841107e+14	1.92276197e-13
8.18300682e+14	1.96945387e-13
8.60864770e+14	2.01998647e-13
9.05642838e+14	1.98610580e-13
9.52750047e+14	2.03394286e-13
1.00230755e+15	2.08614729e-13
1.05444279e+15	2.13628650e-13
1.10928986e+15	1.81842299e-13
1.16698982e+15	1.79722248e-13
1.22769105e+15	1.78774765e-13
