1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 2.39828976e-48
3.41612327e+17 1.03768583e-46
3.24721849e+17 3.49227080e-45
3.08666494e+17 1.08913440e-43
2.93404971e+17 3.12624705e-42
2.78898029e+17 5.98316729e-41
2.65108360e+17 1.32559477e-39
2.52000499e+17 2.03235630e-38
2.39540736e+17 2.41393205e-37
2.27697026e+17 3.72536862e-36
2.16438909e+17 3.40545722e-35
2.05737431e+17 3.13355088e-34
1.95565072e+17 2.93508259e-33
1.85895668e+17 2.36991531e-32
1.76704353e+17 1.74692903e-31
1.67967487e+17 1.10886165e-30
1.59662602e+17 6.08032110e-30
1.51768339e+17 3.14155328e-29
1.44264395e+17 1.52516467e-28
1.37131472e+17 6.59514385e-28
1.30351224e+17 2.77039692e-27
1.23906216e+17 9.68456400e-27
1.17779870e+17 3.82708565e-26
1.11956432e+17 1.44763184e-25
1.06420924e+17 4.43182256e-25
1.01159111e+17 1.29869880e-24
9.61574600e+16 3.48097678e-24
9.14031075e+16 9.60660165e-24
8.68838264e+16 2.45920368e-23
8.25879939e+16 5.79428321e-23
7.85045620e+16 1.33901109e-22
7.46230289e+16 3.58583930e-22
7.09334120e+16 6.54188478e-22
6.74262224e+16 1.51177565e-21
6.40924402e+16 3.13473508e-21
6.09234915e+16 5.00968756e-21
5.79112265e+16 1.01841080e-20
5.50478981e+16 1.66410033e-20
5.23261424e+16 3.45058718e-20
4.97389596e+16 5.51445761e-20
4.72796959e+16 9.04084929e-20
4.49420266e+16 1.48374903e-19
4.27199397e+16 2.26465619e-19
4.06077203e+16 3.70317431e-19
3.85999362e+16 4.66290213e-19
3.66914238e+16 7.13109762e-19
3.48772747e+16 1.08439429e-18
3.31528234e+16 1.55249680e-18
3.15136348e+16 2.36958653e-18
2.99554933e+16 2.98212380e-18
2.84743917e+16 3.77775587e-18
2.70665207e+16 4.75681769e-18
2.57282597e+16 7.27473647e-18
2.44561668e+16 8.46097881e-18
2.32469706e+16 1.07855991e-17
2.20975611e+16 1.29593853e-17
2.10049824e+16 1.50551398e-17
1.99664245e+16 1.81219123e-17
1.89792164e+16 2.24040743e-17
1.80408193e+16 2.81970199e-17
1.71488197e+16 3.57224094e-17
1.63009236e+16 4.49830457e-17
1.54949504e+16 4.38638332e-17
1.47288272e+16 5.42822282e-17
1.40005838e+16 6.54126231e-17
1.33083472e+16 6.37935041e-17
1.26503372e+16 7.42316162e-17
1.20248614e+16 8.25793567e-17
1.14303113e+16 9.23297818e-17
1.08651577e+16 1.11024364e-16
1.03279473e+16 1.08330482e-16
9.81729841e+15 1.25886916e-16
9.33189772e+15 1.22884365e-16
8.87049689e+15 1.48160651e-16
8.43190929e+15 1.44691779e-16
8.01500696e+15 1.79004801e-16
7.61871770e+15 1.74914849e-16
7.24202233e+15 1.71249563e-16
6.88395207e+15 2.15410970e-16
6.54358602e+15 2.10832218e-16
6.22004883e+15 2.06758552e-16
5.91250841e+15 2.01661711e-16
5.62017385e+15 2.55474072e-16
5.34229330e+15 2.51038699e-16
5.07815211e+15 2.44923753e-16
4.82707097e+15 2.41011183e-16
4.58840413e+15 3.02954061e-16
4.36153779e+15 2.97882081e-16
4.14588850e+15 2.92684278e-16
3.94090164e+15 2.87102742e-16
3.74605003e+15 2.82836778e-16
3.56083255e+15 2.78165567e-16
3.38477286e+15 3.42985265e-16
3.21741815e+15 3.35809605e-16
3.05833803e+15 3.32511030e-16
2.90712338e+15 3.25768883e-16
2.76338529e+15 3.19537596e-16
2.62675410e+15 3.19765715e-16
2.49687843e+15 3.12683642e-16
2.37342425e+15 3.69510501e-16
2.25607407e+15 3.70722672e-16
2.14452608e+15 3.64250296e-16
2.03849340e+15 3.55766165e-16
1.93770334e+15 3.60503973e-16
1.84189668e+15 3.55825506e-16
1.75082703e+15 3.48723718e-16
1.66426018e+15 3.42021605e-16
1.58197348e+15 3.38956749e-16
1.50375532e+15 3.93975272e-16
1.42940453e+15 3.87457507e-16
1.35872990e+15 3.84304809e-16
1.29154967e+15 3.78378177e-16
1.22769105e+15 3.70962058e-16
1.16698982e+15 3.72928111e-16
1.10928986e+15 3.77327269e-16
1.05444279e+15 4.43284734e-16
1.00230755e+15 4.32880722e-16
9.52750047e+14 4.22048175e-16
9.05642838e+14 4.12121866e-16
8.60864770e+14 4.19152188e-16
8.18300682e+14 4.08666550e-16
7.77841107e+14 3.98977865e-16
7.39381992e+14 3.89506404e-16
7.02824426e+14 3.94005930e-16
6.68074392e+14 3.84607568e-16
6.35042517e+14 3.75421613e-16
6.03643851e+14 3.79807763e-16
5.73797641e+14 3.71838768e-16
5.45427131e+14 3.66379828e-16
5.18459354e+14 4.06274984e-16
4.92824957e+14 4.06431611e-16
4.68458012e+14 3.96587097e-16
4.45295851e+14 3.95862265e-16
4.23278907e+14 3.86543448e-16
4.02350555e+14 3.85100840e-16
3.82456972e+14 3.75995448e-16
3.63546996e+14 3.86600818e-16
3.45571994e+14 3.77655288e-16
3.28485737e+14 3.61806395e-16
3.12244282e+14 3.91661194e-16
2.96805861e+14 3.88404526e-16
2.82130768e+14 3.72922495e-16
2.68181261e+14 3.75207666e-16
2.54921465e+14 3.76925821e-16
2.42317279e+14 3.75422875e-16
2.30336287e+14 3.73309111e-16
2.18947676e+14 3.72714652e-16
2.08122157e+14 3.72331296e-16
1.97831888e+14 3.74478609e-16
1.88050406e+14 3.71687464e-16
1.78752553e+14 3.68884121e-16
1.69914417e+14 3.68949780e-16
1.61513269e+14 3.66247623e-16
1.53527503e+14 3.69284024e-16
1.45936580e+14 3.72032105e-16
1.38720978e+14 3.67871594e-16
1.31862140e+14 3.66725722e-16
1.25342427e+14 3.71711986e-16
1.19145070e+14 3.64799852e-16
1.13254132e+14 3.67746014e-16
1.07654461e+14 3.64661541e-16
1.02331658e+14 3.64948708e-16
9.72720319e+13 3.66340976e-16
9.24625712e+13 3.65910714e-16
8.78909065e+13 3.65269071e-16
8.35452806e+13 3.65460640e-16
7.94145172e+13 3.64506682e-16
7.54879928e+13 3.64607844e-16
7.17556092e+13 3.66193470e-16
6.82077673e+13 3.65951166e-16
6.48353429e+13 3.64335014e-16
6.16296626e+13 3.65502634e-16
