# m1 = 1.24854513e+00
1.24854513e-20 0.00000000e+00
1.38195029e-20 0.00000000e+00
1.52960959e-20 0.00000000e+00
1.69304606e-20 0.00000000e+00
1.87394548e-20 0.00000000e+00
2.07417372e-20 0.00000000e+00
2.29579604e-20 0.00000000e+00
2.54109838e-20 0.00000000e+00
2.81261090e-20 0.00000000e+00
3.11313413e-20 0.00000000e+00
3.44576780e-20 0.00000000e+00
3.81394288e-20 0.00000000e+00
4.22145692e-20 0.00000000e+00
4.67251321e-20 0.00000000e+00
5.17176418e-20 0.00000000e+00
5.72435937e-20 0.00000000e+00
6.33599851e-20 0.00000000e+00
7.01299038e-20 0.00000000e+00
7.76231780e-20 0.00000000e+00
8.59170972e-20 0.00000000e+00
9.50972092e-20 0.00000000e+00
1.05258202e-19 0.00000000e+00
1.16504882e-19 0.00000000e+00
1.28953253e-19 0.00000000e+00
1.42731713e-19 0.00000000e+00
1.57982381e-19 0.00000000e+00
1.74862559e-19 0.00000000e+00
1.93546359e-19 0.00000000e+00
2.14226495e-19 0.00000000e+00
2.37116273e-19 0.00000000e+00
2.62451788e-19 0.00000000e+00
2.90494365e-19 0.00000000e+00
3.21533249e-19 0.00000000e+00
3.55888590e-19 0.00000000e+00
3.93914748e-19 0.00000000e+00
4.36003944e-19 0.00000000e+00
4.82590306e-19 0.00000000e+00
5.34154351e-19 0.00000000e+00
5.91227936e-19 0.00000000e+00
6.54399747e-19 0.00000000e+00
7.24321371e-19 0.00000000e+00
8.01714015e-19 0.00000000e+00
8.87375945e-19 0.00000000e+00
9.82190724e-19 0.00000000e+00
1.08713632e-18 0.00000000e+00
1.20329519e-18 0.00000000e+00
1.33186546e-18 0.00000000e+00
1.47417327e-18 0.00000000e+00
1.63168646e-18 0.00000000e+00
1.80602969e-18 0.00000000e+00
1.99900124e-18 0.00000000e+00
2.21259150e-18 0.00000000e+00
2.44900355e-18 0.00000000e+00
2.71067588e-18 0.00000000e+00
3.00030750e-18 0.00000000e+00
3.32088582e-18 0.00000000e+00
3.67571746e-18 0.00000000e+00
4.06846231e-18 0.00000000e+00
4.50317136e-18 0.00000000e+00
4.98432841e-18 0.00000000e+00
5.51689637e-18 0.00000000e+00
6.10636841e-18 0.00000000e+00
6.75882464e-18 0.00000000e+00
7.48099484e-18 0.00000000e+00
8.28032783e-18 0.00000000e+00
9.16506835e-18 0.00000000e+00
1.01443420e-17 0.00000000e+00
1.12282497e-17 0.00000000e+00
1.24279712e-17 0.00000000e+00
1.37558811e-17 0.00000000e+00
1.52256762e-17 0.00000000e+00
1.68525167e-17 0.00000000e+00
1.86531826e-17 0.00000000e+00
2.06462470e-17 0.00000000e+00
2.28522673e-17 0.00000000e+00
2.52939975e-17 0.00000000e+00
2.79966229e-17 0.00000000e+00
3.09880198e-17 0.00000000e+00
3.42990428e-17 0.00000000e+00
3.79638437e-17 0.00000000e+00
4.20202230e-17 0.00000000e+00
4.65100204e-17 0.00000000e+00
5.14795457e-17 0.00000000e+00
5.69800574e-17 0.00000000e+00
6.30682904e-17 0.00000000e+00
6.98070419e-17 0.00000000e+00
7.72658188e-17 0.00000000e+00
8.55215548e-17 0.00000000e+00
9.46594036e-17 0.00000000e+00
1.04773618e-16 0.00000000e+00
1.15968521e-16 0.00000000e+00
1.28359582e-16 0.00000000e+00
1.42074609e-16 0.00000000e+00
1.57255066e-16 0.00000000e+00
1.74057532e-16 0.00000000e+00
1.92655317e-16 0.00000000e+00
2.13240246e-16 0.00000000e+00
2.36024644e-16 0.00000000e+00
2.61243520e-16 0.00000000e+00
2.89156996e-16 0.00000000e+00
3.20052984e-16 0.00000000e+00
3.54250161e-16 0.00000000e+00
3.92101256e-16 0.00000000e+00
4.33996682e-16 0.00000000e+00
4.80368572e-16 0.00000000e+00
5.31695227e-16 0.00000000e+00
5.88506059e-16 0.00000000e+00
6.51387042e-16 0.00000000e+00
7.20986763e-16 0.00000000e+00
7.98023108e-16 0.00000000e+00
8.83290671e-16 0.00000000e+00
9.77668945e-16 0.00000000e+00
1.08213139e-15 0.00000000e+00
1.19775550e-15 0.00000000e+00
1.32573386e-15 0.00000000e+00
1.46738652e-15 0.00000000e+00
1.62417455e-15 0.00000000e+00
1.79771515e-15 0.00000000e+00
1.98979830e-15 0.00000000e+00
2.20240524e-15 0.00000000e+00
2.43772891e-15 0.00000000e+00
2.69819656e-15 0.00000000e+00
2.98649478e-15 0.00000000e+00
3.30559723e-15 0.00000000e+00
3.65879530e-15 0.00000000e+00
4.04973205e-15 0.00000000e+00
4.48243980e-15 0.00000000e+00
4.96138172e-15 0.00000000e+00
5.49149785e-15 0.00000000e+00
6.07825610e-15 0.00000000e+00
6.72770858e-15 0.00000000e+00
7.44655407e-15 0.00000000e+00
8.24220712e-15 0.00000000e+00
9.12287449e-15 0.00000000e+00
1.00976398e-14 0.00000000e+00
1.11765574e-14 0.00000000e+00
1.23707557e-14 0.00000000e+00
1.36925522e-14 0.00000000e+00
1.51555807e-14 0.00000000e+00
1.67749316e-14 0.00000000e+00
1.85673077e-14 0.00000000e+00
2.05511965e-14 0.00000000e+00
2.27470607e-14 0.00000000e+00
2.51775498e-14 0.00000000e+00
2.78677329e-14 0.00000000e+00
3.08453581e-14 0.00000000e+00
