2.00726730e+07	5.66061709e-12
2.22174078e+07	5.66056853e-12
2.45913043e+07	5.66052467e-12
2.72188479e+07	5.66048505e-12
3.01271407e+07	5.66044927e-12
3.33461802e+07	5.66041695e-12
3.69091691e+07	5.66038776e-12
4.08528580e+07	5.66036131e-12
4.52179242e+07	5.66033747e-12
5.00493910e+07	5.66031593e-12
5.53970928e+07	5.66029644e-12
6.13161884e+07	5.66027885e-12
6.78677305e+07	5.66026306e-12
7.51192949e+07	5.66024858e-12
8.31456781e+07	5.66023562e-12
9.20296681e+07	5.66022389e-12
1.01862899e+08	5.66021330e-12
1.12746796e+08	5.66020371e-12
1.24793621e+08	5.66019514e-12
1.38127630e+08	5.66018742e-12
1.52886359e+08	5.66018044e-12
1.69222035e+08	5.66017408e-12
1.87303154e+08	5.66016812e-12
2.07316213e+08	5.66016275e-12
2.29467637e+08	5.66015809e-12
2.53985907e+08	5.66015410e-12
2.81123917e+08	5.66014995e-12
3.11161583e+08	5.66014644e-12
3.44408728e+08	5.66014348e-12
3.81208280e+08	5.66014061e-12
4.21939808e+08	5.66013795e-12
4.67023439e+08	5.66013621e-12
5.16924187e+08	5.66013343e-12
5.72156756e+08	5.66013180e-12
6.33290840e+08	5.66013037e-12
7.00957009e+08	5.66012908e-12
7.75853206e+08	5.66012745e-12
8.58751948e+08	5.66012614e-12
9.50508296e+08	5.66012552e-12
1.05206867e+09	5.66012458e-12
1.16448062e+09	5.66012185e-12
1.28890361e+09	5.66012090e-12
1.42662102e+09	5.66012218e-12
1.57905331e+09	5.66011937e-12
1.74777277e+09	5.66011867e-12
1.93451965e+09	5.66011879e-12
2.14122015e+09	5.66011963e-12
2.37000629e+09	5.66011848e-12
2.62323788e+09	5.66011904e-12
2.90352688e+09	5.66011927e-12
3.21376434e+09	5.66011977e-12
3.55715021e+09	5.66011714e-12
3.93722633e+09	5.66011844e-12
4.35791301e+09	5.66011284e-12
4.82354943e+09	5.66012135e-12
5.33893840e+09	5.66011449e-12
5.90939590e+09	5.66012024e-12
6.54080591e+09	5.66012091e-12
7.23968114e+09	5.66011911e-12
8.01323013e+09	5.66011576e-12
8.86943166e+09	5.66012078e-12
9.81711702e+09	5.66011112e-12
1.08660611e+10	5.66011760e-12
1.20270833e+10	5.66011456e-12
1.33121590e+10	5.66011345e-12
1.47345431e+10	5.66011684e-12
1.63089068e+10	5.66011272e-12
1.80514888e+10	5.66012102e-12
1.99802631e+10	5.66010673e-12
2.21151240e+10	5.66011601e-12
2.44780916e+10	5.66012676e-12
2.70935387e+10	5.66010792e-12
2.99884423e+10	5.66011768e-12
3.31926620e+10	5.66010747e-12
3.67392478e+10	5.66010850e-12
4.06647809e+10	5.66010468e-12
4.50097513e+10	5.66011373e-12
4.98189752e+10	5.66012420e-12
5.51420574e+10	5.66012619e-12
6.10339029e+10	5.66010593e-12
6.75552832e+10	5.66010943e-12
7.47734631e+10	5.66012308e-12
8.27628946e+10	5.66010098e-12
9.16059848e+10	5.66009562e-12
1.01393946e+11	5.66010654e-12
1.12227736e+11	5.66014739e-12
1.24219100e+11	5.66010333e-12
1.37491723e+11	5.66010900e-12
1.52182505e+11	5.66009000e-12
1.68442976e+11	5.66011059e-12
1.86440853e+11	5.66008618e-12
2.06361777e+11	5.66015755e-12
2.28411221e+11	5.66002395e-12
2.52816614e+11	5.66004600e-12
2.79829688e+11	5.66007539e-12
3.09729067e+11	5.66004196e-12
3.42823149e+11	5.66015271e-12
3.79453285e+11	5.66003151e-12
4.19997295e+11	5.66010771e-12
4.64873371e+11	5.66023657e-12
5.14544388e+11	5.66007667e-12
5.69522678e+11	5.66019478e-12
6.30375315e+11	5.66013633e-12
6.97729965e+11	5.66011484e-12
7.72281357e+11	5.66033173e-12
8.54798453e+11	5.66015825e-12
9.46132376e+11	5.66013708e-12
1.04722519e+12	5.65998406e-12
1.15911962e+12	5.66032869e-12
1.28296980e+12	5.65976463e-12
1.42005318e+12	5.65987433e-12
1.57178372e+12	5.65969657e-12
1.73972643e+12	5.65981414e-12
1.92561357e+12	5.66063051e-12
2.13136247e+12	5.66010282e-12
2.35909533e+12	5.66032425e-12
2.61116110e+12	5.66039263e-12
2.89015972e+12	5.65918521e-12
3.19896892e+12	5.65963246e-12
3.54077391e+12	5.66072847e-12
3.91910025e+12	5.66070377e-12
4.33785019e+12	5.65784529e-12
4.80134292e+12	5.65917453e-12
5.31435916e+12	5.66091645e-12
5.88219040e+12	5.65814890e-12
6.51069356e+12	5.66042166e-12
7.20635132e+12	5.66048239e-12
7.97633907e+12	5.66049924e-12
8.82859884e+12	5.65954129e-12
9.77192128e+12	5.65993429e-12
1.08160363e+13	5.66087327e-12
1.19717134e+13	5.66532381e-12
1.32508729e+13	5.66327224e-12
1.46667087e+13	5.65694944e-12
1.62338243e+13	5.66038042e-12
1.79683839e+13	5.66121298e-12
1.98882786e+13	5.66324964e-12
2.20133111e+13	5.65889754e-12
2.43654001e+13	5.65092551e-12
2.69688063e+13	5.66506996e-12
2.98503825e+13	5.66173732e-12
3.30398507e+13	5.66381382e-12
3.65701088e+13	5.66071675e-12
4.04775697e+13	5.66336126e-12
4.48025368e+13	5.66269396e-12
4.95896201e+13	5.67249096e-12
5.48881961e+13	5.67185633e-12
6.07529169e+13	5.68518828e-12
6.72442742e+13	5.64376648e-12
7.44292233e+13	5.66279729e-12
8.23818733e+13	5.64425984e-12
9.11842520e+13	5.63802098e-12
1.00927151e+14	5.64486950e-12
1.11711065e+14	5.63499903e-12
1.23647224e+14	5.62102560e-12
1.36858742e+14	5.67154777e-12
1.51481892e+14	5.71435658e-12
1.67667503e+14	5.60610845e-12
1.85582523e+14	5.65282472e-12
2.05411735e+14	5.60900530e-12
2.27359668e+14	5.62053062e-12
2.51652705e+14	5.70729279e-12
2.78541416e+14	5.70943870e-12
3.08303146e+14	5.71288590e-12
3.41244871e+14	5.63988662e-12
3.77706369e+14	5.45923711e-12
4.18063724e+14	5.42756114e-12
4.62733201e+14	5.77356640e-12
5.12175544e+14	5.54029863e-12
5.66900727e+14	5.91900012e-12
6.27473213e+14	6.01640551e-12
6.94517777e+14	5.52498034e-12
7.68725952e+14	5.71143765e-12
8.50863158e+14	5.88286264e-12
9.41776601e+14	5.90873788e-12
1.04240401e+15	5.87339550e-12
1.15378330e+15	6.15821994e-12
1.27706330e+15	5.38161075e-12
1.41351558e+15	5.26929056e-12
1.56454759e+15	5.47772287e-12
1.73171713e+15	5.59476346e-12
1.91674849e+15	4.88745041e-12
2.12155017e+15	5.01413009e-12
2.34823460e+15	5.02398482e-12
2.59913992e+15	5.21868277e-12
2.87685409e+15	5.28237537e-12
3.18424160e+15	4.55140270e-12
3.52447300e+15	4.65182736e-12
3.90105762e+15	4.78863678e-12
4.31787973e+15	3.96712996e-12
4.77923865e+15	4.09344938e-12
5.28989308e+15	4.24249090e-12
5.85511016e+15	3.43346935e-12
6.48071983e+15	3.57589425e-12
7.17317494e+15	2.87426411e-12
7.93961785e+15	3.00500664e-12
8.78795401e+15	2.43505388e-12
9.72693362e+15	2.54876654e-12
1.07662418e+16	2.10900385e-12
1.19165984e+16	1.79462074e-12
1.31898690e+16	1.38893667e-12
1.45991865e+16	1.17734699e-12
1.61590875e+16	9.09566764e-13
1.78856616e+16	7.73994471e-13
1.97967175e+16	4.96694382e-13
2.19119669e+16	4.02093935e-13
2.42532274e+16	2.58434454e-13
2.68446481e+16	1.84821657e-13
2.97129582e+16	1.20673283e-13
3.28877429e+16	6.78467572e-14
3.64017485e+16	4.25363445e-14
4.02912203e+16	2.21455948e-14
4.45962763e+16	1.01726749e-14
4.93613210e+16	4.06589342e-15
5.46355035e+16	1.77656771e-15
6.04732245e+16	6.19897848e-16
6.69346971e+16	2.37435995e-16
7.40865683e+16	7.14825041e-17
8.20026062e+16	1.74737979e-17
9.07644607e+16	3.96215007e-18
1.00462506e+17	6.93175223e-19
1.11196773e+17	1.15065615e-19
1.23077980e+17	1.46172700e-20
1.36228676e+17	1.60072147e-21
1.50784505e+17	1.09013940e-22
1.66895601e+17	6.39995759e-24
1.84728144e+17	2.87534746e-25
2.04466067e+17	9.43354608e-27
2.26312957e+17	2.09981918e-28
2.50494154e+17	2.85783941e-30
2.77259076e+17	2.50104048e-32
3.06883789e+17	1.43608841e-34
3.39673858e+17	4.44484485e-37
3.75967497e+17	7.31305240e-40
4.16139055e+17	6.94994046e-43
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
