1.89039738e+02	6.01790282e-11
2.09238348e+02	5.49602384e-11
2.31595149e+02	5.02477815e-11
2.56340741e+02	4.59922696e-11
2.83730362e+02	4.21492055e-11
3.14046522e+02	3.86784617e-11
3.47601918e+02	3.55438444e-11
3.84742658e+02	3.27125957e-11
4.25851829e+02	3.01554672e-11
4.71353453e+02	2.78457671e-11
5.21716858e+02	2.57595018e-11
5.77461515e+02	2.38750142e-11
6.39162405e+02	2.21727545e-11
7.07455942e+02	2.06350737e-11
7.83046540e+02	1.92460370e-11
8.66713880e+02	1.79912571e-11
9.59320948e+02	1.68577425e-11
1.06182294e+03	1.58337616e-11
1.17527712e+03	1.49087201e-11
1.30085370e+03	1.40730503e-11
1.43984795e+03	1.33180995e-11
1.59369353e+03	1.26360865e-11
1.76397728e+03	1.20199508e-11
1.95245558e+03	1.14633216e-11
2.16107251e+03	1.09604562e-11
2.39197984e+03	1.05061561e-11
2.64755927e+03	1.00957289e-11
2.93044698e+03	9.72490027e-12
3.24356081e+03	9.38991343e-12
3.59013038e+03	9.08727379e-12
3.97373038e+03	8.81384425e-12
4.39831747e+03	8.56682777e-12
4.86827104e+03	8.34366199e-12
5.38843844e+03	8.14204210e-12
5.96418495e+03	7.95989012e-12
6.60144909e+03	7.79532482e-12
7.30680395e+03	7.64664796e-12
8.08752491e+03	7.51232535e-12
8.95166472e+03	7.39097098e-12
9.90813657e+03	7.28133267e-12
1.09668060e+04	7.18227471e-12
1.21385926e+04	7.09278411e-12
1.34355829e+04	7.01193307e-12
1.48711546e+04	6.93888744e-12
1.64601150e+04	6.87289367e-12
1.82188534e+04	6.81327091e-12
2.01655104e+04	6.75940406e-12
2.23201647e+04	6.71073744e-12
2.47050406e+04	6.66676902e-12
2.73447368e+04	6.62704519e-12
3.02664806e+04	6.59115620e-12
3.35004083e+04	6.55873183e-12
3.70798763e+04	6.52943759e-12
4.10418050e+04	6.50297134e-12
4.54270599e+04	6.47906001e-12
5.02808725e+04	6.45745701e-12
5.56533078e+04	6.43793945e-12
6.15997796e+04	6.42030604e-12
6.81816229e+04	6.40437490e-12
7.54667263e+04	6.38998164e-12
8.35302320e+04	6.37697787e-12
9.24553110e+04	6.36522940e-12
1.02334021e+05	6.35461507e-12
1.13268257e+05	6.34502541e-12
1.25370799e+05	6.33636148e-12
1.38766479e+05	6.32853391e-12
1.53593468e+05	6.32146198e-12
1.70004698e+05	6.31507272e-12
1.88169442e+05	6.30930025e-12
2.08275063e+05	6.30408504e-12
2.30528939e+05	6.29937326e-12
2.55160607e+05	6.29511633e-12
2.82424133e+05	6.29127034e-12
3.12600724e+05	6.28779562e-12
3.46001639e+05	6.28465634e-12
3.82971391e+05	6.28182009e-12
4.23891306e+05	6.27925764e-12
4.69183451e+05	6.27694257e-12
5.19314994e+05	6.27485097e-12
5.74803016e+05	6.27296129e-12
6.36219849e+05	6.27125403e-12
7.04198979e+05	6.26971156e-12
7.79441575e+05	6.26831800e-12
8.62723729e+05	6.26705897e-12
9.54904456e+05	6.26592148e-12
1.05693455e+06	6.26489379e-12
1.16986641e+06	6.26396531e-12
1.29486487e+06	6.26312646e-12
1.43321923e+06	6.26236859e-12
1.58635653e+06	6.26168388e-12
1.75585633e+06	6.26106526e-12
1.94346693e+06	6.26050637e-12
2.15112343e+06	6.26000142e-12
2.38096772e+06	6.25954523e-12
2.63537052e+06	6.25913307e-12
2.91695588e+06	6.25876070e-12
3.22862820e+06	6.25842427e-12
3.57360225e+06	6.25812032e-12
3.95543624e+06	6.25784572e-12
4.37806863e+06	6.25759762e-12
4.84585864e+06	6.25737347e-12
5.36363132e+06	6.25717095e-12
5.93672722e+06	6.25698799e-12
6.57105755e+06	6.25682268e-12
7.27316511e+06	6.25667334e-12
8.05029181e+06	6.25653841e-12
8.91045332e+06	6.25641652e-12
9.86252179e+06	6.25630637e-12
1.09163173e+07	6.25620689e-12
1.20827094e+07	6.25611698e-12
1.33737286e+07	6.25603577e-12
1.48026913e+07	6.25596240e-12
1.63843365e+07	6.25589609e-12
1.81349780e+07	6.25583619e-12
2.00726730e+07	6.25578208e-12
2.22174078e+07	6.25573318e-12
2.45913043e+07	6.25568902e-12
2.72188479e+07	6.25564910e-12
3.01271407e+07	6.25561308e-12
3.33461802e+07	6.25558048e-12
3.69091691e+07	6.25555103e-12
4.08528580e+07	6.25552448e-12
4.52179242e+07	6.25550045e-12
5.00493910e+07	6.25547875e-12
5.53970928e+07	6.25545913e-12
6.13161884e+07	6.25544137e-12
6.78677305e+07	6.25542549e-12
7.51192949e+07	6.25541090e-12
8.31456781e+07	6.25539782e-12
9.20296681e+07	6.25538608e-12
1.01862899e+08	6.25537539e-12
1.12746796e+08	6.25536573e-12
1.24793621e+08	6.25535711e-12
1.38127630e+08	6.25534916e-12
1.52886359e+08	6.25534222e-12
1.69222035e+08	6.25533574e-12
1.87303154e+08	6.25533001e-12
2.07316213e+08	6.25532451e-12
2.29467637e+08	6.25531992e-12
2.53985907e+08	6.25531578e-12
2.81123917e+08	6.25531182e-12
3.11161583e+08	6.25530870e-12
3.44408728e+08	6.25530522e-12
3.81208280e+08	6.25530221e-12
4.21939808e+08	6.25529965e-12
4.67023439e+08	6.25529745e-12
5.16924187e+08	6.25529556e-12
5.72156756e+08	6.25529339e-12
6.33290840e+08	6.25529136e-12
7.00957009e+08	6.25529040e-12
7.75853206e+08	6.25528869e-12
8.58751948e+08	6.25528848e-12
9.50508296e+08	6.25528662e-12
1.05206867e+09	6.25528664e-12
1.16448062e+09	6.25528463e-12
1.28890361e+09	6.25528221e-12
1.42662102e+09	6.25528187e-12
1.57905331e+09	6.25528148e-12
1.74777277e+09	6.25528229e-12
1.93451965e+09	6.25528217e-12
2.14122015e+09	6.25528272e-12
2.37000629e+09	6.25528224e-12
2.62323788e+09	6.25527963e-12
2.90352688e+09	6.25527715e-12
3.21376434e+09	6.25527872e-12
3.55715021e+09	6.25527574e-12
3.93722633e+09	6.25527934e-12
4.35791301e+09	6.25528173e-12
4.82354943e+09	6.25527629e-12
5.33893840e+09	6.25528180e-12
5.90939590e+09	6.25528016e-12
6.54080591e+09	6.25527404e-12
7.23968114e+09	6.25527497e-12
8.01323013e+09	6.25527495e-12
8.86943166e+09	6.25528325e-12
9.81711702e+09	6.25527810e-12
1.08660611e+10	6.25528031e-12
1.20270833e+10	6.25527391e-12
1.33121590e+10	6.25527401e-12
1.47345431e+10	6.25527968e-12
1.63089068e+10	6.25527699e-12
1.80514888e+10	6.25528179e-12
1.99802631e+10	6.25528277e-12
2.21151240e+10	6.25528110e-12
2.44780916e+10	6.25526469e-12
2.70935387e+10	6.25528620e-12
2.99884423e+10	6.25527870e-12
3.31926620e+10	6.25529150e-12
3.67392478e+10	6.25528654e-12
4.06647809e+10	6.25529251e-12
4.50097513e+10	6.25527099e-12
4.98189752e+10	6.25530900e-12
5.51420574e+10	6.25525397e-12
6.10339029e+10	6.25527938e-12
6.75552832e+10	6.25527449e-12
7.47734631e+10	6.25530221e-12
8.27628946e+10	6.25530862e-12
9.16059848e+10	6.25530891e-12
1.01393946e+11	6.25530476e-12
1.12227736e+11	6.25525748e-12
1.24219100e+11	6.25523807e-12
1.37491723e+11	6.25530018e-12
1.52182505e+11	6.25537378e-12
1.68442976e+11	6.25531046e-12
1.86440853e+11	6.25532632e-12
2.06361777e+11	6.25523257e-12
2.28411221e+11	6.25536440e-12
2.52816614e+11	6.25520949e-12
2.79829688e+11	6.25534976e-12
3.09729067e+11	6.25532944e-12
3.42823149e+11	6.25526970e-12
3.79453285e+11	6.25540279e-12
4.19997295e+11	6.25536467e-12
4.64873371e+11	6.25530183e-12
5.14544388e+11	6.25523311e-12
5.69522678e+11	6.25528388e-12
6.30375315e+11	6.25512171e-12
6.97729965e+11	6.25533469e-12
7.72281357e+11	6.25512021e-12
8.54798453e+11	6.25534310e-12
9.46132376e+11	6.25627241e-12
1.04722519e+12	6.25548856e-12
1.15911962e+12	6.25536386e-12
1.28296980e+12	6.25567940e-12
1.42005318e+12	6.25589327e-12
1.57178372e+12	6.25534797e-12
1.73972643e+12	6.25645691e-12
1.92561357e+12	6.25536152e-12
2.13136247e+12	6.25484730e-12
2.35909533e+12	6.25645146e-12
2.61116110e+12	6.25608842e-12
2.89015972e+12	6.25438673e-12
3.19896892e+12	6.25639988e-12
3.54077391e+12	6.25588423e-12
3.91910025e+12	6.25347243e-12
4.33785019e+12	6.25552491e-12
4.80134292e+12	6.25483067e-12
5.31435916e+12	6.25631453e-12
5.88219040e+12	6.25652966e-12
6.51069356e+12	6.25255336e-12
7.20635132e+12	6.25600629e-12
7.97633907e+12	6.25480798e-12
8.82859884e+12	6.25867287e-12
9.77192128e+12	6.25300199e-12
1.08160363e+13	6.25545125e-12
1.19717134e+13	6.25911660e-12
1.32508729e+13	6.25905547e-12
1.46667087e+13	6.25988171e-12
1.62338243e+13	6.25574502e-12
1.79683839e+13	6.26106676e-12
1.98882786e+13	6.24798686e-12
2.20133111e+13	6.27382380e-12
2.43654001e+13	6.25862599e-12
2.69688063e+13	6.27839881e-12
2.98503825e+13	6.26728126e-12
3.30398507e+13	6.25664055e-12
3.65701088e+13	6.25959464e-12
4.04775697e+13	6.24189831e-12
4.48025368e+13	6.24689709e-12
4.95896201e+13	6.28569004e-12
5.48881961e+13	6.25687511e-12
6.07529169e+13	6.28460065e-12
6.72442742e+13	6.24382800e-12
7.44292233e+13	6.23451728e-12
8.23818733e+13	6.26109813e-12
9.11842520e+13	6.23010215e-12
1.00927151e+14	6.22412663e-12
1.11711065e+14	6.26024241e-12
1.23647224e+14	6.23804752e-12
1.36858742e+14	6.24006134e-12
1.51481892e+14	6.27605858e-12
1.67667503e+14	6.23548501e-12
1.85582523e+14	6.22499706e-12
2.05411735e+14	6.30441571e-12
2.27359668e+14	6.25274245e-12
2.51652705e+14	6.34738524e-12
2.78541416e+14	6.21535192e-12
3.08303146e+14	6.32035700e-12
3.41244871e+14	6.25074621e-12
3.77706369e+14	6.05649461e-12
4.18063724e+14	5.97701864e-12
4.62733201e+14	6.51210511e-12
5.12175544e+14	6.65503029e-12
5.66900727e+14	6.05562987e-12
6.27473213e+14	6.19971319e-12
6.94517777e+14	6.13114454e-12
7.68725952e+14	6.25090012e-12
8.50863158e+14	6.26274210e-12
9.41776601e+14	6.56632783e-12
1.04240401e+15	6.52727232e-12
1.15378330e+15	6.84631310e-12
1.27706330e+15	7.18734229e-12
1.41351558e+15	5.98680182e-12
1.56454759e+15	5.22186944e-12
1.73171713e+15	5.35356530e-12
1.91674849e+15	5.30343671e-12
2.12155017e+15	5.48311306e-12
2.34823460e+15	5.50306775e-12
2.59913992e+15	4.77735655e-12
2.87685409e+15	4.84326287e-12
3.18424160e+15	4.95483095e-12
3.52447300e+15	4.10749342e-12
3.90105762e+15	4.20012145e-12
4.31787973e+15	4.29961491e-12
4.77923865e+15	3.50519710e-12
5.28989308e+15	3.63695922e-12
5.85511016e+15	2.91490885e-12
6.48071983e+15	3.04052125e-12
7.17317494e+15	2.45761201e-12
7.93961785e+15	2.56697972e-12
8.78795401e+15	2.12172861e-12
9.72693362e+15	1.80434278e-12
1.07662418e+16	1.39568240e-12
1.19165984e+16	1.18212156e-12
1.31898690e+16	9.13278453e-13
1.45991865e+16	7.77033863e-13
1.61590875e+16	4.98609946e-13
1.78856616e+16	4.03610520e-13
1.97967175e+16	2.59386290e-13
2.19119669e+16	1.85510698e-13
2.42532274e+16	1.21122796e-13
2.68446481e+16	6.80992869e-14
2.97129582e+16	4.26946321e-14
3.28877429e+16	1.86551518e-14
3.64017485e+16	1.02105277e-14
4.02912203e+16	4.08102261e-15
4.45962763e+16	1.78317832e-15
4.93613210e+16	6.22204487e-16
5.46355035e+16	2.38319494e-16
6.04732245e+16	7.17484906e-17
6.69346971e+16	1.75388179e-17
7.40865683e+16	3.97689323e-18
8.20026062e+16	6.95754527e-19
9.07644607e+16	1.01368699e-19
1.00462506e+17	1.18841482e-20
1.11196773e+17	1.26703077e-21
1.23077980e+17	1.09419580e-22
1.36228676e+17	6.42377183e-24
1.50784505e+17	2.88604661e-25
1.66895601e+17	7.33540530e-27
1.84728144e+17	1.76678174e-28
2.04466067e+17	2.40740540e-30
2.26312957e+17	2.03339855e-32
2.50494154e+17	1.06178818e-34
2.77259076e+17	3.60982542e-37
3.06883789e+17	4.98997609e-40
3.39673858e+17	4.25575379e-43
3.75967497e+17	0.00000000e+00
4.16139055e+17	0.00000000e+00
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
