# m1 = 2.02819018e+00
2.02819018e-20 0.00000000e+00
2.24489924e-20 0.00000000e+00
2.48476333e-20 0.00000000e+00
2.75025653e-20 0.00000000e+00
3.04411728e-20 0.00000000e+00
3.36937662e-20 0.00000000e+00
3.72938941e-20 0.00000000e+00
4.12786904e-20 0.00000000e+00
4.56892560e-20 0.00000000e+00
5.05710840e-20 0.00000000e+00
5.59745279e-20 0.00000000e+00
6.19553216e-20 0.00000000e+00
6.85751540e-20 0.00000000e+00
7.59023056e-20 0.00000000e+00
8.40123522e-20 0.00000000e+00
9.29889451e-20 0.00000000e+00
1.02924673e-19 0.00000000e+00
1.13922019e-19 0.00000000e+00
1.26094415e-19 0.00000000e+00
1.39567412e-19 0.00000000e+00
1.54479979e-19 0.00000000e+00
1.70985932e-19 0.00000000e+00
1.89255520e-19 0.00000000e+00
2.09477186e-19 0.00000000e+00
2.31859507e-19 0.00000000e+00
2.56633345e-19 0.00000000e+00
2.84054230e-19 0.00000000e+00
3.14404995e-19 0.00000000e+00
3.47998694e-19 0.00000000e+00
3.85181828e-19 0.00000000e+00
4.26337924e-19 0.00000000e+00
4.71891487e-19 0.00000000e+00
5.22312379e-19 0.00000000e+00
5.78120667e-19 0.00000000e+00
6.39891987e-19 0.00000000e+00
7.08263478e-19 0.00000000e+00
7.83940361e-19 0.00000000e+00
8.67703203e-19 0.00000000e+00
9.60415979e-19 0.00000000e+00
1.06303497e-18 0.00000000e+00
1.17661866e-18 0.00000000e+00
1.30233858e-18 0.00000000e+00
1.44149149e-18 0.00000000e+00
1.59551268e-18 0.00000000e+00
1.76599079e-18 0.00000000e+00
1.95468424e-18 0.00000000e+00
2.16353930e-18 0.00000000e+00
2.39471020e-18 0.00000000e+00
2.65058137e-18 0.00000000e+00
2.93379198e-18 0.00000000e+00
3.24726322e-18 0.00000000e+00
3.59422838e-18 0.00000000e+00
3.97826626e-18 0.00000000e+00
4.40333799e-18 0.00000000e+00
4.87382800e-18 0.00000000e+00
5.39458916e-18 0.00000000e+00
5.97099285e-18 0.00000000e+00
6.60898442e-18 0.00000000e+00
7.31514441e-18 0.00000000e+00
8.09675653e-18 0.00000000e+00
8.96188273e-18 0.00000000e+00
9.91944636e-18 0.00000000e+00
1.09793242e-17 0.00000000e+00
1.21524484e-17 0.00000000e+00
1.34509191e-17 0.00000000e+00
1.48881295e-17 0.00000000e+00
1.64789037e-17 0.00000000e+00
1.82396496e-17 0.00000000e+00
2.01885286e-17 0.00000000e+00
2.23456424e-17 0.00000000e+00
2.47332405e-17 0.00000000e+00
2.73759499e-17 0.00000000e+00
3.03010287e-17 0.00000000e+00
3.35386478e-17 0.00000000e+00
3.71222017e-17 0.00000000e+00
4.10886528e-17 0.00000000e+00
4.54789133e-17 0.00000000e+00
5.03382664e-17 0.00000000e+00
5.57168341e-17 0.00000000e+00
6.16700936e-17 0.00000000e+00
6.82594499e-17 0.00000000e+00
7.55528689e-17 0.00000000e+00
8.36255788e-17 0.00000000e+00
9.25608455e-17 0.00000000e+00
1.02450832e-16 0.00000000e+00
1.13397548e-16 0.00000000e+00
1.25513905e-16 0.00000000e+00
1.38924876e-16 0.00000000e+00
1.53768789e-16 0.00000000e+00
1.70198752e-16 0.00000000e+00
1.88384231e-16 0.00000000e+00
2.08512802e-16 0.00000000e+00
2.30792079e-16 0.00000000e+00
2.55451864e-16 0.00000000e+00
2.82746510e-16 0.00000000e+00
3.12957547e-16 0.00000000e+00
3.46396588e-16 0.00000000e+00
3.83408540e-16 0.00000000e+00
4.24375163e-16 0.00000000e+00
4.69719007e-16 0.00000000e+00
5.19907773e-16 0.00000000e+00
5.75459133e-16 0.00000000e+00
6.36946072e-16 0.00000000e+00
7.05002797e-16 0.00000000e+00
7.80331280e-16 0.00000000e+00
8.63708498e-16 0.00000000e+00
9.55994446e-16 0.00000000e+00
1.05814101e-15 0.00000000e+00
1.17120177e-15 0.00000000e+00
1.29634291e-15 0.00000000e+00
1.43485519e-15 0.00000000e+00
1.58816730e-15 0.00000000e+00
1.75786058e-15 0.00000000e+00
1.94568533e-15 0.00000000e+00
2.15357886e-15 0.00000000e+00
2.38368551e-15 0.00000000e+00
