# m1 = 2.10776080e-01
2.10776080e-21 0.00000000e+00
2.33297186e-21 0.00000000e+00
2.58224637e-21 0.00000000e+00
2.85815549e-21 0.00000000e+00
3.16354509e-21 0.00000000e+00
3.50156510e-21 0.00000000e+00
3.87570204e-21 0.00000000e+00
4.28981494e-21 0.00000000e+00
4.74817519e-21 0.00000000e+00
5.25551053e-21 0.00000000e+00
5.81705388e-21 0.00000000e+00
6.43859730e-21 0.00000000e+00
7.12655169e-21 0.00000000e+00
7.88801297e-21 0.00000000e+00
8.73083523e-21 0.00000000e+00
9.66371178e-21 0.00000000e+00
1.06962648e-20 0.00000000e+00
1.18391445e-20 0.00000000e+00
1.31041392e-20 0.00000000e+00
1.45042967e-20 0.00000000e+00
1.60540588e-20 0.00000000e+00
1.77694108e-20 0.00000000e+00
1.96680454e-20 0.00000000e+00
2.17695464e-20 0.00000000e+00
2.40955895e-20 0.00000000e+00
2.66701668e-20 0.00000000e+00
2.95198338e-20 0.00000000e+00
3.26739835e-20 0.00000000e+00
3.61651492e-20 0.00000000e+00
4.00293407e-20 0.00000000e+00
4.43064153e-20 0.00000000e+00
4.90404888e-20 0.00000000e+00
5.42803909e-20 0.00000000e+00
6.00801686e-20 0.00000000e+00
6.64996438e-20 0.00000000e+00
7.36050303e-20 0.00000000e+00
8.14696165e-20 0.00000000e+00
9.01745219e-20 0.00000000e+00
9.98095333e-20 0.00000000e+00
1.10474031e-19 0.00000000e+00
1.22278014e-19 0.00000000e+00
1.35343235e-19 0.00000000e+00
1.49804455e-19 0.00000000e+00
1.65810835e-19 0.00000000e+00
1.83527472e-19 0.00000000e+00
2.03137105e-19 0.00000000e+00
2.24841998e-19 0.00000000e+00
2.48866025e-19 0.00000000e+00
2.75456984e-19 0.00000000e+00
3.04889147e-19 0.00000000e+00
3.37466091e-19 0.00000000e+00
3.73523833e-19 0.00000000e+00
4.13434290e-19 0.00000000e+00
4.57609119e-19 0.00000000e+00
5.06503961e-19 0.00000000e+00
5.60623144e-19 0.00000000e+00
6.20524880e-19 0.00000000e+00
6.86827025e-19 0.00000000e+00
7.60213455e-19 0.00000000e+00
8.41441113e-19 0.00000000e+00
9.31347824e-19 0.00000000e+00
1.03086093e-18 0.00000000e+00
1.14100686e-18 0.00000000e+00
1.26292172e-18 0.00000000e+00
1.39786300e-18 0.00000000e+00
1.54722255e-18 0.00000000e+00
1.71254094e-18 0.00000000e+00
1.89552335e-18 0.00000000e+00
2.09805716e-18 0.00000000e+00
2.32223139e-18 0.00000000e+00
2.57035831e-18 0.00000000e+00
2.84499721e-18 0.00000000e+00
3.14898086e-18 0.00000000e+00
3.48544470e-18 0.00000000e+00
3.85785920e-18 0.00000000e+00
4.27006563e-18 0.00000000e+00
4.72631568e-18 0.00000000e+00
5.23131537e-18 0.00000000e+00
5.79027351e-18 0.00000000e+00
6.40895549e-18 0.00000000e+00
7.09374269e-18 0.00000000e+00
7.85169838e-18 0.00000000e+00
8.69064048e-18 0.00000000e+00
9.61922228e-18 0.00000000e+00
1.06470216e-17 0.00000000e+00
1.17846398e-17 0.00000000e+00
1.30438108e-17 0.00000000e+00
1.44375222e-17 0.00000000e+00
1.59801497e-17 0.00000000e+00
1.76876045e-17 0.00000000e+00
1.95774983e-17 0.00000000e+00
2.16693244e-17 0.00000000e+00
2.39846590e-17 0.00000000e+00
2.65473835e-17 0.00000000e+00
2.93839313e-17 0.00000000e+00
3.25235600e-17 0.00000000e+00
3.59986532e-17 0.00000000e+00
3.98450549e-17 0.00000000e+00
4.41024388e-17 0.00000000e+00
4.88147177e-17 0.00000000e+00
5.40304965e-17 0.00000000e+00
5.98035734e-17 0.00000000e+00
6.61934948e-17 0.00000000e+00
7.32661697e-17 0.00000000e+00
8.10945492e-17 0.00000000e+00
8.97593792e-17 0.00000000e+00
9.93500332e-17 0.00000000e+00
1.09965434e-16 0.00000000e+00
1.21715075e-16 0.00000000e+00
1.34720146e-16 0.00000000e+00
1.49114790e-16 0.00000000e+00
1.65047480e-16 0.00000000e+00
1.82682554e-16 0.00000000e+00
2.02201909e-16 0.00000000e+00
2.23806877e-16 0.00000000e+00
2.47720304e-16 0.00000000e+00
2.74188844e-16 0.00000000e+00
3.03485507e-16 0.00000000e+00
3.35912475e-16 0.00000000e+00
3.71804215e-16 0.00000000e+00
4.11530934e-16 0.00000000e+00
4.55502392e-16 0.00000000e+00
5.04172134e-16 0.00000000e+00
5.58042165e-16 0.00000000e+00
6.17668126e-16 0.00000000e+00
6.83665032e-16 0.00000000e+00
7.56713608e-16 0.00000000e+00
8.37567313e-16 0.00000000e+00
9.27060114e-16 0.00000000e+00
1.02611509e-15 0.00000000e+00
1.13575393e-15 0.00000000e+00
1.25710752e-15 0.00000000e+00
1.39142756e-15 0.00000000e+00
1.54009949e-15 0.00000000e+00
1.70465680e-15 0.00000000e+00
1.88679680e-15 0.00000000e+00
2.08839819e-15 0.00000000e+00
2.31154038e-15 0.00000000e+00
2.55852497e-15 0.00000000e+00
2.83189950e-15 0.00000000e+00
3.13448368e-15 0.00000000e+00
3.46939852e-15 0.00000000e+00
3.84009851e-15 0.00000000e+00
4.25040723e-15 0.00000000e+00
4.70455682e-15 0.00000000e+00
5.20723160e-15 0.00000000e+00
5.76361643e-15 0.00000000e+00
6.37945013e-15 0.00000000e+00
7.06108474e-15 0.00000000e+00
7.81555097e-15 0.00000000e+00
8.65063078e-15 0.00000000e+00
9.57493760e-15 0.00000000e+00
1.05980052e-14 0.00000000e+00
1.17303861e-14 0.00000000e+00
1.29837601e-14 0.00000000e+00
1.43710552e-14 0.00000000e+00
1.59065807e-14 0.00000000e+00
1.76061749e-14 0.00000000e+00
1.94873680e-14 0.00000000e+00
2.15695638e-14 0.00000000e+00
2.38742391e-14 0.00000000e+00
2.64251655e-14 0.00000000e+00
2.92486545e-14 0.00000000e+00
3.23738290e-14 0.00000000e+00
3.58329237e-14 0.00000000e+00
3.96616175e-14 0.00000000e+00
4.38994013e-14 0.00000000e+00
4.85899860e-14 0.00000000e+00
5.37817526e-14 0.00000000e+00
5.95282516e-14 0.00000000e+00
6.58887553e-14 0.00000000e+00
7.29288692e-14 0.00000000e+00
8.07212086e-14 0.00000000e+00
8.93461478e-14 0.00000000e+00
9.88926486e-14 0.00000000e+00
1.09459179e-13 0.00000000e+00
1.21154726e-13 0.00000000e+00
1.34099926e-13 0.00000000e+00
1.48428300e-13 0.00000000e+00
1.64287640e-13 0.00000000e+00
1.81841526e-13 0.00000000e+00
2.01271018e-13 0.00000000e+00
2.22776522e-13 0.00000000e+00
2.46579857e-13 0.00000000e+00
2.72926542e-13 0.00000000e+00
3.02088330e-13 0.00000000e+00
3.34366012e-13 0.00000000e+00
3.70092515e-13 0.00000000e+00
4.09636340e-13 0.00000000e+00
4.53405364e-13 0.00000000e+00
5.01851042e-13 0.00000000e+00
5.55473067e-13 0.00000000e+00
6.14824525e-13 0.00000000e+00
6.80517596e-13 0.00000000e+00
7.53229873e-13 0.00000000e+00
8.33711346e-13 0.00000000e+00
9.22792144e-13 0.00000000e+00
1.02139109e-12 0.00000000e+00
1.13052518e-12 0.00000000e+00
1.25132009e-12 0.00000000e+00
1.38502175e-12 0.00000000e+00
1.53300923e-12 0.00000000e+00
1.69680895e-12 0.00000000e+00
1.87811042e-12 0.00000000e+00
2.07878368e-12 0.00000000e+00
2.30089858e-12 0.00000000e+00
2.54674611e-12 0.00000000e+00
2.81886209e-12 0.00000000e+00
3.12005324e-12 0.00000000e+00
3.45342621e-12 0.00000000e+00
3.82241958e-12 0.00000000e+00
4.23083934e-12 0.00000000e+00
4.68289813e-12 0.00000000e+00
5.18325871e-12 0.00000000e+00
5.73708207e-12 0.00000000e+00
6.35008062e-12 0.00000000e+00
7.02857714e-12 0.00000000e+00
7.77956998e-12 0.00000000e+00
8.61080527e-12 0.00000000e+00
9.53085680e-12 0.00000000e+00
1.05492144e-11 0.00000000e+00
1.16763821e-11 0.00000000e+00
1.29239858e-11 0.00000000e+00
1.43048942e-11 0.00000000e+00
1.58333505e-11 0.00000000e+00
1.75251201e-11 0.00000000e+00
1.93976527e-11 0.00000000e+00
2.14702626e-11 0.00000000e+00
2.37643277e-11 0.00000000e+00
2.63035101e-11 0.00000000e+00
2.91140005e-11 0.00000000e+00
3.22247874e-11 0.00000000e+00
3.56679572e-11 0.00000000e+00
3.94790245e-11 0.00000000e+00
4.36972986e-11 0.00000000e+00
4.83662890e-11 0.00000000e+00
5.35341538e-11 0.00000000e+00
5.92541972e-11 0.00000000e+00
6.55854187e-11 0.00000000e+00
7.25931215e-11 0.00000000e+00
8.03495868e-11 0.00000000e+00
8.89348187e-11 0.00000000e+00
9.84373697e-11 0.00000000e+00
1.08955254e-10 0.00000000e+00
1.20596958e-10 0.00000000e+00
1.33482561e-10 0.00000000e+00
1.47744971e-10 0.00000000e+00
1.63531297e-10 0.00000000e+00
1.81004369e-10 0.00000000e+00
2.00344413e-10 0.00000000e+00
2.21750910e-10 0.00000000e+00
