1.16986641e+06	4.32265464e-12
1.29486487e+06	4.32190359e-12
1.43321923e+06	4.32122503e-12
1.58635653e+06	4.32061200e-12
1.75585633e+06	4.32005814e-12
1.94346693e+06	4.31955775e-12
2.15112343e+06	4.31910565e-12
2.38096772e+06	4.31869718e-12
2.63537052e+06	4.31832815e-12
2.91695588e+06	4.31799475e-12
3.22862820e+06	4.31769354e-12
3.57360225e+06	4.31742139e-12
3.95543624e+06	4.31717554e-12
4.37806863e+06	4.31695341e-12
4.84585864e+06	4.31675272e-12
5.36363132e+06	4.31657141e-12
5.93672722e+06	4.31640760e-12
6.57105755e+06	4.31625960e-12
7.27316511e+06	4.31612588e-12
8.05029181e+06	4.31600508e-12
8.91045332e+06	4.31589594e-12
9.86252179e+06	4.31579733e-12
1.09163173e+07	4.31570824e-12
1.20827094e+07	4.31562777e-12
1.33737286e+07	4.31555504e-12
1.48026913e+07	4.31548933e-12
1.63843365e+07	4.31542998e-12
1.81349780e+07	4.31537636e-12
2.00726730e+07	4.31532791e-12
2.22174078e+07	4.31528413e-12
2.45913043e+07	4.31524459e-12
2.72188479e+07	4.31520885e-12
3.01271407e+07	4.31517658e-12
3.33461802e+07	4.31514741e-12
3.69091691e+07	4.31512110e-12
4.08528580e+07	4.31509729e-12
4.52179242e+07	4.31507580e-12
5.00493910e+07	4.31505636e-12
5.53970928e+07	4.31503879e-12
6.13161884e+07	4.31502290e-12
6.78677305e+07	4.31500861e-12
7.51192949e+07	4.31499562e-12
8.31456781e+07	4.31498400e-12
9.20296681e+07	4.31497343e-12
1.01862899e+08	4.31496389e-12
1.12746796e+08	4.31495530e-12
1.24793621e+08	4.31494735e-12
1.38127630e+08	4.31494053e-12
1.52886359e+08	4.31493410e-12
1.69222035e+08	4.31492843e-12
1.87303154e+08	4.31492311e-12
2.07316213e+08	4.31491856e-12
2.29467637e+08	4.31491422e-12
2.53985907e+08	4.31491035e-12
2.81123917e+08	4.31490675e-12
3.11161583e+08	4.31490391e-12
3.44408728e+08	4.31490115e-12
3.81208280e+08	4.31489830e-12
4.21939808e+08	4.31489642e-12
4.67023439e+08	4.31489420e-12
5.16924187e+08	4.31489203e-12
5.72156756e+08	4.31489029e-12
6.33290840e+08	4.31488893e-12
7.00957009e+08	4.31488743e-12
7.75853206e+08	4.31488638e-12
8.58751948e+08	4.31488589e-12
9.50508296e+08	4.31488469e-12
1.05206867e+09	4.31488318e-12
1.16448062e+09	4.31488199e-12
1.28890361e+09	4.31488256e-12
1.42662102e+09	4.31488086e-12
1.57905331e+09	4.31487987e-12
1.74777277e+09	4.31487963e-12
1.93451965e+09	4.31488053e-12
2.14122015e+09	4.31487842e-12
2.37000629e+09	4.31488046e-12
2.62323788e+09	4.31487973e-12
2.90352688e+09	4.31487921e-12
3.21376434e+09	4.31487720e-12
3.55715021e+09	4.31487849e-12
3.93722633e+09	4.31487667e-12
4.35791301e+09	4.31487620e-12
4.82354943e+09	4.31487959e-12
5.33893840e+09	4.31487943e-12
5.90939590e+09	4.31487585e-12
6.54080591e+09	4.31487193e-12
7.23968114e+09	4.31487885e-12
8.01323013e+09	4.31488039e-12
8.86943166e+09	4.31487927e-12
9.81711702e+09	4.31488166e-12
1.08660611e+10	4.31487716e-12
1.20270833e+10	4.31488112e-12
1.33121590e+10	4.31488129e-12
1.47345431e+10	4.31487791e-12
1.63089068e+10	4.31487854e-12
1.80514888e+10	4.31488022e-12
1.99802631e+10	4.31487988e-12
2.21151240e+10	4.31487826e-12
2.44780916e+10	4.31488290e-12
2.70935387e+10	4.31488081e-12
2.99884423e+10	4.31488472e-12
3.31926620e+10	4.31488474e-12
3.67392478e+10	4.31488522e-12
4.06647809e+10	4.31489108e-12
4.50097513e+10	4.31488543e-12
4.98189752e+10	4.31487578e-12
5.51420574e+10	4.31488197e-12
6.10339029e+10	4.31489353e-12
6.75552832e+10	4.31487368e-12
7.47734631e+10	4.31487729e-12
8.27628946e+10	4.31491104e-12
9.16059848e+10	4.31490715e-12
1.01393946e+11	4.31489889e-12
1.12227736e+11	4.31488269e-12
1.24219100e+11	4.31490426e-12
1.37491723e+11	4.31491285e-12
1.52182505e+11	4.31489893e-12
1.68442976e+11	4.31492734e-12
1.86440853e+11	4.31495378e-12
2.06361777e+11	4.31498045e-12
2.28411221e+11	4.31495925e-12
2.52816614e+11	4.31488638e-12
2.79829688e+11	4.31495960e-12
3.09729067e+11	4.31501066e-12
3.42823149e+11	4.31491921e-12
3.79453285e+11	4.31495905e-12
4.19997295e+11	4.31499121e-12
4.64873371e+11	4.31497210e-12
5.14544388e+11	4.31499988e-12
5.69522678e+11	4.31488000e-12
6.30375315e+11	4.31488749e-12
6.97729965e+11	4.31501526e-12
7.72281357e+11	4.31527384e-12
8.54798453e+11	4.31502080e-12
9.46132376e+11	4.31507887e-12
1.04722519e+12	4.31505696e-12
1.15911962e+12	4.31495406e-12
1.28296980e+12	4.31500341e-12
1.42005318e+12	4.31530663e-12
1.57178372e+12	4.31517649e-12
1.73972643e+12	4.31526624e-12
1.92561357e+12	4.31500012e-12
2.13136247e+12	4.31548362e-12
2.35909533e+12	4.31505244e-12
2.61116110e+12	4.31588270e-12
2.89015972e+12	4.31572956e-12
3.19896892e+12	4.31603250e-12
3.54077391e+12	4.31501029e-12
3.91910025e+12	4.31574294e-12
4.33785019e+12	4.31635845e-12
4.80134292e+12	4.31602643e-12
5.31435916e+12	4.31676030e-12
5.88219040e+12	4.31688354e-12
6.51069356e+12	4.31627822e-12
7.20635132e+12	4.31768949e-12
7.97633907e+12	4.31585516e-12
8.82859884e+12	4.31794235e-12
9.77192128e+12	4.32038362e-12
1.08160363e+13	4.31616192e-12
1.19717134e+13	4.31488051e-12
1.32508729e+13	4.31697964e-12
1.46667087e+13	4.31800475e-12
1.62338243e+13	4.32267086e-12
1.79683839e+13	4.31577564e-12
1.98882786e+13	4.32016554e-12
2.20133111e+13	4.32056067e-12
2.43654001e+13	4.32084789e-12
2.69688063e+13	4.32410948e-12
2.98503825e+13	4.32147533e-12
3.30398507e+13	4.31517296e-12
3.65701088e+13	4.33183597e-12
4.04775697e+13	4.32350498e-12
4.48025368e+13	4.33839183e-12
4.95896201e+13	4.33226821e-12
5.48881961e+13	4.32347745e-12
6.07529169e+13	4.32898868e-12
6.72442742e+13	4.33927985e-12
7.44292233e+13	4.31748400e-12
8.23818733e+13	4.33551293e-12
9.11842520e+13	4.31506956e-12
1.00927151e+14	4.35308976e-12
1.11711065e+14	4.31421292e-12
1.23647224e+14	4.31955350e-12
1.36858742e+14	4.35093373e-12
1.51481892e+14	4.30417955e-12
1.67667503e+14	4.31565548e-12
1.85582523e+14	4.35019160e-12
2.05411735e+14	4.32103960e-12
2.27359668e+14	4.35849161e-12
2.51652705e+14	4.36443611e-12
2.78541416e+14	4.31577207e-12
3.08303146e+14	4.36355529e-12
3.41244871e+14	4.41067834e-12
3.77706369e+14	4.37440577e-12
4.18063724e+14	4.46032530e-12
4.62733201e+14	4.34485987e-12
5.12175544e+14	4.24485054e-12
5.66900727e+14	4.24344960e-12
6.27473213e+14	4.47424481e-12
6.94517777e+14	4.61234912e-12
7.68725952e+14	4.70984473e-12
8.50863158e+14	4.87025698e-12
9.41776601e+14	4.32218013e-12
1.04240401e+15	4.43738892e-12
1.15378330e+15	4.58921924e-12
1.27706330e+15	4.48605125e-12
1.41351558e+15	4.59296030e-12
1.56454759e+15	4.81343057e-12
1.73171713e+15	4.24521885e-12
1.91674849e+15	4.13349444e-12
2.12155017e+15	4.29730643e-12
2.34823460e+15	4.40635994e-12
2.59913992e+15	3.82348480e-12
2.87685409e+15	3.94462658e-12
3.18424160e+15	3.92211570e-12
3.52447300e+15	4.06816389e-12
3.90105762e+15	4.10368553e-12
4.31787973e+15	3.56847796e-12
4.77923865e+15	3.62440027e-12
5.28989308e+15	3.71509408e-12
5.85511016e+15	3.08614614e-12
6.48071983e+15	3.16331854e-12
7.17317494e+15	3.24208620e-12
7.93961785e+15	2.64469304e-12
8.78795401e+15	2.74679426e-12
9.72693362e+15	2.20205581e-12
1.07662418e+16	2.29786902e-12
1.19165984e+16	1.85780115e-12
1.31898690e+16	1.94082793e-12
1.45991865e+16	1.60429897e-12
1.61590875e+16	1.36435758e-12
1.78856616e+16	1.05537087e-12
1.97967175e+16	8.94245820e-13
2.19119669e+16	6.90600895e-13
2.42532274e+16	5.87576218e-13
2.68446481e+16	3.77038241e-13
2.97129582e+16	3.05201730e-13
3.28877429e+16	1.96142424e-13
3.64017485e+16	1.40279265e-13
4.02912203e+16	9.15904960e-14
4.45962763e+16	5.14952402e-14
4.93613210e+16	3.22847774e-14
5.46355035e+16	1.41066311e-14
6.04732245e+16	7.72098503e-15
6.69346971e+16	3.08598296e-15
7.40865683e+16	1.34840172e-15
8.20026062e+16	4.70497869e-16
9.07644607e+16	1.80212160e-16
1.00462506e+17	5.42546907e-17
1.11196773e+17	1.32624831e-17
1.23077980e+17	3.00724252e-18
1.36228676e+17	5.26114854e-19
1.50784505e+17	7.66528657e-20
1.66895601e+17	1.10943995e-20
1.84728144e+17	9.58101864e-22
2.04466067e+17	8.27407719e-23
2.26312957e+17	4.85752035e-24
2.50494154e+17	2.18236739e-25
2.77259076e+17	5.54687831e-27
3.06883789e+17	1.33600298e-28
3.39673858e+17	1.82042903e-30
3.75967497e+17	1.53761297e-32
4.16139055e+17	9.14780948e-35
4.60602884e+17	2.72967361e-37
5.09817606e+17	4.49598438e-40
5.64290847e+17	3.21811098e-43
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
