1.99802631e+10	7.58298420e-13
2.21151240e+10	7.58298205e-13
2.44780916e+10	7.58298769e-13
2.70935387e+10	7.58298499e-13
2.99884423e+10	7.58297837e-13
3.31926620e+10	7.58297501e-13
3.67392478e+10	7.58298334e-13
4.06647809e+10	7.58298337e-13
4.50097513e+10	7.58299918e-13
4.98189752e+10	7.58298927e-13
5.51420574e+10	7.58298563e-13
6.10339029e+10	7.58301294e-13
6.75552832e+10	7.58300236e-13
7.47734631e+10	7.58300789e-13
8.27628946e+10	7.58299514e-13
9.16059848e+10	7.58296650e-13
1.01393946e+11	7.58302599e-13
1.12227736e+11	7.58301871e-13
1.24219100e+11	7.58301771e-13
1.37491723e+11	7.58300306e-13
1.52182505e+11	7.58294698e-13
1.68442976e+11	7.58305805e-13
1.86440853e+11	7.58305964e-13
2.06361777e+11	7.58300359e-13
2.28411221e+11	7.58309136e-13
2.52816614e+11	7.58312489e-13
2.79829688e+11	7.58304866e-13
3.09729067e+11	7.58313230e-13
3.42823149e+11	7.58324645e-13
3.79453285e+11	7.58310841e-13
4.19997295e+11	7.58321106e-13
4.64873371e+11	7.58328666e-13
5.14544388e+11	7.58323060e-13
5.69522678e+11	7.58312503e-13
6.30375315e+11	7.58328905e-13
6.97729965e+11	7.58336562e-13
7.72281357e+11	7.58356237e-13
8.54798453e+11	7.58348792e-13
9.46132376e+11	7.58332972e-13
1.04722519e+12	7.58351590e-13
1.15911962e+12	7.58372530e-13
1.28296980e+12	7.58312236e-13
1.42005318e+12	7.58339297e-13
1.57178372e+12	7.58344740e-13
1.73972643e+12	7.58300067e-13
1.92561357e+12	7.58420053e-13
2.13136247e+12	7.58392535e-13
2.35909533e+12	7.58329939e-13
2.61116110e+12	7.58344945e-13
2.89015972e+12	7.58392652e-13
3.19896892e+12	7.58420705e-13
3.54077391e+12	7.58457788e-13
3.91910025e+12	7.58405490e-13
4.33785019e+12	7.58451393e-13
4.80134292e+12	7.58371416e-13
5.31435916e+12	7.58342163e-13
5.88219040e+12	7.58763405e-13
6.51069356e+12	7.58614861e-13
7.20635132e+12	7.58791980e-13
7.97633907e+12	7.58699622e-13
8.82859884e+12	7.58608334e-13
9.77192128e+12	7.58889371e-13
1.08160363e+13	7.58494330e-13
1.19717134e+13	7.58681438e-13
1.32508729e+13	7.58633638e-13
1.46667087e+13	7.59241679e-13
1.62338243e+13	7.58836775e-13
1.79683839e+13	7.58819318e-13
1.98882786e+13	7.58238981e-13
2.20133111e+13	7.59136250e-13
2.43654001e+13	7.60205122e-13
2.69688063e+13	7.59598315e-13
2.98503825e+13	7.59867246e-13
3.30398507e+13	7.59985310e-13
3.65701088e+13	7.59611278e-13
4.04775697e+13	7.58324048e-13
4.48025368e+13	7.60498100e-13
4.95896201e+13	7.58627738e-13
5.48881961e+13	7.61531580e-13
6.07529169e+13	7.60642247e-13
6.72442742e+13	7.59931211e-13
7.44292233e+13	7.60485918e-13
8.23818733e+13	7.61910084e-13
9.11842520e+13	7.60505682e-13
1.00927151e+14	7.60169102e-13
1.11711065e+14	7.61491510e-13
1.23647224e+14	7.62689126e-13
1.36858742e+14	7.61971188e-13
1.51481892e+14	7.59688149e-13
1.67667503e+14	7.61947818e-13
1.85582523e+14	7.60393757e-13
2.05411735e+14	7.56371606e-13
2.27359668e+14	7.61675483e-13
2.51652705e+14	7.64797954e-13
2.78541416e+14	7.72354433e-13
3.08303146e+14	7.89921857e-13
3.41244871e+14	7.65582114e-13
3.77706369e+14	7.78066979e-13
4.18063724e+14	7.70041767e-13
4.62733201e+14	7.85348883e-13
5.12175544e+14	7.71715579e-13
5.66900727e+14	8.13730817e-13
6.27473213e+14	7.78543997e-13
6.94517777e+14	7.50442005e-13
7.68725952e+14	7.44862020e-13
8.50863158e+14	8.17066942e-13
9.41776601e+14	8.35086305e-13
1.04240401e+15	7.61982749e-13
1.15378330e+15	7.81689678e-13
1.27706330e+15	7.72120673e-13
1.41351558e+15	7.33837220e-13
1.56454759e+15	7.95096614e-13
1.73171713e+15	7.26152953e-13
1.91674849e+15	8.30577026e-13
2.12155017e+15	8.71994198e-13
2.34823460e+15	9.15385808e-13
2.59913992e+15	7.58250363e-13
2.87685409e+15	6.64603554e-13
3.18424160e+15	6.80164477e-13
3.52447300e+15	6.75837846e-13
3.90105762e+15	6.95278071e-13
4.31787973e+15	5.87431270e-13
4.77923865e+15	6.07800823e-13
5.28989308e+15	6.17455568e-13
5.85511016e+15	6.29136756e-13
6.48071983e+15	5.17798435e-13
7.17317494e+15	5.32391384e-13
7.93961785e+15	5.48217815e-13
8.78795401e+15	4.46891964e-13
9.72693362e+15	4.59336989e-13
1.07662418e+16	3.71650647e-13
1.19165984e+16	3.85575623e-13
1.31898690e+16	3.13355440e-13
1.45991865e+16	3.27278288e-13
1.61590875e+16	2.70522808e-13
1.78856616e+16	2.30053725e-13
1.97967175e+16	1.77955133e-13
2.19119669e+16	1.50725266e-13
2.42532274e+16	1.16446685e-13
2.68446481e+16	9.90592652e-14
2.97129582e+16	6.35628608e-14
3.28877429e+16	5.14619678e-14
3.64017485e+16	3.30727978e-14
4.02912203e+16	2.07605869e-14
4.45962763e+16	1.29459659e-14
4.93613210e+16	8.68293367e-15
5.46355035e+16	4.21728953e-15
6.04732245e+16	2.37860707e-15
6.69346971e+16	1.05338880e-15
7.40865683e+16	5.20346836e-16
8.20026062e+16	1.99555634e-16
9.07644607e+16	7.93335809e-17
1.00462506e+17	2.46134372e-17
1.11196773e+17	7.20790457e-18
1.23077980e+17	1.87682006e-18
1.36228676e+17	3.90255320e-19
1.50784505e+17	7.17788576e-20
1.66895601e+17	1.16124534e-20
1.84728144e+17	1.27171670e-21
2.04466067e+17	1.30857874e-22
2.26312957e+17	9.48431874e-24
2.50494154e+17	5.79766873e-25
2.77259076e+17	2.34593613e-26
3.06883789e+17	7.37575388e-28
3.39673858e+17	1.43613659e-29
3.75967497e+17	2.17276382e-31
4.16139055e+17	1.71587766e-33
4.60602884e+17	9.57268704e-36
5.09817606e+17	2.80794959e-38
5.64290847e+17	3.94856195e-41
6.24584471e+17	2.89977612e-44
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
