# m1 = 7.39583416e+00
7.39583416e-20 0.00000000e+00
8.18606786e-20 0.00000000e+00
9.06073684e-20 0.00000000e+00
1.00288629e-19 0.00000000e+00
1.11004317e-19 0.00000000e+00
1.22864961e-19 0.00000000e+00
1.35992896e-19 0.00000000e+00
1.50523531e-19 0.00000000e+00
1.66606743e-19 0.00000000e+00
1.84408422e-19 0.00000000e+00
2.04112183e-19 0.00000000e+00
2.25921261e-19 0.00000000e+00
2.50060607e-19 0.00000000e+00
2.76779205e-19 0.00000000e+00
3.06352644e-19 0.00000000e+00
3.39085961e-19 0.00000000e+00
3.75316784e-19 0.00000000e+00
4.15418815e-19 0.00000000e+00
4.59805687e-19 0.00000000e+00
5.08935230e-19 0.00000000e+00
5.63314190e-19 0.00000000e+00
6.23503460e-19 0.00000000e+00
6.90123862e-19 0.00000000e+00
7.63862554e-19 0.00000000e+00
8.45480113e-19 0.00000000e+00
9.35818385e-19 0.00000000e+00
1.03580916e-18 0.00000000e+00
1.14648381e-18 0.00000000e+00
1.26898387e-18 0.00000000e+00
1.40457288e-18 0.00000000e+00
1.55464937e-18 0.00000000e+00
1.72076130e-18 0.00000000e+00
1.90462205e-18 0.00000000e+00
2.10812804e-18 0.00000000e+00
2.33337833e-18 0.00000000e+00
2.58269628e-18 0.00000000e+00
2.85865347e-18 0.00000000e+00
3.16409627e-18 0.00000000e+00
3.50217518e-18 0.00000000e+00
3.87637730e-18 0.00000000e+00
4.29056236e-18 0.00000000e+00
4.74900246e-18 0.00000000e+00
5.25642620e-18 0.00000000e+00
5.81806739e-18 0.00000000e+00
6.43971910e-18 0.00000000e+00
7.12779335e-18 0.00000000e+00
7.88938730e-18 0.00000000e+00
8.73235640e-18 0.00000000e+00
9.66539549e-18 0.00000000e+00
1.06981284e-17 0.00000000e+00
1.18412072e-17 0.00000000e+00
1.31064223e-17 0.00000000e+00
1.45068237e-17 0.00000000e+00
1.60568559e-17 0.00000000e+00
1.77725067e-17 0.00000000e+00
1.96714722e-17 0.00000000e+00
2.17733393e-17 0.00000000e+00
2.40997877e-17 0.00000000e+00
2.66748136e-17 0.00000000e+00
2.95249771e-17 0.00000000e+00
3.26796762e-17 0.00000000e+00
3.61714503e-17 0.00000000e+00
4.00363150e-17 0.00000000e+00
4.43141348e-17 0.00000000e+00
4.90490331e-17 0.00000000e+00
5.42898482e-17 0.00000000e+00
6.00906364e-17 0.00000000e+00
6.65112301e-17 0.00000000e+00
7.36178545e-17 0.00000000e+00
8.14838110e-17 0.00000000e+00
9.01902330e-17 0.00000000e+00
9.98269231e-17 0.00000000e+00
1.10493279e-16 0.00000000e+00
1.22299319e-16 0.00000000e+00
1.35366816e-16 0.00000000e+00
1.49830556e-16 0.00000000e+00
1.65839724e-16 0.00000000e+00
1.83559448e-16 0.00000000e+00
2.03172498e-16 0.00000000e+00
2.24881172e-16 0.00000000e+00
2.48909385e-16 0.00000000e+00
2.75504977e-16 0.00000000e+00
3.04942267e-16 0.00000000e+00
3.37524888e-16 0.00000000e+00
3.73588912e-16 0.00000000e+00
4.13506322e-16 0.00000000e+00
4.57688848e-16 0.00000000e+00
5.06592210e-16 0.00000000e+00
5.60720822e-16 0.00000000e+00
6.20632994e-16 0.00000000e+00
6.86946691e-16 0.00000000e+00
7.60345907e-16 0.00000000e+00
8.41587718e-16 0.00000000e+00
9.31510093e-16 0.00000000e+00
1.03104054e-15 0.00000000e+00
1.14120566e-15 0.00000000e+00
1.26314176e-15 0.00000000e+00
1.39810655e-15 0.00000000e+00
1.54749212e-15 0.00000000e+00
1.71283932e-15 0.00000000e+00
1.89585361e-15 0.00000000e+00
2.09842270e-15 0.00000000e+00
2.32263599e-15 0.00000000e+00
2.57080614e-15 0.00000000e+00
2.84549289e-15 0.00000000e+00
3.14952951e-15 0.00000000e+00
3.48605197e-15 0.00000000e+00
3.85853136e-15 0.00000000e+00
4.27080960e-15 0.00000000e+00
4.72713915e-15 0.00000000e+00
5.23222682e-15 0.00000000e+00
5.79128235e-15 0.00000000e+00
6.41007212e-15 0.00000000e+00
7.09497864e-15 0.00000000e+00
7.85306638e-15 0.00000000e+00
8.69215465e-15 0.00000000e+00
9.62089824e-15 0.00000000e+00
