1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 5.81738020e-45
6.27766011e+17 2.44473360e-43
5.96727120e+17 7.97809734e-42
5.67222897e+17 2.18916650e-40
5.39177464e+17 4.99197161e-39
5.12518693e+17 9.70516216e-38
4.87178022e+17 1.93437272e-36
4.63090280e+17 2.91603687e-35
4.40193519e+17 4.28057018e-34
4.18428851e+17 5.08424904e-33
3.97740302e+17 4.88617021e-32
3.78074666e+17 4.57263070e-31
3.59381366e+17 4.20531150e-30
3.41612327e+17 2.97810869e-29
3.24721849e+17 1.89631831e-28
3.08666494e+17 1.17176838e-27
2.93404971e+17 6.87009498e-27
2.78898029e+17 3.83674934e-26
2.65108360e+17 1.61168866e-25
2.52000499e+17 7.27248944e-25
2.39540736e+17 2.91096606e-24
2.27697026e+17 1.09424936e-23
2.16438909e+17 4.15436034e-23
2.05737431e+17 1.26715716e-22
1.95565072e+17 4.22244155e-22
1.85895668e+17 1.12934244e-21
1.76704353e+17 3.45740204e-21
1.67967487e+17 7.98977116e-21
1.59662602e+17 2.13964138e-20
1.51768339e+17 5.52053288e-20
1.44264395e+17 1.14387648e-19
1.37131472e+17 3.06599765e-19
1.30351224e+17 5.76216957e-19
1.23906216e+17 1.29146399e-18
1.17779870e+17 2.11180678e-18
1.11956432e+17 4.17106921e-18
1.06420924e+17 7.81683658e-18
1.01159111e+17 1.42159034e-17
9.61574600e+16 2.32458987e-17
9.14031075e+16 4.59134108e-17
8.68838264e+16 6.78523179e-17
8.25879939e+16 1.23402798e-16
7.85045620e+16 1.96933449e-16
7.46230289e+16 2.49475271e-16
7.09334120e+16 3.98691793e-16
6.74262224e+16 5.73088543e-16
6.40924402e+16 7.90203077e-16
6.09234915e+16 1.04588541e-15
5.79112265e+16 1.59634247e-15
5.50478981e+16 2.00899647e-15
5.23261424e+16 2.54499822e-15
4.97389596e+16 4.06721972e-15
4.72796959e+16 4.90084939e-15
4.49420266e+16 6.50125179e-15
4.27199397e+16 7.85956646e-15
4.06077203e+16 1.04025728e-14
3.85999362e+16 1.25213734e-14
3.66914238e+16 1.54811568e-14
3.48772747e+16 1.94845098e-14
3.31528234e+16 1.89967145e-14
3.15136348e+16 2.40673640e-14
2.99554933e+16 3.03073269e-14
2.84743917e+16 2.95581188e-14
2.70665207e+16 3.65868519e-14
2.57282597e+16 4.40957183e-14
2.44561668e+16 5.13005735e-14
2.32469706e+16 5.70791387e-14
2.20975611e+16 6.02703758e-14
2.10049824e+16 6.73535275e-14
1.99664245e+16 7.48864201e-14
1.89792164e+16 8.70193083e-14
1.80408193e+16 8.50933488e-14
1.71488197e+16 1.02460070e-13
1.63009236e+16 1.00106565e-13
1.54949504e+16 9.78332378e-14
1.47288272e+16 1.21069407e-13
1.40005838e+16 1.18663387e-13
1.33083472e+16 1.16120520e-13
1.26503372e+16 1.46032310e-13
1.20248614e+16 1.43213212e-13
1.14303113e+16 1.40719883e-13
1.08651577e+16 1.78350865e-13
1.03279473e+16 1.73995921e-13
9.81729841e+15 1.71394133e-13
9.33189772e+15 1.69137741e-13
8.87049689e+15 1.65170987e-13
8.43190929e+15 2.07471338e-13
8.01500696e+15 2.04670442e-13
7.61871770e+15 2.01584928e-13
7.24202233e+15 1.98597941e-13
6.88395207e+15 1.95923671e-13
6.54358602e+15 1.93335259e-13
6.22004883e+15 2.37986335e-13
5.91250841e+15 2.33165337e-13
5.62017385e+15 2.33211210e-13
5.34229330e+15 2.27698324e-13
5.07815211e+15 2.29622090e-13
4.82707097e+15 2.25475112e-13
4.58840413e+15 2.21339416e-13
4.36153779e+15 2.66951660e-13
4.14588850e+15 2.61941159e-13
3.94090164e+15 2.57553521e-13
3.74605003e+15 2.54100581e-13
3.56083255e+15 2.57884796e-13
3.38477286e+15 2.54876034e-13
3.21741815e+15 2.49847051e-13
3.05833803e+15 2.48891440e-13
2.90712338e+15 2.44262402e-13
2.76338529e+15 2.83909173e-13
2.62675410e+15 2.83348636e-13
2.49687843e+15 2.77959203e-13
2.37342425e+15 2.73628184e-13
2.25607407e+15 2.68860484e-13
2.14452608e+15 2.81668903e-13
2.03849340e+15 2.76713565e-13
1.93770334e+15 3.15967153e-13
1.84189668e+15 3.08652617e-13
1.75082703e+15 3.00933373e-13
1.66426018e+15 2.93943436e-13
1.58197348e+15 2.63740925e-13
1.50375532e+15 2.72474248e-13
1.42940453e+15 2.91974828e-13
1.35872990e+15 2.87851899e-13
1.29154967e+15 2.90256665e-13
1.22769105e+15 2.87244098e-13
1.16698982e+15 2.88807847e-13
1.10928986e+15 2.84642792e-13
1.05444279e+15 2.83230766e-13
1.00230755e+15 2.77394942e-13
9.52750047e+14 3.09278028e-13
9.05642838e+14 3.10216193e-13
8.60864770e+14 3.02730184e-13
8.18300682e+14 2.85756250e-13
7.77841107e+14 2.84297497e-13
7.39381992e+14 2.81281823e-13
7.02824426e+14 2.82621475e-13
6.68074392e+14 2.96631069e-13
6.35042517e+14 2.91302314e-13
6.03643851e+14 2.78033394e-13
5.73797641e+14 3.04113465e-13
5.45427131e+14 2.92112215e-13
5.18459354e+14 2.86798315e-13
4.92824957e+14 2.92021474e-13
4.68458012e+14 2.93340522e-13
4.45295851e+14 2.91320352e-13
4.23278907e+14 2.90395393e-13
4.02350555e+14 2.93340486e-13
3.82456972e+14 2.83885358e-13
3.63546996e+14 2.89472151e-13
3.45571994e+14 2.88610027e-13
3.28485737e+14 2.91176336e-13
3.12244282e+14 2.88459123e-13
2.96805861e+14 2.93001954e-13
2.82130768e+14 2.89453113e-13
2.68181261e+14 2.88566958e-13
2.54921465e+14 2.91386895e-13
2.42317279e+14 2.88703973e-13
2.30336287e+14 2.91229863e-13
2.18947676e+14 2.87472249e-13
2.08122157e+14 2.88750505e-13
1.97831888e+14 2.88069589e-13
1.88050406e+14 2.92246532e-13
1.78752553e+14 2.90426307e-13
1.69914417e+14 2.93388926e-13
1.61513269e+14 2.91559466e-13
1.53527503e+14 2.92104543e-13
1.45936580e+14 2.91286191e-13
1.38720978e+14 2.88521781e-13
1.31862140e+14 2.91308502e-13
1.25342427e+14 2.89768639e-13
1.19145070e+14 2.91991868e-13
1.13254132e+14 2.91361136e-13
1.07654461e+14 2.90528444e-13
1.02331658e+14 2.90437438e-13
9.72720319e+13 2.90385627e-13
9.24625712e+13 2.91196527e-13
8.78909065e+13 2.91054435e-13
8.35452806e+13 2.92032277e-13
7.94145172e+13 2.91944740e-13
7.54879928e+13 2.90610336e-13
7.17556092e+13 2.91280438e-13
6.82077673e+13 2.91099431e-13
6.48353429e+13 2.91369129e-13
6.16296626e+13 2.92073561e-13
