1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 7.17402964e-47
6.27766011e+17 3.01486076e-45
5.96727120e+17 9.83863953e-44
5.67222897e+17 2.69969382e-42
5.39177464e+17 6.15613061e-41
5.12518693e+17 1.19684667e-39
4.87178022e+17 2.38548053e-38
4.63090280e+17 3.59607490e-37
4.40193519e+17 5.27882591e-36
4.18428851e+17 6.26992771e-35
3.97740302e+17 6.02565566e-34
3.78074666e+17 5.63899677e-33
3.59381366e+17 5.18601643e-32
3.41612327e+17 3.67262226e-31
3.24721849e+17 2.33855160e-30
3.08666494e+17 1.44503209e-29
2.93404971e+17 8.47224408e-29
2.78898029e+17 4.73150328e-28
2.65108360e+17 1.98754453e-27
2.52000499e+17 8.96847946e-27
2.39540736e+17 3.58982155e-26
2.27697026e+17 1.34943515e-25
2.16438909e+17 5.12318314e-25
2.05737431e+17 1.56266614e-24
1.95565072e+17 5.20714132e-24
1.85895668e+17 1.39271215e-23
1.76704353e+17 4.26368982e-23
1.67967487e+17 9.85303575e-23
1.59662602e+17 2.63861913e-22
1.51768339e+17 6.80795567e-22
1.44264395e+17 1.41063563e-21
1.37131472e+17 3.78100747e-21
1.30351224e+17 7.10594354e-21
1.23906216e+17 1.59264147e-20
1.17779870e+17 2.60429333e-20
1.11956432e+17 5.14378863e-20
1.06420924e+17 9.63977175e-20
1.01159111e+17 1.75311409e-19
9.61574600e+16 2.86669877e-19
9.14031075e+16 5.66207053e-19
8.68838264e+16 8.36759027e-19
8.25879939e+16 1.52181102e-18
7.85045620e+16 2.42859561e-18
7.46230289e+16 3.07654464e-18
7.09334120e+16 4.91669212e-18
6.74262224e+16 7.06736375e-18
6.40924402e+16 9.74483375e-18
6.09234915e+16 1.28979243e-17
5.79112265e+16 1.96861952e-17
5.50478981e+16 2.47750701e-17
5.23261424e+16 3.13850772e-17
4.97389596e+16 5.01572079e-17
4.72796959e+16 6.04375812e-17
4.49420266e+16 8.01738436e-17
4.27199397e+16 9.69246650e-17
4.06077203e+16 1.28285178e-16
3.85999362e+16 1.54414359e-16
3.66914238e+16 1.90914594e-16
3.48772747e+16 2.40284193e-16
3.31528234e+16 2.34268671e-16
3.15136348e+16 2.96800238e-16
2.99554933e+16 3.73751850e-16
2.84743917e+16 3.64512569e-16
2.70665207e+16 4.51191345e-16
2.57282597e+16 5.43791155e-16
2.44561668e+16 6.32641880e-16
2.32469706e+16 7.03903507e-16
2.20975611e+16 7.43258043e-16
2.10049824e+16 8.30607913e-16
1.99664245e+16 9.23504016e-16
1.89792164e+16 1.07312755e-15
1.80408193e+16 1.04937650e-15
1.71488197e+16 1.26354399e-15
1.63009236e+16 1.23452042e-15
1.54949504e+16 1.20648561e-15
1.47288272e+16 1.49303549e-15
1.40005838e+16 1.46336430e-15
1.33083472e+16 1.43200552e-15
1.26503372e+16 1.80087958e-15
1.20248614e+16 1.76611428e-15
1.14303113e+16 1.73536640e-15
1.08651577e+16 2.19943402e-15
1.03279473e+16 2.14572857e-15
9.81729841e+15 2.11364317e-15
9.33189772e+15 2.08581719e-15
8.87049689e+15 2.03689893e-15
8.43190929e+15 2.55854952e-15
8.01500696e+15 2.52400869e-15
7.61871770e+15 2.48595793e-15
7.24202233e+15 2.44912223e-15
6.88395207e+15 2.41614296e-15
6.54358602e+15 2.38422250e-15
6.22004883e+15 2.93486236e-15
5.91250841e+15 2.87540952e-15
5.62017385e+15 2.87597522e-15
5.34229330e+15 2.80798997e-15
5.07815211e+15 2.83171397e-15
4.82707097e+15 2.78057318e-15
4.58840413e+15 2.72957152e-15
4.36153779e+15 3.29206457e-15
4.14588850e+15 3.23027475e-15
3.94090164e+15 3.17616612e-15
3.74605003e+15 3.13358426e-15
3.56083255e+15 3.18025143e-15
3.38477286e+15 3.14314719e-15
3.21741815e+15 3.08112946e-15
3.05833803e+15 3.06934480e-15
2.90712338e+15 3.01225921e-15
2.76338529e+15 3.50118568e-15
2.62675410e+15 3.49427310e-15
2.49687843e+15 3.42781027e-15
2.37342425e+15 3.37439987e-15
2.25607407e+15 3.31560430e-15
2.14452608e+15 3.47355852e-15
2.03849340e+15 3.41244899e-15
1.93770334e+15 3.89652669e-15
1.84189668e+15 3.80632337e-15
1.75082703e+15 3.71112918e-15
1.66426018e+15 3.62492883e-15
1.58197348e+15 3.25246958e-15
1.50375532e+15 3.36016947e-15
1.42940453e+15 3.60065183e-15
1.35872990e+15 3.54980762e-15
1.29154967e+15 3.57946334e-15
1.22769105e+15 3.54231217e-15
1.16698982e+15 3.56159642e-15
1.10928986e+15 3.51023271e-15
1.05444279e+15 3.49281952e-15
1.00230755e+15 3.42085176e-15
9.52750047e+14 3.81403599e-15
9.05642838e+14 3.82560549e-15
8.60864770e+14 3.73328756e-15
8.18300682e+14 3.52396394e-15
7.77841107e+14 3.50597451e-15
7.39381992e+14 3.46878503e-15
7.02824426e+14 3.48530570e-15
6.68074392e+14 3.65807289e-15
6.35042517e+14 3.59235835e-15
6.03643851e+14 3.42872521e-15
5.73797641e+14 3.75034626e-15
5.45427131e+14 3.60234610e-15
5.18459354e+14 3.53681475e-15
4.92824957e+14 3.60122708e-15
4.68458012e+14 3.61749365e-15
4.45295851e+14 3.59258080e-15
4.23278907e+14 3.58117415e-15
4.02350555e+14 3.61749322e-15
3.82456972e+14 3.50089199e-15
3.63546996e+14 3.56978867e-15
3.45571994e+14 3.55915690e-15
3.28485737e+14 3.59080478e-15
3.12244282e+14 3.55729594e-15
2.96805861e+14 3.61331842e-15
2.82130768e+14 3.56955389e-15
2.68181261e+14 3.55862577e-15
2.54921465e+14 3.59340142e-15
2.42317279e+14 3.56031545e-15
2.30336287e+14 3.59146488e-15
2.18947676e+14 3.54512575e-15
2.08122157e+14 3.56088928e-15
1.97831888e+14 3.55249219e-15
1.88050406e+14 3.60400251e-15
1.78752553e+14 3.58155538e-15
1.69914417e+14 3.61809059e-15
1.61513269e+14 3.59552957e-15
1.53527503e+14 3.60225150e-15
1.45936580e+14 3.59215952e-15
1.38720978e+14 3.55806864e-15
1.31862140e+14 3.59243467e-15
1.25342427e+14 3.57344498e-15
1.19145070e+14 3.60086198e-15
1.13254132e+14 3.59308375e-15
1.07654461e+14 3.58281494e-15
1.02331658e+14 3.58169265e-15
9.72720319e+13 3.58105370e-15
9.24625712e+13 3.59105378e-15
8.78909065e+13 3.58930149e-15
8.35452806e+13 3.60136030e-15
7.94145172e+13 3.60028078e-15
7.54879928e+13 3.58382484e-15
7.17556092e+13 3.59208858e-15
6.82077673e+13 3.58985639e-15
6.48353429e+13 3.59318232e-15
6.16296626e+13 3.60186941e-15
