1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.65671588e-57
6.27766011e+17 6.96229029e-56
5.96727120e+17 2.27206063e-54
5.67222897e+17 6.23446772e-53
5.39177464e+17 1.42165001e-51
5.12518693e+17 2.76390672e-50
4.87178022e+17 5.50884743e-49
4.63090280e+17 8.30450205e-48
4.40193519e+17 1.21905193e-46
4.18428851e+17 1.44792945e-45
3.97740302e+17 1.39151912e-44
3.78074666e+17 1.30222705e-43
3.59381366e+17 1.19761922e-42
3.41612327e+17 8.48127471e-42
3.24721849e+17 5.40047331e-41
3.08666494e+17 3.33704729e-40
2.93404971e+17 1.95651565e-39
2.78898029e+17 1.09265740e-38
2.65108360e+17 4.58988427e-38
2.52000499e+17 2.07111248e-37
2.39540736e+17 8.29006104e-37
2.27697026e+17 3.11628297e-36
2.16438909e+17 1.18310898e-35
2.05737431e+17 3.60870240e-35
1.95565072e+17 1.20249764e-34
1.85895668e+17 3.21622359e-34
1.76704353e+17 9.84624119e-34
1.67967487e+17 2.27538519e-33
1.59662602e+17 6.09342646e-33
1.51768339e+17 1.57217754e-32
1.44264395e+17 3.25761470e-32
1.37131472e+17 8.73157128e-32
1.30351224e+17 1.64099259e-31
1.23906216e+17 3.67792516e-31
1.17779870e+17 6.01415707e-31
1.11956432e+17 1.18786745e-30
1.06420924e+17 2.22613562e-30
1.01159111e+17 4.04850844e-30
9.61574600e+16 6.62013625e-30
9.14031075e+16 1.30755553e-29
8.68838264e+16 1.93234771e-29
8.25879939e+16 3.51435471e-29
7.85045620e+16 5.60841420e-29
7.46230289e+16 7.10473900e-29
7.09334120e+16 1.13542357e-28
6.74262224e+16 1.63208361e-28
6.40924402e+16 2.25039926e-28
6.09234915e+16 2.97855270e-28
5.79112265e+16 4.54619119e-28
5.50478981e+16 5.72139063e-28
5.23261424e+16 7.24787853e-28
4.97389596e+16 1.15830309e-27
4.72796959e+16 1.39572628e-27
4.49420266e+16 1.85154588e-27
4.27199397e+16 2.23850477e-27
4.06077203e+16 2.96271564e-27
3.85999362e+16 3.56645902e-27
3.66914238e+16 4.41018729e-27
3.48772747e+16 5.55203297e-27
3.31528234e+16 5.41303930e-27
3.15136348e+16 6.86007737e-27
2.99554933e+16 8.64110664e-27
2.84743917e+16 8.43641276e-27
2.70665207e+16 1.04450575e-26
2.57282597e+16 1.25999632e-26
2.44561668e+16 1.46813554e-26
2.32469706e+16 1.63651824e-26
2.20975611e+16 1.73105804e-26
2.10049824e+16 1.93843895e-26
1.99664245e+16 2.16162048e-26
1.89792164e+16 2.51433322e-26
1.80408193e+16 2.48234551e-26
1.71488197e+16 2.99266802e-26
1.63009236e+16 2.94412687e-26
1.54949504e+16 2.89973802e-26
1.47288272e+16 3.60015028e-26
1.40005838e+16 3.58830713e-26
1.33083472e+16 3.55452279e-26
1.26503372e+16 4.45948984e-26
1.20248614e+16 4.45509652e-26
1.14303113e+16 4.48122416e-26
1.08651577e+16 5.69494195e-26
1.03279473e+16 5.57536553e-26
9.81729841e+15 5.66148187e-26
9.33189772e+15 5.78151003e-26
8.87049689e+15 5.69357081e-26
8.43190929e+15 7.10357597e-26
8.01500696e+15 7.25829346e-26
7.61871770e+15 7.36267736e-26
7.24202233e+15 7.47569723e-26
6.88395207e+15 7.63742800e-26
6.54358602e+15 7.75550373e-26
6.22004883e+15 9.45357492e-26
5.91250841e+15 9.46797242e-26
5.62017385e+15 1.00771583e-25
5.34229330e+15 9.93038323e-26
5.07815211e+15 1.07663924e-25
4.82707097e+15 1.08725432e-25
4.58840413e+15 1.09674851e-25
4.36153779e+15 1.31591692e-25
4.14588850e+15 1.32456161e-25
3.94090164e+15 1.34607143e-25
3.74605003e+15 1.78514500e-25
3.56083255e+15 1.74328259e-25
3.38477286e+15 1.22055882e-25
3.21741815e+15 1.55080215e-25
3.05833803e+15 1.64814082e-25
2.90712338e+15 1.66732429e-25
2.76338529e+15 1.81898083e-25
2.62675410e+15 1.78991489e-25
2.49687843e+15 2.04970955e-25
2.37342425e+15 2.09835236e-25
2.25607407e+15 2.13998628e-25
2.14452608e+15 2.46205914e-25
2.03849340e+15 2.35175016e-25
1.93770334e+15 2.52331221e-25
1.84189668e+15 2.89909339e-25
1.75082703e+15 2.72479996e-25
1.66426018e+15 3.08804189e-25
1.58197348e+15 3.01046312e-25
1.50375532e+15 3.29549145e-25
1.42940453e+15 3.56219718e-25
1.35872990e+15 3.63309151e-25
1.29154967e+15 3.89776344e-25
1.22769105e+15 4.09161350e-25
1.16698982e+15 4.35799361e-25
1.10928986e+15 4.51511801e-25
1.05444279e+15 4.56105600e-25
1.00230755e+15 5.06848252e-25
9.52750047e+14 5.17281406e-25
9.05642838e+14 5.48348502e-25
8.60864770e+14 5.84386762e-25
8.18300682e+14 6.07601143e-25
7.77841107e+14 6.48143589e-25
7.39381992e+14 6.76804894e-25
7.02824426e+14 7.00263574e-25
6.68074392e+14 7.77917002e-25
6.35042517e+14 7.73561233e-25
6.03643851e+14 8.15683532e-25
5.73797641e+14 8.81401875e-25
5.45427131e+14 9.00977628e-25
5.18459354e+14 9.64925656e-25
4.92824957e+14 1.02520082e-24
4.68458012e+14 1.06978139e-24
4.45295851e+14 1.11951414e-24
4.23278907e+14 1.17935279e-24
4.02350555e+14 1.24194325e-24
3.82456972e+14 1.35003298e-24
3.63546996e+14 1.36318705e-24
3.45571994e+14 1.46804674e-24
3.28485737e+14 1.51172659e-24
3.12244282e+14 1.59767857e-24
2.96805861e+14 1.72412996e-24
2.82130768e+14 1.82603857e-24
2.68181261e+14 1.92349530e-24
2.54921465e+14 1.95874839e-24
2.42317279e+14 2.08982030e-24
2.30336287e+14 2.17197995e-24
2.18947676e+14 2.26477401e-24
2.08122157e+14 2.39869780e-24
1.97831888e+14 2.52151182e-24
1.88050406e+14 2.70593084e-24
1.78752553e+14 2.82490708e-24
1.69914417e+14 2.92732207e-24
1.61513269e+14 3.09670629e-24
1.53527503e+14 3.30011060e-24
1.45936580e+14 3.44028024e-24
1.38720978e+14 3.62534572e-24
1.31862140e+14 3.85009523e-24
1.25342427e+14 4.01519991e-24
1.19145070e+14 4.19376156e-24
1.13254132e+14 4.43742081e-24
1.07654461e+14 4.65400877e-24
1.02331658e+14 4.88844615e-24
9.72720319e+13 5.21799114e-24
9.24625712e+13 5.45760908e-24
8.78909065e+13 5.70680290e-24
8.35452806e+13 6.02846433e-24
7.94145172e+13 6.33507175e-24
7.54879928e+13 6.70636285e-24
7.17556092e+13 7.03303515e-24
6.82077673e+13 7.42388002e-24
6.48353429e+13 7.74784354e-24
6.16296626e+13 8.18980565e-24
