1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 5.19369890e-45
6.27766011e+17 2.18263372e-43
5.96727120e+17 7.12276557e-42
5.67222897e+17 1.95446597e-40
5.39177464e+17 4.45678236e-39
5.12518693e+17 8.66467178e-38
4.87178022e+17 1.72698863e-36
4.63090280e+17 2.60340857e-35
4.40193519e+17 3.82165027e-34
4.18428851e+17 4.53916673e-33
3.97740302e+17 4.36232393e-32
3.78074666e+17 4.08239898e-31
3.59381366e+17 3.75446007e-30
3.41612327e+17 2.65882568e-29
3.24721849e+17 1.69301403e-28
3.08666494e+17 1.04614310e-27
2.93404971e+17 6.13355213e-27
2.78898029e+17 3.42541146e-26
2.65108360e+17 1.43889952e-25
2.52000499e+17 6.49280589e-25
2.39540736e+17 2.59888141e-24
2.27697026e+17 9.76934889e-24
2.16438909e+17 3.70897139e-23
2.05737431e+17 1.13130525e-22
1.95565072e+17 3.76975361e-22
1.85895668e+17 1.00826564e-21
1.76704353e+17 3.08673399e-21
1.67967487e+17 7.13318784e-21
1.59662602e+17 1.91025044e-20
1.51768339e+17 4.92867658e-20
1.44264395e+17 1.02124149e-19
1.37131472e+17 2.73729206e-19
1.30351224e+17 5.14440740e-19
1.23906216e+17 1.15300615e-18
1.17779870e+17 1.88539999e-18
1.11956432e+17 3.72388890e-18
1.06420924e+17 6.97879357e-18
1.01159111e+17 1.26918165e-17
9.61574600e+16 2.07537060e-17
9.14031075e+16 4.09910342e-17
8.68838264e+16 6.05778712e-17
8.25879939e+16 1.10172784e-16
7.85045620e+16 1.75820215e-16
7.46230289e+16 2.22729029e-16
7.09334120e+16 3.55948048e-16
6.74262224e+16 5.11647724e-16
6.40924402e+16 7.05485409e-16
6.09234915e+16 9.33756041e-16
5.79112265e+16 1.42519860e-15
5.50478981e+16 1.79361197e-15
5.23261424e+16 2.27214898e-15
4.97389596e+16 3.63117311e-15
4.72796959e+16 4.37542936e-15
4.49420266e+16 5.80425262e-15
4.27199397e+16 7.01694238e-15
4.06077203e+16 9.28731301e-15
3.85999362e+16 1.11789570e-14
3.66914238e+16 1.38214221e-14
3.48772747e+16 1.73955756e-14
3.31528234e+16 1.69600768e-14
3.15136348e+16 2.14871020e-14
2.99554933e+16 2.70580785e-14
2.84743917e+16 2.63891930e-14
2.70665207e+16 3.26643757e-14
2.57282597e+16 3.93682166e-14
2.44561668e+16 4.58006393e-14
2.32469706e+16 5.09596845e-14
2.20975611e+16 5.38087891e-14
2.10049824e+16 6.01325562e-14
1.99664245e+16 6.68578474e-14
1.89792164e+16 7.76899688e-14
1.80408193e+16 7.59704913e-14
1.71488197e+16 9.14753264e-14
1.63009236e+16 8.93741410e-14
1.54949504e+16 8.73445369e-14
1.47288272e+16 1.08089556e-13
1.40005838e+16 1.05941486e-13
1.33083472e+16 1.03671240e-13
1.26503372e+16 1.30376187e-13
1.20248614e+16 1.27859324e-13
1.14303113e+16 1.25633305e-13
1.08651577e+16 1.59229870e-13
1.03279473e+16 1.55341819e-13
9.81729841e+15 1.53018969e-13
9.33189772e+15 1.51004484e-13
8.87049689e+15 1.47463006e-13
8.43190929e+15 1.85228337e-13
8.01500696e+15 1.82727725e-13
7.61871770e+15 1.79973009e-13
7.24202233e+15 1.77306257e-13
6.88395207e+15 1.74918695e-13
6.54358602e+15 1.72607787e-13
6.22004883e+15 2.12471821e-13
5.91250841e+15 2.08167683e-13
5.62017385e+15 2.08208637e-13
5.34229330e+15 2.03286788e-13
5.07815211e+15 2.05004307e-13
4.82707097e+15 2.01301926e-13
4.58840413e+15 1.97609619e-13
4.36153779e+15 2.38331774e-13
4.14588850e+15 2.33858448e-13
3.94090164e+15 2.29941209e-13
3.74605003e+15 2.26858459e-13
3.56083255e+15 2.30236968e-13
3.38477286e+15 2.27550776e-13
3.21741815e+15 2.23060950e-13
3.05833803e+15 2.22207790e-13
2.90712338e+15 2.18075031e-13
2.76338529e+15 2.53471272e-13
2.62675410e+15 2.52970830e-13
2.49687843e+15 2.48159198e-13
2.37342425e+15 2.44292507e-13
2.25607407e+15 2.40035953e-13
2.14452608e+15 2.51471181e-13
2.03849340e+15 2.47047105e-13
1.93770334e+15 2.82092317e-13
1.84189668e+15 2.75561971e-13
1.75082703e+15 2.68670308e-13
1.66426018e+15 2.62429761e-13
1.58197348e+15 2.35465262e-13
1.50375532e+15 2.43262286e-13
1.42940453e+15 2.60672208e-13
1.35872990e+15 2.56991298e-13
1.29154967e+15 2.59138249e-13
1.22769105e+15 2.56448659e-13
1.16698982e+15 2.57844759e-13
1.10928986e+15 2.54126240e-13
1.05444279e+15 2.52865597e-13
1.00230755e+15 2.47655431e-13
9.52750047e+14 2.76120333e-13
9.05642838e+14 2.76957917e-13
8.60864770e+14 2.70274483e-13
8.18300682e+14 2.55120324e-13
7.77841107e+14 2.53817964e-13
7.39381992e+14 2.51125600e-13
7.02824426e+14 2.52321628e-13
6.68074392e+14 2.64829253e-13
6.35042517e+14 2.60071794e-13
6.03643851e+14 2.48225436e-13
5.73797641e+14 2.71509462e-13
5.45427131e+14 2.60794866e-13
5.18459354e+14 2.56050669e-13
4.92824957e+14 2.60713854e-13
4.68458012e+14 2.61891486e-13
4.45295851e+14 2.60087899e-13
4.23278907e+14 2.59262105e-13
4.02350555e+14 2.61891454e-13
3.82456972e+14 2.53450010e-13
3.63546996e+14 2.58437843e-13
3.45571994e+14 2.57668147e-13
3.28485737e+14 2.59959322e-13
3.12244282e+14 2.57533422e-13
2.96805861e+14 2.61589216e-13
2.82130768e+14 2.58420846e-13
2.68181261e+14 2.57629696e-13
2.54921465e+14 2.60147308e-13
2.42317279e+14 2.57752022e-13
2.30336287e+14 2.60007111e-13
2.18947676e+14 2.56652351e-13
2.08122157e+14 2.57793564e-13
1.97831888e+14 2.57185650e-13
1.88050406e+14 2.60914783e-13
1.78752553e+14 2.59289704e-13
1.69914417e+14 2.61934701e-13
1.61513269e+14 2.60301377e-13
1.53527503e+14 2.60788017e-13
1.45936580e+14 2.60057400e-13
1.38720978e+14 2.57589362e-13
1.31862140e+14 2.60077319e-13
1.25342427e+14 2.58702545e-13
1.19145070e+14 2.60687422e-13
1.13254132e+14 2.60124310e-13
1.07654461e+14 2.59380891e-13
1.02331658e+14 2.59299642e-13
9.72720319e+13 2.59253385e-13
9.24625712e+13 2.59977349e-13
8.78909065e+13 2.59850490e-13
8.35452806e+13 2.60723498e-13
7.94145172e+13 2.60645346e-13
7.54879928e+13 2.59454004e-13
7.17556092e+13 2.60052264e-13
6.82077673e+13 2.59890663e-13
6.48353429e+13 2.60131446e-13
6.16296626e+13 2.60760356e-13
