1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.12648191e-46
6.27766011e+17 4.73400065e-45
5.96727120e+17 1.54488481e-43
5.67222897e+17 4.23911859e-42
5.39177464e+17 9.66649162e-41
5.12518693e+17 1.87931495e-39
4.87178022e+17 3.74573398e-38
4.63090280e+17 5.64663587e-37
4.40193519e+17 8.28892850e-36
4.18428851e+17 9.84517833e-35
3.97740302e+17 9.46161699e-34
3.78074666e+17 8.85447670e-33
3.59381366e+17 8.14319702e-32
3.41612327e+17 5.76683222e-31
3.24721849e+17 3.67204513e-30
3.08666494e+17 2.26902116e-29
2.93404971e+17 1.33033039e-28
2.78898029e+17 7.42951047e-28
2.65108360e+17 3.12088612e-27
2.52000499e+17 1.40825036e-26
2.39540736e+17 5.63681673e-26
2.27697026e+17 2.11891274e-25
2.16438909e+17 8.04453480e-25
2.05737431e+17 2.45373272e-24
1.95565072e+17 8.17636778e-24
1.85895668e+17 2.18686724e-23
1.76704353e+17 6.69493949e-23
1.67967487e+17 1.54714534e-22
1.59662602e+17 4.14321776e-22
1.51768339e+17 1.06900017e-21
1.44264395e+17 2.21501108e-21
1.37131472e+17 5.93702106e-21
1.30351224e+17 1.11579088e-20
1.23906216e+17 2.50080065e-20
1.17779870e+17 4.08931864e-20
1.11956432e+17 8.07688999e-20
1.06420924e+17 1.51365815e-19
1.01159111e+17 2.75277829e-19
9.61574600e+16 4.50135343e-19
9.14031075e+16 8.89070762e-19
8.68838264e+16 1.31389742e-18
8.25879939e+16 2.38958112e-18
7.85045620e+16 3.81343421e-18
7.46230289e+16 4.83085803e-18
7.09334120e+16 7.72029807e-18
6.74262224e+16 1.10973299e-17
6.40924402e+16 1.53015522e-17
6.09234915e+16 2.02526043e-17
5.79112265e+16 3.09116965e-17
5.50478981e+16 3.89023597e-17
5.23261424e+16 4.92815383e-17
4.97389596e+16 7.87579505e-17
4.72796959e+16 9.49004187e-17
4.49420266e+16 1.25890732e-16
4.27199397e+16 1.52193240e-16
4.06077203e+16 2.01436207e-16
3.85999362e+16 2.42464822e-16
3.66914238e+16 2.99778292e-16
3.48772747e+16 3.77299523e-16
3.31528234e+16 3.67853817e-16
3.15136348e+16 4.66042259e-16
2.99554933e+16 5.86873372e-16
2.84743917e+16 5.72365649e-16
2.70665207e+16 7.08470570e-16
2.57282597e+16 8.53872827e-16
2.44561668e+16 9.93388189e-16
2.32469706e+16 1.10528476e-15
2.20975611e+16 1.16708012e-15
2.10049824e+16 1.30423881e-15
1.99664245e+16 1.45010631e-15
1.89792164e+16 1.68504847e-15
1.80408193e+16 1.64775405e-15
1.71488197e+16 1.98404455e-15
1.63009236e+16 1.93847111e-15
1.54949504e+16 1.89445022e-15
1.47288272e+16 2.34439716e-15
1.40005838e+16 2.29780680e-15
1.33083472e+16 2.24856654e-15
1.26503372e+16 2.82778070e-15
1.20248614e+16 2.77319147e-15
1.14303113e+16 2.72491047e-15
1.08651577e+16 3.45359965e-15
1.03279473e+16 3.36927018e-15
9.81729841e+15 3.31888897e-15
9.33189772e+15 3.27519601e-15
8.87049689e+15 3.19838349e-15
8.43190929e+15 4.01749070e-15
8.01500696e+15 3.96325393e-15
7.61871770e+15 3.90350580e-15
7.24202233e+15 3.84566556e-15
6.88395207e+15 3.79388079e-15
6.54358602e+15 3.74375859e-15
6.22004883e+15 4.60838540e-15
5.91250841e+15 4.51503124e-15
5.62017385e+15 4.51591952e-15
5.34229330e+15 4.40916759e-15
5.07815211e+15 4.44641954e-15
4.82707097e+15 4.36611713e-15
4.58840413e+15 4.28603321e-15
4.36153779e+15 5.16927216e-15
4.14588850e+15 5.07224842e-15
3.94090164e+15 4.98728587e-15
3.74605003e+15 4.92042289e-15
3.56083255e+15 4.99370071e-15
3.38477286e+15 4.93543882e-15
3.21741815e+15 4.83805721e-15
3.05833803e+15 4.81955269e-15
2.90712338e+15 4.72991564e-15
2.76338529e+15 5.49763873e-15
2.62675410e+15 5.48678444e-15
2.49687843e+15 5.38242305e-15
2.37342425e+15 5.29855686e-15
2.25607407e+15 5.20623476e-15
2.14452608e+15 5.45425796e-15
2.03849340e+15 5.35830242e-15
1.93770334e+15 6.11841188e-15
1.84189668e+15 5.97677264e-15
1.75082703e+15 5.82729662e-15
1.66426018e+15 5.69194294e-15
1.58197348e+15 5.10709923e-15
1.50375532e+15 5.27621197e-15
1.42940453e+15 5.65382266e-15
1.35872990e+15 5.57398596e-15
1.29154967e+15 5.62055203e-15
1.22769105e+15 5.56221645e-15
1.16698982e+15 5.59249701e-15
1.10928986e+15 5.51184458e-15
1.05444279e+15 5.48450199e-15
1.00230755e+15 5.37149665e-15
9.52750047e+14 5.98888316e-15
9.05642838e+14 6.00704985e-15
8.60864770e+14 5.86209021e-15
8.18300682e+14 5.53340565e-15
7.77841107e+14 5.50515825e-15
7.39381992e+14 5.44676251e-15
7.02824426e+14 5.47270363e-15
6.68074392e+14 5.74398647e-15
6.35042517e+14 5.64080006e-15
6.03643851e+14 5.38385970e-15
5.73797641e+14 5.88887616e-15
5.45427131e+14 5.65648305e-15
5.18459354e+14 5.55358428e-15
4.92824957e+14 5.65472593e-15
4.68458012e+14 5.68026807e-15
4.45295851e+14 5.64114935e-15
4.23278907e+14 5.62323838e-15
4.02350555e+14 5.68026738e-15
3.82456972e+14 5.49717757e-15
3.63546996e+14 5.60536065e-15
3.45571994e+14 5.58866641e-15
3.28485737e+14 5.63836061e-15
3.12244282e+14 5.58574430e-15
2.96805861e+14 5.67371202e-15
2.82130768e+14 5.60499199e-15
2.68181261e+14 5.58783242e-15
2.54921465e+14 5.64243790e-15
2.42317279e+14 5.59048559e-15
2.30336287e+14 5.63939711e-15
2.18947676e+14 5.56663439e-15
2.08122157e+14 5.59138663e-15
1.97831888e+14 5.57820133e-15
1.88050406e+14 5.65908397e-15
1.78752553e+14 5.62383700e-15
1.69914417e+14 5.68120538e-15
1.61513269e+14 5.64577957e-15
1.53527503e+14 5.65633449e-15
1.45936580e+14 5.64048785e-15
1.38720978e+14 5.58695761e-15
1.31862140e+14 5.64091989e-15
1.25342427e+14 5.61110187e-15
1.19145070e+14 5.65415265e-15
1.13254132e+14 5.64193909e-15
1.07654461e+14 5.62581478e-15
1.02331658e+14 5.62405255e-15
9.72720319e+13 5.62304926e-15
9.24625712e+13 5.63875159e-15
8.78909065e+13 5.63600011e-15
8.35452806e+13 5.65493511e-15
7.94145172e+13 5.65324004e-15
7.54879928e+13 5.62740055e-15
7.17556092e+13 5.64037646e-15
6.82077673e+13 5.63687143e-15
6.48353429e+13 5.64209387e-15
6.16296626e+13 5.65573454e-15
